index,WHR@1,WHR@3,WHR@5
654,1.0,0.3333333333333333,0.20000000278699795
655,1.0,0.3333333090061789,0.19999998686333653
656,1.0,1.0,0.800000004309143
657,1.0,0.333333375928462,0.40000001533424595
658,1.0,0.6666666876337418,0.4
659,1.0,1.0,0.6000000046564253
660,1.0,0.6666666542167357,0.5999999910360497
661,1.0,0.6666666583394709,0.5999999970022094
662,1.0,0.6666666391169176,0.399999970246272
663,0.0,0.33333332109265934,0.1999999867800725
664,1.0,0.6666666542602675,0.39999999553369625
665,1.0,0.3333333101527364,0.3999999833099697
666,1.0,0.3333333411506827,0.3999999803002789
667,1.0,0.6666666666666666,0.4
668,1.0,0.6666666666666666,0.4
669,0.0,0.6666666992182804,0.400000029296453
670,1.0,0.3333333333333333,0.4
671,1.0,0.33333330805632866,0.40000000909972155
672,0.0,0.33333336177523665,0.20000002730422858
673,0.0,0.3333333587604931,0.20000001373066617
674,1.0,1.0,0.5999999925494226
675,1.0,0.3333333431749823,0.20000000354299358
676,1.0,0.6666667037532751,0.40000002670235835
677,1.0,0.33333334342137877,0.40000001815848124
678,1.0,1.0,0.800000007138168
679,1.0,1.0,0.8000000094716002
680,1.0,1.0,0.7999999919773507
681,1.0,0.6666666800277248,0.800000004809981
682,1.0,0.666666653403748,0.7999999856760475
683,1.0,1.0,0.6000000405773808
684,1.0,0.3333333333333333,0.19999999675941024
685,1.0,0.33333336077304077,0.20000001728701575
686,1.0,1.0,0.6000000157482717
687,0.0,0.33333332589160236,0.19999998928390772
688,0.0,0.3333333643006053,0.20000001950938143
689,1.0,0.6666666586838296,0.5999999655141441
690,0.0,0.33333330800324235,0.19999998632175076
691,0.0,0.3333333095513932,0.19999997716933843
692,0.0,0.33333331338070765,0.19999998922558207
693,1.0,0.3333333571535405,0.3999999914247253
694,1.0,0.3333333463468979,0.6000000140546495
695,1.0,0.3333333576800892,0.20000001314724805
696,1.0,0.6666666936283606,0.4000000194124198
697,1.0,0.6666666473067928,0.4
698,1.0,0.6666666788957275,0.39999997798769205
699,0.0,0.3333333333333333,0.20000000801912754
700,0.0,0.33333336630033733,0.2000000158241616
701,1.0,0.6666666666666666,0.6
702,1.0,0.33333335479500265,0.4000000231786027
703,0.0,0.3333333333333333,0.4000000158763682
704,0.0,0.3333333875131736,0.4000000097523711
705,0.0,0.3333333253698487,0.19999999139943678
706,0.0,0.3333333609795061,0.20000001658770367
707,1.0,1.0,0.8000000146407203
708,0.0,0.0,0.0
709,0.0,0.3333333714713754,0.20000002402696662
710,0.0,0.3333333333333333,0.2
711,0.0,0.3333333333333333,0.1999999963756344
712,0.0,0.0,0.0
713,0.0,0.6666666772051469,0.40000000379385287
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,1.0,0.33333335156966687,0.4000000262603206
718,1.0,0.333333314563383,0.39999998648563545
719,1.0,0.666666733196508,0.4000000526916361
720,1.0,1.0,1.0
721,1.0,1.0,1.0
722,1.0,1.0,1.0
723,1.0,0.6666666429963245,0.39999998295735373
724,1.0,0.33333334998624387,0.20000000899257164
725,1.0,1.0,0.5999999914290861
726,0.0,0.0,0.19999999082903822
727,0.0,0.0,0.4
728,1.0,0.3333333488592894,0.3999999860266392
729,0.0,0.0,0.0
730,0.0,0.0,0.19999997969980013
731,1.0,0.33333331936356797,0.20000000502911588
732,0.0,0.33333327087511166,0.19999996402406403
733,0.0,0.3333333516449982,0.20000001648049884
734,1.0,0.6666666521893361,0.6000000156355157
735,0.0,0.3333333333333333,0.2000000089970225
736,0.0,0.0,0.0
737,0.0,0.3333333216319141,0.19999999157497822
738,1.0,0.33333337875464175,0.20000002180222745
739,0.0,0.3333333209637664,0.19999999554695583
740,1.0,0.6666666257119592,0.7999999705126098
741,0.0,0.0,0.0
742,0.0,0.3333332692033814,0.1999999538264364
743,0.0,0.0,0.0
744,1.0,0.6666666405672734,0.39999998120843705
745,1.0,0.6666666906473501,0.6000000129495688
746,1.0,0.6666666523072923,0.8
747,1.0,0.33333334132267844,0.20000000575232849
748,1.0,0.3333333254834768,0.2
749,1.0,0.6666667040627392,0.8000000179501152
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,1.0,0.6666665942913066,0.399999956574784
754,1.0,0.6666666510794462,0.5999999887772007
755,1.0,0.6666667402745412,0.6000000220823624
756,1.0,0.33333334703804685,0.4000000098673936
757,1.0,0.3333333333333333,0.600000008575123
758,1.0,0.6666667453973408,0.4000000354288023
759,1.0,1.0,0.600000015007087
760,1.0,1.0,0.6000000077418277
761,1.0,1.0,0.7999999780064759
762,1.0,0.6666667044590271,0.6000000136052497
763,1.0,0.6666667010620486,0.40000001238233723
764,1.0,0.6666667204606964,0.40000003227641784
765,1.0,1.0,0.7999999854913515
766,1.0,1.0,0.7999999960479247
767,1.0,1.0,1.0
768,0.0,0.0,0.2
769,0.0,0.0,0.20000003886917303
770,0.0,0.0,0.0
771,0.0,0.6666666403811236,0.5999999952686023
772,0.0,0.6666666917751046,0.800000009039038
773,1.0,0.6666666536784682,0.3999999859727459
774,0.0,0.3333332518813574,0.19999994787073624
775,0.0,0.3333333579239264,0.20000002655784208
776,0.0,0.3333333061257916,0.19999998367547497
777,0.0,0.3333333799858524,0.20000003358981466
778,0.0,0.0,0.3999999736414808
779,1.0,0.6666666553382928,0.39999998776535645
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,0.6666666666666666,0.6
784,1.0,0.33333334209917526,0.4000000315570327
785,1.0,0.666666631837923,0.5999999832822023
786,0.0,0.0,0.19999999485689185
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,1.0,0.3333333333333333,0.3999999861286426
790,1.0,0.3333333431683991,0.20000000708124738
791,1.0,0.33333332488304956,0.3999999878315914
792,1.0,0.6666666666666666,0.6
793,1.0,0.666666679673404,0.6000000187297015
794,1.0,0.6666666469186626,0.7999999786721547
795,0.0,0.333333314763931,0.5999999799450451
796,0.0,0.6666666521111156,0.4
797,0.0,0.666666688731775,0.4000000158868781
798,0.0,0.6666666666666666,0.6000000162508871
799,0.0,0.6666667201629153,0.6
800,1.0,0.6666666100668636,0.6000000033959882
801,1.0,0.6666666798629466,0.600000019002643
802,1.0,0.6666666666666666,0.5999999800669951
803,1.0,0.6666666550016953,0.7999999958006104
804,1.0,0.6666666941642759,0.600000017323494
805,1.0,0.6666666514632893,0.3999999945267841
806,1.0,0.6666666666666666,0.4
807,1.0,0.6666666485756264,0.3999999674361292
808,1.0,0.6666666799310955,0.3999999952248058
809,1.0,0.666666650050473,0.7999999940181703
810,0.0,0.0,0.2000000134423773
811,0.0,0.0,0.0
812,1.0,0.6666666666666666,0.400000016753759
813,1.0,0.3333333190618855,0.19999998972455765
814,1.0,1.0,0.6000000047875695
815,1.0,0.3333332943279834,0.39999999297903693
816,0.0,0.3333333333333333,0.20000000414317795
817,1.0,0.3333333238118805,0.2
818,1.0,0.3333333645379881,0.6000000262119095
819,1.0,0.3333333220278554,0.1999999959300279
820,1.0,0.33333331757759155,0.1999999801477664
821,1.0,0.6666666874786411,0.8000000037461555
822,1.0,0.6666666666666666,0.39999999122061847
823,1.0,0.6666666957974122,0.40000001048706824
824,1.0,0.6666666766021833,0.5999999892696419
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.666666620386562,0.5999999500174876
829,0.0,0.6666667014426098,0.80000001251934
830,1.0,0.6666666282151851,0.5999999944629868
831,0.0,0.0,0.20000000643906576
832,0.0,0.3333333333333333,0.2
833,1.0,0.6666667013582753,0.8000000312224462
834,0.0,0.0,0.19999999069597632
835,0.0,0.0,0.0
836,0.0,0.0,0.19999999074967995
837,1.0,0.6666666487952445,0.6
838,1.0,0.666666693789843,0.6000000292930306
839,1.0,0.6666666891913489,0.5999999918911145
840,0.0,0.0,0.1999999953855043
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,1.0,0.6666666863637055,0.600000003545467
844,1.0,1.0,0.8
845,1.0,0.6666666176155507,0.5999999823415981
846,1.0,1.0,0.8000000099006196
847,1.0,1.0,1.0
848,1.0,1.0,1.0
849,0.0,0.3333333333333333,0.5999999937584357
850,0.0,0.3333333198971552,0.19999998065190458
851,0.0,0.3333333245242864,0.19999999365748622
852,0.0,0.3333333333333333,0.4
853,1.0,0.6666666523204086,0.5999999793413883
854,1.0,1.0,0.799999975567361
855,0.0,0.6666666586300981,0.6000000202521535
856,0.0,0.6666666745040002,0.40000000282144005
857,1.0,1.0,0.6000000069381951
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,1.0,0.666666674449504,0.40000001400910745
861,1.0,1.0,0.8
862,1.0,0.6666666910889114,0.8000000131880123
863,1.0,1.0,1.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,1.0,0.6666666666666666,0.4
867,1.0,0.6666666754423567,0.39999997788526276
868,1.0,0.6666666491822801,0.4
869,1.0,0.6666667008658594,0.6000000153896371
870,0.0,0.3333333655867887,0.20000002322248833
871,0.0,0.33333332525966963,0.19999999128044335
872,0.0,0.33333331836581254,0.19999999730584617
873,1.0,0.6666667127271843,0.4000000165817859
874,1.0,0.6666666666666666,0.4000000242212358
875,1.0,0.6666666737199968,0.5999999873040056
876,0.0,0.3333333333333333,0.1999999959012371
877,1.0,0.33333339595202116,0.20000002629984742
878,1.0,0.3333333198923141,0.5999999854836989
879,0.0,0.0,0.20000003333906557
880,0.0,0.0,0.19999998202671979
881,1.0,1.0,0.8000000036442285
882,0.0,0.3333333473022534,0.40000001005762226
883,0.0,0.3333333557447791,0.4000000322724824
884,0.0,0.3333333153318616,0.39999997731814474
885,1.0,0.3333333777544076,0.20000002558653862
886,0.0,0.33333328478131,0.19999996212942348
887,1.0,1.0,0.5999999824755606
888,0.0,0.0,0.19999998150655637
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,1.0,0.3333333119893061,0.3999999846323
892,0.0,0.3333333083443828,0.3999999820079551
893,1.0,0.6666666407624663,0.4
894,0.0,0.6666666666666666,0.4000000090506893
895,0.0,0.6666666420698106,0.3999999822902638
896,1.0,1.0,0.5999999856293745
897,0.0,0.3333333692534712,0.20000002327624955
898,0.0,0.0,0.1999999881801884
899,0.0,0.0,0.20000001040344617
900,1.0,0.6666666974037294,0.4000000110653424
901,1.0,0.6666666741755677,0.40000000270320435
902,1.0,0.6666666741982956,0.39999999728861363
903,1.0,0.3333333227233947,0.4
904,1.0,0.3333333723086155,0.39999999649222456
905,1.0,0.6666667219190535,0.4000000447544347
906,0.0,0.33333335938715775,0.2000000187587539
907,0.0,0.0,0.0
908,0.0,0.0,0.2
909,1.0,0.6666666912717356,0.4000000088578247
910,1.0,0.6666666542198374,0.3999999865574245
911,1.0,0.6666666796373899,0.600000009338921
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,0.6666666666666666,0.599999996184871
916,1.0,1.0,1.0
917,1.0,0.6666666299194873,0.7999999735420302
918,1.0,1.0,0.8000000034820711
919,1.0,1.0,0.799999973717495
920,1.0,1.0,1.0
921,1.0,0.666666645646035,0.5999999886488587
922,1.0,1.0,0.8000000111002518
923,1.0,0.6666667047633916,0.6000000171435252
924,1.0,0.666666653454831,0.39999998573121764
925,1.0,0.666666605594971,0.39999996921986497
926,1.0,0.6666667009946711,0.4000000185371223
927,1.0,0.6666667181140501,0.6000000092605291
928,1.0,0.666666689407671,0.6000000163735236
929,1.0,0.6666666883504727,0.6000000156123408
930,1.0,0.33333332105661173,0.19999999558038017
931,1.0,0.3333333206780085,0.199999995444083
932,1.0,0.3333333857147826,0.20000003771464464
933,0.0,0.0,0.0
934,0.0,0.0,0.19999999121900747
935,0.0,0.0,0.0
936,0.0,0.0,0.399999994073629
937,0.0,0.333333341838179,0.4000000061234888
938,1.0,0.6666666772219308,0.4000000037998951
939,0.0,0.33333330851674714,0.19999998659904336
940,0.0,0.0,0.19999999203460042
941,1.0,0.6666666573837124,0.400000010025591
942,0.0,0.3333333333333333,0.1999999945745867
943,0.0,0.0,0.19999999740505725
944,0.0,0.6666666898627663,0.40000002505178833
945,1.0,0.6666666577610856,0.6000000032060092
946,1.0,0.3333333333333333,0.39999999346727927
947,1.0,0.6666667206193772,0.6000000258972994
948,1.0,0.3333333417332048,0.40000001511976824
949,1.0,0.3333333333333333,0.3999999894481485
950,1.0,0.33333329978625814,0.40000000301923677
951,0.0,0.6666666563314826,0.6000000037206663
952,0.0,0.666666711537472,0.5999999959616276
953,1.0,1.0,0.7999999795507096
954,0.0,0.33333336154479654,0.6000000033853757
955,1.0,0.3333333333333333,0.6
956,1.0,1.0,0.6
957,1.0,0.6666666420666358,0.4
958,1.0,0.33333332165763363,0.19999999579674804
959,1.0,0.33333340771413733,0.20000003570278432
960,0.0,0.3333333859402846,0.4000000284077546
961,0.0,0.3333333850097209,0.4000000186035018
962,1.0,0.666666624064872,0.599999942487579
963,0.0,0.3333333333333333,0.2000000042404124
964,0.0,0.3333333333333333,0.20000000443318916
965,0.0,0.33333332234766466,0.19999998813547812
966,1.0,0.666666719966712,0.8000000287820249
967,1.0,1.0,1.0
968,1.0,1.0,0.8000000407778478
969,0.0,0.0,0.19999998454102458
970,0.0,0.0,0.39999998300772127
971,1.0,0.6666666563048204,0.6000000037302647
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.6666666198185269,0.599999991567335
976,0.0,0.6666666666666666,0.6
977,1.0,0.6666666294295712,0.39999996872084054
978,0.0,0.33333335252098056,0.40000001381510686
979,0.0,0.33333334326419733,0.200000003575111
980,1.0,0.3333333248138521,0.3999999877319471
981,0.0,0.3333333047491205,0.1999999794193671
982,0.0,0.0,0.2
983,0.0,0.0,0.20000000890293712
984,0.0,0.3333333333333333,0.20000000376893817
985,1.0,0.33333331836894414,0.19999998653205
986,1.0,0.3333333648192628,0.4000000396722713
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.33333336846772127,0.20000002213466453
990,0.0,0.3333333434258009,0.20000001089986527
991,1.0,0.6666666947566103,0.8000000202247591
992,1.0,0.6666666922958546,0.5999999815469845
993,1.0,1.0,0.8000000137053082
994,1.0,1.0,0.7999999934990114
995,1.0,1.0,0.8000000232984691
996,0.0,0.33333340774217557,0.20000004464530532
997,0.0,0.3333333635920566,0.20000001633971043
998,0.0,0.33333334638019463,0.2000000093937402
999,1.0,0.33333330863362587,0.1999999822162109
1000,1.0,0.3333333333333333,0.4
1001,1.0,0.6666667286499837,0.400000047815703
1002,1.0,0.6666666456092488,0.3999999772579893
1003,1.0,0.6666666462778615,0.39999998532006037
1004,1.0,0.6666666560048884,0.3999999884852796
1005,0.0,0.33333334853017615,0.2000000082062951
1006,0.0,0.3333333333333333,0.2
1007,1.0,0.6666666353196643,0.5999999887150794
1008,0.0,0.0,0.20000000640010823
1009,0.0,0.0,0.19999998999573285
1010,0.0,0.0,0.20000002698583352
1011,1.0,1.0,1.0
1012,1.0,1.0,1.0
1013,1.0,1.0,1.0
1014,1.0,0.6666666666666666,0.39999999055094954
1015,1.0,0.666666657286606,0.6000000033768218
1016,1.0,0.666666714877335,0.40000003471168166
1017,0.0,0.0,0.19999996479710327
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,1.0,1.0,0.6000000207007906
1021,1.0,1.0,0.8000000077107494
1022,1.0,0.6666667214113114,0.800000039416143
1023,0.0,0.6666666666666666,0.6
1024,0.0,0.3333332877183647,0.3999999753679176
1025,1.0,1.0,0.5999999959236273
1026,0.0,0.3333333589588073,0.20000001845034152
1027,0.0,0.3333333333333333,0.2000000025972333
1028,1.0,0.6666666440020862,0.3999999918407509
1029,0.0,0.33333329415454793,0.19999997179127518
1030,0.0,0.0,0.0
1031,0.0,0.0,0.20000000993520928
1032,1.0,1.0,0.7999999886061353
1033,1.0,1.0,0.5999999841321106
1034,1.0,1.0,0.5999999955355535
1035,0.0,0.33333331538015687,0.39999999676842823
1036,0.0,0.666666630275514,0.39999998034877743
1037,1.0,0.6666666504943077,0.5999999825338512
1038,1.0,0.6666667256063016,0.6000000079568506
1039,1.0,0.6666666976386827,0.40000001114992556
1040,1.0,0.6666666293186221,0.7999999731094073
1041,1.0,1.0,0.8
1042,1.0,0.6666666666666666,0.8
1043,1.0,1.0,0.6000000201991148
1044,1.0,0.666666690419275,0.6000000128264084
1045,1.0,0.6666666886809494,0.8000000158502832
1046,1.0,1.0,0.6000000099873445
1047,0.0,0.0,0.2
1048,0.0,0.0,0.19999999720207723
1049,1.0,0.6666667030607735,0.8000000262037563
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.33333334030449885,0.4000000050192391
1054,1.0,0.3333332980483132,0.3999999745947844
1055,1.0,0.6666666666666666,0.5999999951670902
1056,0.0,0.0,0.20000001964068737
1057,0.0,0.33333334179899876,0.2
1058,0.0,0.0,0.20000000477255592
1059,0.0,0.3333333238356289,0.3999999794849572
1060,0.0,0.3333333247412682,0.3999999969068566
1061,0.0,0.33333331440998715,0.5999999727503804
1062,1.0,0.6666666798938519,0.4000000047617866
1063,1.0,0.6666666583098212,0.4000000150423227
1064,1.0,1.0,0.5999999800971944
1065,0.0,0.0,0.0
1066,0.0,0.0,0.20000001672370868
1067,0.0,0.0,0.20000001568633727
1068,1.0,0.6666666666666666,0.6000000110490291
1069,1.0,0.6666666666666666,0.5999999905291536
1070,1.0,0.6666666666666666,0.6000000042901168
1071,1.0,0.33333335875044495,0.6000000091501604
1072,1.0,0.6666666666666666,0.39999999375962636
1073,1.0,0.6666666666666666,0.6000000043248356
1074,1.0,0.33333332115796516,0.199999991233735
1075,1.0,0.33333332248012837,0.19999998827853896
1076,1.0,0.3333333895299139,0.20000001348717797
1077,1.0,0.6666666291990918,0.39999997976750945
1078,1.0,0.6666666583323103,0.3999999909988952
1079,1.0,1.0,1.0
1080,1.0,0.6666666800963992,0.8000000048347038
1081,1.0,1.0,0.5999999939074991
1082,1.0,0.6666666845862375,0.5999999967744772
1083,0.0,0.33333331106388575,0.19999997995749788
1084,1.0,0.3333333228783462,0.19999999247240932
1085,1.0,1.0,0.7999999868886228
1086,0.0,0.0,0.0
1087,0.0,0.0,0.0
1088,1.0,0.6666666745573006,0.4000000142031413
1089,0.0,0.33333331170299435,0.19999998831961688
1090,0.0,0.33333335297660194,0.20000001414315358
1091,1.0,0.6666666842666346,0.3999999873280239
1092,0.0,0.3333333438576669,0.6000000189437998
1093,0.0,0.3333333333333333,0.4
1094,1.0,0.3333333145656895,0.3999999729745931
1095,0.0,0.0,0.2
1096,0.0,0.0,0.20000000895576397
1097,0.0,0.0,0.0
1098,0.0,0.3333332906193409,0.19999996412024823
1099,0.0,0.0,0.3999999962059849
1100,1.0,0.6666667271668135,0.40000002178005206
1101,1.0,0.6666666666666666,0.6
1102,1.0,0.3333332958824255,0.3999999730353451
1103,1.0,0.3333333333333333,0.20000000337727825
1104,1.0,1.0,0.8
1105,1.0,0.6666666518147819,0.7999999839599639
1106,1.0,0.666666610834687,0.5999999899502438
1107,1.0,0.3333333524724384,0.4000000206702333
1108,1.0,0.33333331438631486,0.1999999931790732
1109,1.0,0.6666667106805381,0.4000000052816643
1110,0.0,0.33333336943245895,0.4000000086637903
1111,0.0,0.6666666393049084,0.3999999901497669
1112,0.0,0.3333333469326841,0.40000000489576615
1113,0.0,0.0,0.4000000092514771
1114,0.0,0.0,0.4000000041612417
1115,1.0,0.6666666328495148,0.6000000091306317
1116,0.0,0.0,0.0
1117,0.0,0.3333333333333333,0.2
1118,0.0,0.0,0.0
1119,1.0,0.6666666775875606,0.4000000196576097
1120,1.0,0.6666666568166778,0.5999999929080081
1121,1.0,0.666666677459455,0.6000000038854036
1122,0.0,0.33333334674392484,0.20000000965562595
1123,0.0,0.3333332898844604,0.39999996089601314
1124,1.0,0.6666667116929376,0.6000000324189169
1125,0.0,0.0,0.0
1126,0.0,0.0,0.2
1127,0.0,0.0,0.0
1128,0.0,0.333333378711026,0.20000004083992617
1129,0.0,0.33333323437513557,0.19999993270842817
1130,1.0,0.3333334026125612,0.20000004572429136
1131,1.0,0.3333333104352372,0.3999999835133703
1132,0.0,0.333333315846596,0.19999998111432443
1133,0.0,0.3333333586780057,0.40000002737224594
1134,1.0,0.3333333481082457,0.20000001329742143
1135,1.0,0.33333337120580664,0.20000002045113535
1136,1.0,0.3333333426511405,0.2000000067088212
1137,0.0,0.3333333160647396,0.2
1138,0.0,0.3333333333333333,0.19999999570348836
1139,0.0,0.3333333333333333,0.20000000458759903
1140,0.0,0.0,0.2000000244115276
1141,0.0,0.0,0.4000000274502317
1142,0.0,0.3333333198235531,0.19999999270471863
1143,0.0,0.6666666801479624,0.6
1144,0.0,0.6666666779604579,0.6000000203288248
1145,1.0,0.6666667014189704,0.40000001876624397
