index,WHR@1,WHR@3,WHR@5
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,1.0,1.0,0.6000000121774197
655,1.0,1.0,0.6000000160630484
656,1.0,1.0,0.6000000033523424
657,1.0,0.6666666790396772,0.5999999910914329
658,1.0,0.6666666378354341,0.3999999688622699
659,1.0,0.6666667088679925,0.4000000253207955
660,1.0,0.66666661749464,0.3999999681365269
661,1.0,0.3333333333333333,0.19999999514314884
662,1.0,0.6666666763909277,0.5999999859970645
663,1.0,0.3333333222268795,0.1999999960016766
664,1.0,0.3333333693216819,0.2000000259116115
665,1.0,0.6666666803001781,0.4000000245403214
666,1.0,1.0,0.7999999766962345
667,1.0,0.6666666666666666,0.6000000077439746
668,1.0,1.0,0.7999999849690285
669,1.0,0.33333335754222604,0.20000000871520113
670,1.0,0.33333334577250423,0.2
671,1.0,0.3333333407999251,0.4000000107518922
672,1.0,0.6666666555972548,0.6000000039849883
673,1.0,0.33333335180949475,0.40000003325709144
674,1.0,1.0,0.6
675,1.0,0.6666666882696131,0.4000000025923535
676,1.0,0.6666666519557076,0.39999998411216453
677,1.0,0.6666666486122378,0.39999998700081124
678,1.0,0.6666666794156025,0.3999999954103832
679,1.0,0.6666666666666666,0.7999999974417252
680,1.0,0.6666666666666666,0.5999999879348739
681,1.0,1.0,0.7999999901770773
682,1.0,1.0,0.7999999820305403
683,1.0,1.0,0.8
684,1.0,0.666666634820916,0.3999999770710598
685,1.0,0.3333333441043771,0.40000000775515143
686,1.0,0.6666666757320163,0.40000000979057776
687,0.0,0.3333333333333333,0.19999999159499862
688,0.0,0.3333333427351192,0.19999999661535722
689,1.0,0.33333334731978004,0.20000001510536292
690,0.0,0.3333333005394923,0.19999998524277118
691,0.0,0.3333332845217075,0.19999996134119416
692,0.0,0.33333335627212124,0.20000001651592753
693,1.0,1.0,0.799999984735678
694,1.0,0.6666666853766481,0.60000002020678
695,1.0,0.3333332796668438,0.5999999517001575
696,1.0,0.6666666533856828,0.3999999952188457
697,1.0,0.6666666794690341,0.40000000460885227
698,1.0,0.6666666384260534,0.6
699,0.0,0.666666658151489,0.5999999938690721
700,0.0,0.6666666806286442,0.6000000150789357
701,1.0,0.6666666350364977,0.5999999924087593
702,0.0,0.3333333802520372,0.4000000253361008
703,0.0,0.3333333333333333,0.20000000862269982
704,0.0,0.33333332491397033,0.4
705,1.0,0.6666666778983155,0.5999999959566065
706,1.0,0.6666667077377689,0.4000000147855965
707,1.0,1.0,0.6
708,0.0,0.0,0.1999999904745013
709,0.0,0.3333333219578204,0.19999998771444638
710,0.0,0.33333332237994373,0.19999999211355954
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,1.0,0.3333333445246564,0.4000000161155053
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,1.0,1.0,0.8000000029794372
718,1.0,0.6666666507435913,0.6000000143307682
719,1.0,1.0,0.6
720,1.0,1.0,0.7999999748278667
721,1.0,0.6666666374899786,0.5999999894963924
722,1.0,1.0,0.7999999953423744
723,1.0,1.0,0.8000000029085635
724,1.0,1.0,0.7999999893261457
725,1.0,1.0,0.5999999872783002
726,1.0,0.6666666783255845,0.40000002098605275
727,1.0,0.6666666768005314,0.3999999963518088
728,1.0,0.6666666810710538,0.39999999481442083
729,1.0,0.33333332225783363,0.4000000039871799
730,0.0,0.3333333180241109,0.1999999834660404
731,1.0,0.6666666666666666,0.3999999910317382
732,1.0,0.3333333333333333,0.19999999676961558
733,0.0,0.3333333503880507,0.20000000613969812
734,1.0,0.6666666386846828,0.5999999697794577
735,0.0,0.3333333333333333,0.2
736,0.0,0.0,0.40000001244413336
737,0.0,0.333333347483458,0.39999999490595506
738,1.0,1.0,0.6
739,1.0,1.0,0.6
740,1.0,1.0,0.5999999634546385
741,0.0,0.0,0.4000000114590446
742,0.0,0.3333334170214109,0.400000027388826
743,0.0,0.3333333333333333,0.4
744,1.0,1.0,0.799999987133951
745,1.0,1.0,0.8000000086872089
746,1.0,1.0,0.7999999940241468
747,1.0,1.0,0.8000000165756772
748,1.0,1.0,0.6000000028212076
749,1.0,1.0,0.7999999958089874
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,1.0,0.6666666353862983,0.39999998873906717
754,1.0,0.6666666280541121,0.5999999777591684
755,1.0,0.6666667172954124,0.4000000425281477
756,1.0,0.3333332932826251,0.1999999807756596
757,1.0,0.3333333333333333,0.4000000141080781
758,1.0,0.3333333656438326,0.20000001550903934
759,1.0,1.0,0.799999990880004
760,1.0,1.0,0.6000000094197684
761,1.0,1.0,0.800000034512874
762,1.0,0.666666621385618,0.599999980438587
763,1.0,0.6666666817813295,0.8000000163238353
764,1.0,0.6666666138058415,0.5999999571827312
765,1.0,0.6666667065308256,0.6000000215266453
766,1.0,0.6666666493014602,0.5999999906227884
767,1.0,0.6666666757600525,0.6000000098208563
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.19999998962633775
771,1.0,1.0,0.8000000089898132
772,1.0,0.6666666666666666,0.8000000048797625
773,1.0,1.0,0.6000000225102103
774,0.0,0.33333331728225907,0.19999998844322664
775,0.0,0.3333333333333333,0.3999999811401452
776,0.0,0.3333333188696398,0.3999999739653522
777,0.0,0.0,0.19999999546760966
778,0.0,0.0,0.3999999938461932
779,1.0,0.6666666506371804,0.3999999942293849
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,0.6666666823484226,0.5999999830637045
784,1.0,0.6666666812397178,0.40000000524629836
785,1.0,0.6666666743556554,0.40000000276803593
786,0.0,0.0,0.2
787,0.0,0.0,0.20000000715988064
788,0.0,0.0,0.2
789,1.0,0.6666666577020697,0.5999999935454903
790,1.0,0.6666666514467664,0.39999999452083584
791,1.0,0.6666666666666666,0.4
792,1.0,0.33333331982567505,0.40000000486275694
793,1.0,0.3333333466012257,0.6000000143293235
794,1.0,0.6666666966597539,0.6000000359917046
795,0.0,0.0,0.0
796,0.0,0.0,0.20000002219162286
797,0.0,0.0,0.19999999109268524
798,1.0,1.0,0.5999999731077125
799,0.0,0.3333333612250068,0.40000001673500407
800,1.0,0.6666666991029084,0.8000000321118773
801,1.0,0.6666666666666666,0.6000000084757846
802,1.0,1.0,0.7999999909563129
803,1.0,0.6666666750938246,0.8000000060675537
804,0.0,0.6666666280093987,0.5999999972166767
805,0.0,0.6666666895351625,0.6000000082326589
806,1.0,0.6666666332804428,0.5999999789666777
807,1.0,0.3333333449708968,0.4000000083790456
808,1.0,0.6666666759892337,0.6000000234928691
809,1.0,0.6666666775452094,0.8000000078325508
810,1.0,0.3333333525921523,0.20000001039976217
811,0.0,0.0,0.20000002144080264
812,1.0,0.3333332791235878,0.19999996828729874
813,1.0,0.333333306909885,0.3999999809751166
814,1.0,0.666666653716537,0.7999999813518123
815,1.0,0.6666666379531785,0.7999999862175259
816,1.0,0.6666666775677228,0.6000000078487605
817,1.0,0.33333334804027337,0.3999999947055019
818,1.0,0.6666666408756434,0.39999999071523146
819,1.0,0.3333333434419123,0.2000000072781769
820,0.0,0.0,0.2000000050020469
821,1.0,0.6666666666666666,0.5999999965479904
822,1.0,0.3333333529894351,0.40000002476668717
823,1.0,0.33333334088184985,0.20000000271746593
824,1.0,1.0,0.5999999756332034
825,0.0,0.0,0.1999999890680719
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,1.0,0.6666667086677036,0.6000000478811809
829,1.0,0.6666666666666666,0.6
830,1.0,0.6666666171503769,0.5999999465224055
831,1.0,0.6666666450523332,0.7999999922188401
832,1.0,0.6666666884311641,0.40000003395261774
833,1.0,0.6666666666666666,0.5999999911572759
834,0.0,0.0,0.20000001512795193
835,0.0,0.0,0.19999998957483356
836,0.0,0.0,0.2
837,1.0,0.666666657107131,0.6
838,1.0,0.666666653226712,0.5999999951616162
839,1.0,0.6666666666666666,0.6000000157617681
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,1.0,0.6666666958677637,0.5999999921157042
844,1.0,1.0,0.799999982096947
845,1.0,1.0,0.8000000083014752
846,1.0,1.0,0.8000000040540304
847,1.0,0.6666666666666666,0.6000000120768914
848,1.0,0.6666666327635482,0.7999999847435971
849,0.0,0.3333333131632381,0.40000002541431967
850,0.0,0.3333333765387011,0.40000002333089923
851,0.0,0.3333333409279425,0.4
852,1.0,0.6666666747316121,0.6000000377439462
853,1.0,0.666666674430027,0.6000000027948097
854,1.0,0.666666688651198,0.6000000237432932
855,1.0,1.0,0.5999999912777942
856,1.0,1.0,0.5999999609092151
857,1.0,1.0,0.5999999804871492
858,1.0,0.6666666289945233,0.399999977396714
859,1.0,0.33333332080097555,0.39999999097670225
860,1.0,0.3333333459044933,0.2
861,1.0,1.0,1.0
862,1.0,1.0,0.8000000070930013
863,1.0,1.0,1.0
864,1.0,0.6666666822642715,0.5999999943848623
865,0.0,0.3333333243545092,0.40000000646475314
866,1.0,0.6666666574596851,0.4000000165725676
867,1.0,0.666666694198971,0.8000000231271349
868,1.0,0.6666666906850682,0.39999999711779194
869,1.0,0.6666666666666666,0.5999999908036906
870,0.0,0.3333333185279354,0.1999999840101708
871,0.0,0.33333334486879884,0.20000000830553522
872,0.0,0.33333336108669914,0.2000000199824237
873,1.0,1.0,0.599999951914662
874,1.0,0.6666666782846782,0.5999999958175158
875,1.0,1.0,0.6000000040439285
876,1.0,0.6666666208966392,0.3999999637501391
877,0.0,0.3333333333333333,0.4000000059780587
878,1.0,0.6666666741761635,0.6000000027034188
879,1.0,0.6666666666666666,0.4000000129836621
880,1.0,0.3333333409376038,0.4000000054750747
881,1.0,0.6666666938921294,0.600000009801166
882,0.0,0.6666666937970867,0.8000000170921645
883,0.0,0.3333333582244007,0.40000000896078414
884,0.0,0.3333333129385765,0.3999999779736625
885,1.0,0.6666667332153492,0.6000000479150505
886,1.0,0.6666666666666666,0.3999999907160698
887,1.0,1.0,0.5999999686206066
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,1.0,0.6666667067741113,0.80000002526769
892,1.0,0.3333333333333333,0.400000013850647
893,1.0,0.6666666379681174,0.5999999931123481
894,1.0,0.6666666475687875,0.39999998624952704
895,1.0,0.6666666772036699,0.4000000113799636
896,1.0,0.3333333211586256,0.39999999123421026
897,0.0,0.3333332253620789,0.1999999372105622
898,0.0,0.33333329144311163,0.19999996229880285
899,0.0,0.0,0.0
900,1.0,0.6666666435789714,0.5999999916884292
901,1.0,0.6666666571796233,0.39999996926198117
902,1.0,0.6666666793763273,0.4000000045754778
903,1.0,0.3333333100366071,0.3999999832263566
904,1.0,0.3333332843104453,0.19999998235175925
905,1.0,0.6666666666666666,0.4
906,0.0,0.0,0.19999999619902123
907,0.0,0.0,0.19999997760057175
908,0.0,0.0,0.0
909,1.0,0.6666666949195688,0.8000000169517413
910,1.0,0.6666666666666666,0.800000004488019
911,1.0,1.0,0.8
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,0.6666666559948099,0.5999999961581315
916,1.0,0.6666666098288054,0.5999999754460441
917,1.0,0.6666666596079911,0.5999999898355072
918,1.0,1.0,1.0
919,1.0,1.0,1.0
920,1.0,1.0,1.0
921,1.0,0.3333333333333333,0.39999999085442867
922,1.0,0.6666666762597382,0.6000000034535057
923,1.0,0.3333332937726988,0.1999999857581709
924,1.0,0.3333333231707373,0.19999999634146537
925,1.0,0.3333333552725217,0.20000001579621587
926,1.0,0.33333335205519415,0.20000000336993481
927,0.0,0.3333333232720364,0.5999999963779331
928,0.0,0.3333333133742831,0.5999999784442253
929,1.0,0.6666666459368451,0.6000000037313681
930,1.0,0.33333334128332864,0.39999999713800166
931,1.0,0.3333333333333333,0.19999999545385796
932,0.0,0.33333332529026005,0.3999999971044937
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,1.0,0.6666666570988383,0.6000000103332546
937,1.0,0.6666666797525003,0.6000000047109
938,1.0,0.6666666131270818,0.39999996420496353
939,1.0,0.6666666666666666,0.4
940,1.0,0.3333333550532237,0.20000001172874074
941,1.0,0.6666666583411525,0.4000000089915557
942,0.0,0.3333333333333333,0.3999999914932771
943,0.0,0.3333333668361238,0.40000003618301516
944,0.0,0.3333333019595146,0.39999995858655774
945,1.0,1.0,0.6
946,1.0,0.6666666928379589,0.5999999874377793
947,1.0,1.0,0.5999999904732971
948,1.0,0.3333333415034971,0.200000008823777
949,1.0,0.3333333227996626,0.5999999886236355
950,1.0,0.6666666187270709,0.6000000086291267
951,1.0,0.6666666810073177,0.6000000154879033
952,1.0,0.3333333097657301,0.5999999745469878
953,1.0,1.0,0.599999986067678
954,1.0,0.6666667007197111,0.8000000245181915
955,0.0,0.6666666758589583,0.5999999966907751
956,1.0,1.0,0.8000000081199317
957,1.0,0.3333333054608087,0.39999995986356524
958,1.0,0.3333333204870286,0.39999999075066045
959,1.0,0.3333332237663677,0.3999998882416896
960,1.0,0.33333329528854483,0.4
961,1.0,0.3333333228214424,0.3999999924314384
962,1.0,0.6666667004436916,0.4000000040532428
963,0.0,0.3333334706970363,0.20000009109382802
964,0.0,0.33333334852588736,0.20000000820397915
965,0.0,0.33333330679075956,0.19999998566701005
966,1.0,1.0,1.0
967,1.0,1.0,1.0
968,1.0,1.0,1.0
969,0.0,0.6666666424291375,0.6000000261765326
970,0.0,0.6666666169116485,0.5999999641763891
971,1.0,0.6666666666666666,0.8
972,0.0,0.3333333333333333,0.39999999097117217
973,0.0,0.33333328799947637,0.39999997551971794
974,0.0,0.3333333257732615,0.19999999455674833
975,1.0,0.6666666666666666,0.6
976,1.0,0.6666666666666666,0.4000000092953975
977,1.0,0.6666666944996326,0.6000000133598232
978,0.0,0.3333332840490945,0.19999995564418832
979,0.0,0.33333334500265255,0.2000000168038205
980,0.0,0.3333333718784079,0.2000000323778641
981,1.0,0.33333335762056976,0.20000000874340484
982,0.0,0.3333333226079813,0.1999999922777466
983,0.0,0.33333334146828847,0.20000000585716773
984,0.0,0.3333333485944668,0.3999999945059919
985,0.0,0.3333333773082691,0.40000006068541055
986,1.0,0.33333332588622755,0.600000008042874
987,0.0,0.3333333333333333,0.20000000782520097
988,0.0,0.33333330226490404,0.19999997390252036
989,1.0,0.3333332925137846,0.1999999877541346
990,1.0,0.6666666666666666,0.39999997634314527
991,1.0,0.6666666358376285,0.5999999704041239
992,1.0,0.6666666915597341,0.5999999910384959
993,1.0,1.0,0.7999999950375474
994,1.0,1.0,0.8000000443057651
995,1.0,1.0,0.6000000033923145
996,0.0,0.33333332167514584,0.19999999580305244
997,0.0,0.0,0.20000000694980846
998,0.0,0.33333332075012434,0.1999999864101347
999,1.0,0.6666666666666666,0.4000000159229463
1000,1.0,0.666666644356335,0.3999999919682805
1001,1.0,0.6666666666666666,0.4
1002,1.0,0.333333262892161,0.599999931168907
1003,1.0,0.6666666772548009,0.6000000038117282
1004,1.0,0.6666666806745661,0.3999999949571564
1005,1.0,1.0,0.5999999865778466
1006,1.0,0.333333321184489,0.399999991252832
1007,1.0,0.6666666834474743,0.4000000241643638
1008,0.0,0.0,0.0
1009,0.0,0.0,0.19999999653744324
1010,0.0,0.3333333333333333,0.2
1011,1.0,1.0,1.0
1012,1.0,1.0,1.0
1013,1.0,1.0,1.0
1014,1.0,0.6666666586043765,0.5999999796830289
1015,1.0,0.6666666759397177,0.60000002002979
1016,1.0,0.6666667096675236,0.600000036120719
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,1.0,0.6666666666666666,0.5999999745885393
1021,1.0,0.6666666768484243,0.6000000219925959
1022,1.0,0.6666666742115461,0.6000000054323132
1023,1.0,1.0,0.8000000170969394
1024,1.0,0.6666666762874424,0.6000000173173967
1025,1.0,1.0,1.0
1026,1.0,0.3333333333333333,0.19999999299771828
1027,1.0,0.3333333333333333,0.2
1028,1.0,0.33333337534267543,0.4000000302467248
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,1.0,1.0,1.0
1033,1.0,1.0,0.7999999859876408
1034,1.0,1.0,0.8000000169038759
1035,1.0,0.6666665850579863,0.3999999706208736
1036,0.0,0.3333333333333333,0.39999998243468265
1037,1.0,0.3333333333333333,0.40000002542467306
1038,1.0,1.0,0.8000000121985601
1039,1.0,0.666666655161719,0.7999999958582189
1040,1.0,0.6666666666666666,0.5999999903431988
1041,1.0,1.0,0.600000021141004
1042,1.0,1.0,0.6000000084874172
1043,1.0,0.6666666517391233,0.3999999946260844
1044,1.0,0.6666666089775204,0.5999999584638175
1045,1.0,0.666666656239232,0.5999999962461234
1046,1.0,0.6666665866414591,0.5999999371438339
1047,1.0,0.6666666579994651,0.8000000062403847
1048,0.0,0.6666666762930928,0.6000000069310268
1049,1.0,1.0,1.0
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.6666666547816124,0.4000000042786197
1054,1.0,0.6666666394279566,0.39999997711948393
1055,1.0,0.6666666290279741,0.5999999559627317
1056,0.0,0.3333333333333333,0.4
1057,0.0,0.3333332855767139,0.39999997249218755
1058,0.0,0.3333333333333333,0.5999999942200077
1059,1.0,0.6666666790777004,0.6
1060,1.0,1.0,0.599999991851695
1061,1.0,0.6666666393507554,0.5999999934441812
1062,1.0,0.6666666249231985,0.5999999962430878
1063,1.0,0.6666666409475538,0.5999999783959449
1064,1.0,1.0,0.6
1065,0.0,0.0,0.19999998938922298
1066,0.0,0.0,0.20000000425026684
1067,0.0,0.0,0.20000000466353265
1068,1.0,0.6666666666666666,0.3999999922324043
1069,1.0,0.33333330333952016,0.39999998920222707
1070,1.0,0.3333333333333333,0.6
1071,1.0,1.0,0.7999999922187485
1072,1.0,1.0,1.0
1073,1.0,1.0,0.6000000069521038
1074,1.0,0.3333332746241349,0.39999995244554654
1075,1.0,0.33333338171865584,0.20000004644991365
1076,1.0,0.3333333628276261,0.20000004512627415
1077,1.0,0.66666657945028,0.39999995813613326
1078,1.0,0.6666666577620506,0.40000000320566187
1079,1.0,0.666666677564015,0.6000000392304554
1080,1.0,0.666666735383323,0.8000000577219866
1081,1.0,0.6666666460459012,0.7999999814413105
1082,1.0,0.6666666928500354,0.8000000141390192
1083,1.0,1.0,0.8000000364134192
1084,1.0,1.0,0.7999999909051859
1085,1.0,1.0,0.799999991171902
1086,0.0,0.33333331970339675,0.199999985279669
1087,0.0,0.0,0.19999998894675122
1088,1.0,0.6666666439062361,0.5999999877093674
1089,1.0,0.6666666666666666,0.6
1090,1.0,0.666666638402831,0.5999999932166793
1091,1.0,0.6666666908281719,0.40000000869814173
1092,1.0,0.6666666881981635,0.6000000116270081
1093,0.0,0.3333333483634543,0.5999999945891562
1094,1.0,0.6666666517448078,0.6000000053718693
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.2
1098,1.0,0.3333333541221202,0.20000001122594482
1099,1.0,0.3333333333333333,0.20000000512864252
1100,1.0,0.33333337498462756,0.20000002099225186
1101,1.0,0.3333333333333333,0.400000010412258
1102,1.0,0.6666666505749067,0.39999998841393286
1103,1.0,0.3333332897646997,0.19999997385881985
1104,1.0,1.0,0.7999999968187315
1105,1.0,0.6666668169990609,0.8000000992193758
1106,1.0,1.0,0.8000000191596847
1107,1.0,0.3333333214960238,0.4000000042614314
1108,1.0,0.33333332446268343,0.4
1109,1.0,0.33333332217302236,0.399999991964576
1110,0.0,0.0,0.40000000487966625
1111,0.0,0.0,0.20000000288563713
1112,0.0,0.0,0.40000001850337685
1113,1.0,0.6666666837525356,0.40000001230182564
1114,0.0,0.3333333437540348,0.20000000375145247
1115,1.0,0.6666666485283371,0.39999997388080644
1116,0.0,0.0,0.20000001583079413
1117,0.0,0.333333341151861,0.2
1118,0.0,0.3333333435709961,0.2
1119,0.0,0.666666696402337,0.5999999812665283
1120,0.0,0.33333335179213097,0.600000019935501
1121,1.0,0.3333333333333333,0.6000000086170171
1122,1.0,0.3333333028255738,0.40000001098279325
1123,0.0,0.3333333125235846,0.39999998876273585
1124,1.0,0.3333332921141259,0.5999999673543871
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.33333329795906985,0.19999997198358427
1129,0.0,0.3333333771750789,0.20000003472266392
1130,1.0,0.333333343746548,0.2
1131,0.0,0.3333333688905494,0.39999998719940194
1132,0.0,0.33333336234270394,0.20000001740562237
1133,0.0,0.0,0.0
1134,1.0,0.3333333037817206,0.199999984042129
1135,0.0,0.3333333787029381,0.20000004083264708
1136,1.0,0.33333331797142746,0.19999999446971378
1137,0.0,0.33333330845570175,0.19999998208810552
1138,0.0,0.33333335895133037,0.200000032278679
1139,0.0,0.3333333863429307,0.2000000381669113
