index,WHR@1,WHR@3,WHR@5
668,1.0,0.3333333205221638,0.399999976939894
669,1.0,0.666666678569652,0.600000012855225
670,1.0,0.6666666431688929,0.5999999689829373
671,1.0,0.666666635172656,0.7999999773243119
672,1.0,0.6666667107045781,0.6000000237804716
673,1.0,0.33333334645771134,0.400000009449552
674,1.0,0.3333333433044643,0.399999985641571
675,1.0,0.33333334245335144,0.2000000032832065
676,1.0,0.3333333895914211,0.20000002362839567
677,1.0,0.3333332961354734,0.19999998214502684
678,1.0,1.0,1.0
679,1.0,1.0,0.7999999919641286
680,1.0,1.0,0.7999999959670064
681,1.0,1.0,0.6000000127455242
682,1.0,0.6666666450798614,0.7999999883431252
683,1.0,1.0,0.799999995652291
684,1.0,1.0,0.7999999781821212
685,1.0,0.3333333627104594,0.40000002115153
686,1.0,0.3333333221695025,0.40000002813285235
687,1.0,0.6666666761873347,0.5999999965725595
688,0.0,0.33333332068904303,0.19999998634416688
689,0.0,0.33333335621468885,0.20000002471186532
690,1.0,0.33333334272726745,0.40000001352726516
691,0.0,0.3333333251463175,0.3999999941053486
692,0.0,0.3333333570734453,0.40000001281966063
693,1.0,0.6666667119047899,0.6000000366428795
694,1.0,0.6666666427325194,0.7999999784592667
695,1.0,0.66666663850413,0.7999999797229732
696,1.0,0.6666666330577622,0.5999999788263888
697,1.0,0.6666666750526151,0.5999999909431756
698,1.0,0.6666667215628983,0.6000000197626427
699,1.0,0.6666666582122397,0.40000000304359373
700,1.0,0.33333334460563996,0.19999999594196985
701,1.0,0.3333333333333333,0.19999999533321336
702,0.0,0.3333333681568812,0.2000000125364767
703,0.0,0.3333333576237687,0.20000001311683502
704,0.0,0.33333332466000737,0.2
705,1.0,1.0,0.800000002657536
706,1.0,1.0,1.0
707,1.0,1.0,1.0
708,0.0,0.3333333405386813,0.20000000518785058
709,0.0,0.333333372496067,0.2000000281971689
710,0.0,0.3333332689624839,0.19999996292239045
711,1.0,0.33333329568799785,0.4
712,1.0,0.33333329478798246,0.3999999861236734
713,1.0,0.6666666829601371,0.4000000234625982
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,1.0,0.3333333333333333,0.20000000365156517
718,1.0,0.33333334283346394,0.20000001026014128
719,1.0,0.3333333690869352,0.20000002145216114
720,1.0,1.0,0.8000000093014613
721,1.0,1.0,0.8000000229652189
722,1.0,1.0,1.0
723,1.0,0.6666666666666666,0.7999999939430789
724,1.0,0.6666666942625525,0.6000000149017781
725,1.0,0.6666666666666666,0.6
726,1.0,0.6666666279956727,0.6000000222744918
727,1.0,1.0,0.6000000047308318
728,1.0,1.0,0.5999999764274946
729,1.0,0.33333337565490784,0.6000000457072981
730,1.0,0.3333332891420929,0.5999999586369974
731,1.0,0.3333333333333333,0.6
732,1.0,0.6666666979705504,0.6
733,1.0,0.3333333575567479,0.4000000087204288
734,1.0,0.3333333645943643,0.4000000337619132
735,0.0,0.3333333333333333,0.6000000075096272
736,0.0,0.3333332901879755,0.19999996505226172
737,0.0,0.3333333081860201,0.39999997284090144
738,1.0,1.0,1.0
739,1.0,0.6666666521943897,0.5999999921849704
740,1.0,0.66666665116877,0.40000000557924303
741,0.0,0.33333334105182116,0.3999999972213444
742,0.0,0.33333336821537346,0.40000002092922404
743,0.0,0.0,0.39999997771267526
744,1.0,1.0,0.799999985591899
745,1.0,1.0,0.6000000136065887
746,1.0,0.6666666309358605,0.5999999935684545
747,1.0,1.0,1.0
748,1.0,0.6666666514200518,0.799999991766828
749,1.0,0.6666666919754445,0.8000000273334784
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,1.0,0.6666666941559399,0.6000000032987126
754,1.0,0.6666666457931695,0.5999999962427706
755,1.0,0.6666666034846093,0.5999999863526754
756,1.0,1.0,0.8000000118635331
757,1.0,0.6666666666666666,0.8000000081838884
758,1.0,0.6666666381359868,0.799999984593433
759,1.0,1.0,0.8000000137249103
760,1.0,0.6666666575141258,0.600000009884744
761,1.0,0.6666666666666666,0.6
762,1.0,0.6666666941463404,0.8000000098926828
763,1.0,0.6666666061859222,0.7999999600827079
764,1.0,0.6666667609829702,0.8000000630571837
765,1.0,0.6666666227101895,0.39999996518647085
766,1.0,0.333333305802141,0.199999985133156
767,1.0,0.33333330914516884,0.19999998693839108
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,1.0,1.0,1.0
772,1.0,1.0,1.0
773,1.0,1.0,1.0
774,0.0,0.3333333333333333,0.5999999902216164
775,0.0,0.3333332903671446,0.5999999783450412
776,0.0,0.3333333100014996,0.6
777,1.0,0.6666666886700898,0.8000000158424644
778,1.0,0.6666666955397996,0.4000000242534322
779,1.0,0.3333333333333333,0.3999999913187862
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,1.0,1.0
784,1.0,0.6666667210823775,0.6
785,1.0,0.6666666051376101,0.5999999806183465
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,1.0,0.3333333705287858,0.40000001339036256
790,1.0,0.33333329089843317,0.1999999796312474
791,1.0,0.3333333333333333,0.2
792,1.0,0.6666666255403231,0.7999999703890318
793,1.0,0.6666666519793197,0.8
794,1.0,0.6666666666666666,0.7999999939472302
795,0.0,0.6666666853225489,0.6000000268644702
796,0.0,0.6666666748590947,0.6000000058985483
797,0.0,0.6666665940672956,0.6000000261357747
798,1.0,1.0,1.0
799,1.0,1.0,1.0
800,1.0,1.0,1.0
801,1.0,0.6666666523822561,0.3999999845728369
802,1.0,0.6666666986898145,0.6000000192138887
803,1.0,0.6666666211103784,0.39999996719947295
804,1.0,0.6666666807982625,0.40000001526212375
805,0.0,0.3333332999501907,0.3999999819731033
806,0.0,0.3333333333333333,0.4
807,1.0,0.6666666204217998,0.5999999900111086
808,1.0,0.33333329756801083,0.19999998068672564
809,1.0,0.33333331995506343,0.19999999036764576
810,1.0,0.6666667160371919,0.6000000222167347
811,1.0,0.33333335255657204,0.20000000346018282
812,1.0,0.3333333573829505,0.20000000432893086
813,1.0,0.6666666373131868,0.5999999577309881
814,1.0,0.6666666933611682,0.5999999775766202
815,1.0,0.6666666367499213,0.5999999569198861
816,1.0,0.666666676162819,0.6000000273489201
817,1.0,0.6666666775040236,0.39999998829565503
818,1.0,0.6666666666666666,0.4
819,1.0,0.3333333154454919,0.5999999871207541
820,1.0,0.33333338252117445,0.20000001770762174
821,1.0,0.3333333333333333,0.2
822,1.0,0.6666666757808394,0.8000000032811022
823,1.0,1.0,0.8
824,1.0,1.0,0.7999999873297898
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,1.0,0.6666666828116651,0.6000000174365984
829,1.0,0.6666667000444892,0.39999998798398484
830,1.0,0.6666667494355369,0.6000000260721928
831,1.0,0.6666666429200426,0.40000000854878515
832,1.0,0.66666667638775,0.39999999650041007
833,1.0,0.666666702294047,0.4000000128258567
834,0.0,0.6666666113791175,0.39999992038593846
835,0.0,0.3333333333333333,0.39999999388359436
836,0.0,0.33333334799681674,0.4000000105577079
837,1.0,1.0,0.7999999833188401
838,1.0,1.0,0.5999999802468801
839,1.0,1.0,0.6
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,1.0,0.3333333333333333,0.5999999903683861
844,1.0,0.3333333513762667,0.40000001299091176
845,1.0,0.3333333080683153,0.3999999954522967
846,1.0,1.0,0.8000000078852045
847,1.0,1.0,0.7999999774764893
848,1.0,0.6666666666666666,0.6
849,0.0,0.3333333333333333,0.1999999943015886
850,0.0,0.0,0.4000000151205935
851,0.0,0.0,0.39999995817645584
852,1.0,0.6666666335949127,0.5999999970235421
853,1.0,0.33333331054532045,0.3999999835926303
854,1.0,0.33333330252468407,0.4000000027727784
855,1.0,0.6666666748254206,0.8
856,1.0,0.6666666884989341,0.8000000235788475
857,1.0,0.666666689029529,0.8000000080506307
858,1.0,0.3333333333333333,0.4
859,1.0,0.6666666353167405,0.5999999858925336
860,1.0,0.666666715245617,0.600000029147368
861,1.0,1.0,0.7999999727549877
862,1.0,1.0,0.8000000150642002
863,1.0,1.0,0.79999999182346
864,1.0,0.33333330443090425,0.3999999653170851
865,1.0,0.3333333057859572,0.199999977686626
866,1.0,0.33333334371334233,0.4
867,1.0,1.0,0.6000000101017381
868,1.0,1.0,0.600000009441405
869,1.0,1.0,0.5999999799319583
870,0.0,0.33333329451987775,0.39999998602715564
871,0.0,0.333333304431017,0.19999997225377777
872,0.0,0.3333333333333333,0.1999999970897207
873,1.0,1.0,0.8
874,1.0,0.3333333547929488,0.40000000386273077
875,1.0,0.3333333575079421,0.4000000174057178
876,1.0,0.3333333475914474,0.20000000256646044
877,1.0,0.33333332564845164,0.1999999944668852
878,1.0,0.33333329078433743,0.1999999846823607
879,1.0,0.6666667435414932,0.40000004348918733
880,1.0,0.3333332991698338,0.39999996720303976
881,1.0,0.33333335906354483,0.20000000463143783
882,0.0,0.3333333333333333,0.6
883,0.0,0.33333336176191297,0.40000001535143326
884,0.0,0.3333333489133128,0.40000003084835917
885,1.0,0.6666666666666666,0.8
886,1.0,0.6666667146864013,0.6000000057623681
887,1.0,1.0,0.6000000158562765
888,0.0,0.0,0.20000001759388183
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,1.0,0.666666643066357,0.7999999872558329
892,1.0,0.6666666925488667,0.40000000931759183
893,1.0,0.6666666442558394,0.40000000268929936
894,1.0,1.0,0.7999999960571655
895,1.0,0.6666666567553304,0.5999999750234329
896,1.0,0.6666666389627798,0.6
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,1.0,0.6666666749323321,0.6000000119025573
901,1.0,0.6666666347260313,0.5999999942506857
902,1.0,0.6666666666666666,0.6
903,1.0,0.66666670377663,0.3999999933202071
904,1.0,0.6666666568458703,0.39999998939354015
905,1.0,0.6666666666666666,0.4
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,1.0,0.5999999738393178
910,1.0,0.6666666559644381,0.5999999961471977
911,1.0,0.6666666410165599,0.5999999861489421
912,0.0,0.33333335967172356,0.20000001422273062
913,0.0,0.3333333412825267,0.20000000286170957
914,0.0,0.33333331239580305,0.19999998994998536
915,1.0,0.6666666811462193,0.6000000156379169
916,1.0,0.6666666817841684,0.6000000108846015
917,1.0,0.6666666938704475,0.4000000097933609
918,1.0,0.6666666785694544,0.6000000214250187
919,1.0,0.333333309714051,0.5999999659882318
920,1.0,0.33333332608718574,0.5999999921741606
921,1.0,1.0,0.8
922,1.0,1.0,0.6000000030057423
923,1.0,1.0,0.5999999861950103
924,1.0,1.0,0.6000000224128066
925,1.0,0.3333333758728144,0.4000000306284248
926,1.0,0.6666666897574518,0.40000000831268256
927,1.0,1.0,0.799999990497654
928,1.0,1.0,0.8000000055879614
929,1.0,1.0,0.7999999905285222
930,1.0,1.0,0.8000000172889149
931,1.0,0.33333331087814,0.1999999919161302
932,1.0,0.3333333333333333,0.2
933,0.0,0.3333333333333333,0.2
934,0.0,0.33333327328112566,0.3999999691160067
935,0.0,0.33333336075591724,0.20000002468032652
936,1.0,1.0,0.5999999930855887
937,1.0,0.6666666436811728,0.3999999751756673
938,1.0,0.6666666666666666,0.4000000096940259
939,1.0,0.33333337309016625,0.4
940,1.0,0.3333333333333333,0.2
941,1.0,0.3333333333333333,0.20000000429002832
942,1.0,0.3333333122543921,0.40000000758841875
943,1.0,0.33333337533765434,0.4000000151215552
944,1.0,0.333333404931912,0.3999999974224512
945,1.0,0.3333333333333333,0.6
946,1.0,0.3333333333333333,0.4000000096013041
947,1.0,0.33333335231925787,0.6000000205047981
948,1.0,0.6666667045001782,0.6000000217921024
949,1.0,0.6666667094869905,0.6000000308306347
950,1.0,1.0,0.7999999889113182
951,1.0,0.6666666362780046,0.5999999726502048
952,1.0,0.6666666186733065,0.5999999654447796
953,0.0,0.6666666560755464,0.5999999923743935
954,1.0,1.0,0.7999999906864078
955,1.0,1.0,0.799999991747623
956,1.0,1.0,0.8000000137266874
957,1.0,0.6666666524785018,0.5999999795690424
958,1.0,0.6666666425476983,0.6
959,1.0,0.6666666391956367,0.5999999851656436
960,1.0,0.3333333333333333,0.4
961,1.0,0.33333338575181265,0.20000002695807448
962,1.0,0.3333333258698194,0.2
963,0.0,0.0,0.20000001882280927
964,0.0,0.33333340661673916,0.20000006448940374
965,0.0,0.0,0.0
966,1.0,1.0,1.0
967,1.0,1.0,1.0
968,1.0,1.0,1.0
969,1.0,0.6666666666666666,0.5999999832239633
970,1.0,0.6666667221161026,0.40000001996179624
971,0.0,0.666666713965565,0.4000000255414049
972,0.0,0.3333332974914248,0.1999999784948549
973,0.0,0.3333333681320702,0.20000002192320432
974,0.0,0.33333336013298953,0.20000001929575278
975,1.0,1.0,0.7999999947085837
976,1.0,1.0,0.5999999594126803
977,1.0,1.0,0.5999999895310962
978,1.0,0.3333333493725286,0.6000000173223305
979,1.0,0.3333333333333333,0.19999999628062298
980,1.0,0.3333333450632198,0.20000000422275907
981,0.0,0.33333328354618036,0.19999996415325094
982,0.0,0.3333333167622928,0.1999999970172126
983,0.0,0.33333329821765456,0.19999997893059274
984,1.0,0.6666666666666666,0.5999999917432715
985,1.0,0.6666666561005994,0.5999999923924317
986,1.0,0.6666666794063832,0.599999986241106
987,1.0,0.3333332864460851,0.3999999746808849
988,0.0,0.3333333197885849,0.1999999951238905
989,0.0,0.3333333262943752,0.19999999239792532
990,0.0,0.33333334207010407,0.6000000031452375
991,1.0,0.6666666235700377,0.7999999806065176
992,1.0,0.3333333184905068,0.5999999839697471
993,1.0,1.0,0.8
994,1.0,1.0,0.7999999682883301
995,1.0,1.0,1.0
996,1.0,0.33333334341969467,0.2000000072621802
997,1.0,0.33333334284040333,0.20000000684509045
998,1.0,0.3333332272537873,0.19999994908181465
999,1.0,0.6666666800699669,0.40000002412594127
1000,1.0,0.3333333333333333,0.4
1001,1.0,0.3333333481853333,0.3999999705930387
1002,1.0,0.6666666536875273,0.6000000093449798
1003,1.0,0.6666666837081623,0.40000000613493836
1004,1.0,0.6666666666666666,0.399999991226382
1005,1.0,1.0,0.7999999961145209
1006,1.0,0.6666666854836705,0.4000000406447311
1007,1.0,0.6666666231746158,0.5999999780800072
1008,0.0,0.0,0.2000000059212264
1009,0.0,0.3333333471442086,0.2000000099438303
1010,0.0,0.33333334325478353,0.20000000714344418
1011,1.0,0.6666666510791445,0.39999999438849193
1012,1.0,1.0,0.8000000100401266
1013,1.0,1.0,0.7999999771460171
1014,1.0,1.0,1.0
1015,1.0,1.0,0.7999999915725271
1016,1.0,1.0,0.8
1017,0.0,0.3333333462140118,0.40000000927408835
1018,0.0,0.33333332057962833,0.19999999540866614
1019,0.0,0.33333334550807936,0.3999999912341824
1020,1.0,0.6666666569979894,0.6
1021,1.0,0.6666666335523851,0.39999997615771754
1022,1.0,0.6666666750680575,0.6000000060490015
1023,1.0,1.0,1.0
1024,1.0,1.0,0.8000000266738094
1025,1.0,1.0,0.8000000202130066
1026,1.0,1.0,0.8000000136697343
1027,1.0,0.6666666372834421,0.5999999841330584
1028,1.0,0.6666666821286934,0.4000000445306409
1029,0.0,0.333333396286097,0.20000003966024146
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,1.0,1.0,0.8000000050865542
1033,1.0,1.0,0.8000000250592542
1034,1.0,1.0,0.8000000154538892
1035,1.0,0.3333333333333333,0.4
1036,1.0,0.33333331459253596,0.39999998650662555
1037,1.0,0.6666666800810715,0.4000000144875575
1038,1.0,1.0,0.8000000061915093
1039,1.0,0.6666666776429058,0.600000019757231
1040,1.0,0.6666666801717038,0.4000000145854404
1041,1.0,1.0,1.0
1042,1.0,1.0,1.0
1043,1.0,1.0,1.0
1044,1.0,0.33333334168018397,0.400000012019465
1045,1.0,0.3333333412002702,0.20000000283209723
1046,1.0,0.3333333141168076,0.19999998270512734
1047,1.0,1.0,1.0
1048,1.0,1.0,0.8000000154173493
1049,1.0,1.0,0.7999999903608972
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,1.0,1.0
1054,1.0,1.0,1.0
1055,1.0,1.0,0.7999999715511211
1056,0.0,0.3333333266499841,0.2
1057,0.0,0.3333333250014747,0.4000000209962845
1058,0.0,0.3333332983077406,0.5999999621723583
1059,1.0,0.6666666801415183,0.8000000048509467
1060,1.0,0.6666666770677174,0.600000018721892
1061,1.0,0.6666666975530159,0.800000022238171
1062,1.0,0.33333336105287925,0.4000000133053814
1063,1.0,0.33333331370940145,0.39999997174153845
1064,1.0,0.33333335701889366,0.4000000042634008
1065,0.0,0.3333333333333333,0.19999998731600893
1066,0.0,0.3333333405876549,0.20000000522311154
1067,0.0,0.3333333333333333,0.19999999570880794
1068,1.0,0.6666666457982091,0.3999999849747107
1069,1.0,0.6666666545295394,0.39999999563063415
1070,1.0,0.3333333409955526,0.6000000082751967
1071,1.0,0.6666666182242484,0.5999999476821833
1072,1.0,0.6666666144773205,0.5999999549084026
1073,1.0,0.6666667042299147,0.6000000090151794
1074,1.0,0.6666666920823587,0.6
1075,1.0,0.3333333571855612,0.20000001288020292
1076,1.0,0.3333333415747956,0.1999999940661475
1077,1.0,1.0,0.5999999746991849
1078,1.0,0.6666667062675701,0.6000000228101201
1079,1.0,0.6666666666666666,0.6000000105511621
1080,1.0,0.3333333413082017,0.6000000200966675
1081,1.0,0.3333333576029431,0.6000000203864719
1082,1.0,0.33333335188873636,0.4000000133598899
1083,1.0,0.6666667321283731,0.8000000432047254
1084,1.0,0.3333332807868106,0.400000004729187
1085,1.0,0.3333333740709656,0.6000000342196102
1086,1.0,1.0,0.5999999754779467
1087,1.0,0.6666666819608821,0.6000000110118353
1088,1.0,0.33333334120543806,0.4000000141697882
1089,1.0,0.6666666971512144,0.40000002743609364
1090,1.0,0.6666666268076664,0.39999998565075956
1091,1.0,0.6666666572404691,0.399999983032845
1092,1.0,0.3333333333333333,0.6
1093,1.0,0.3333333333333333,0.40000000763611265
1094,1.0,0.6666666745747369,0.6000000028469052
1095,0.0,0.0,0.20000000292496534
1096,0.0,0.0,0.4000000131383465
1097,0.0,0.0,0.0
1098,1.0,0.33333335459325225,0.20000001148035615
1099,1.0,0.3333333333333333,0.19999999656557058
1100,1.0,0.33333331102508307,0.19999998393806
1101,1.0,1.0,0.600000005722206
1102,1.0,0.3333333333333333,0.6
1103,1.0,0.3333333333333333,0.39999998363290973
1104,1.0,1.0,1.0
1105,1.0,1.0,1.0
1106,1.0,1.0,1.0
1107,1.0,0.6666666566279801,0.3999999963860728
1108,1.0,0.33333338504716326,0.3999999813830206
1109,1.0,0.3333333204495612,0.40000000463815794
1110,0.0,0.0,0.19999998733328625
1111,0.0,0.0,0.199999995195077
1112,0.0,0.0,0.20000005163366086
1113,1.0,0.6666667216230938,0.40000003674229734
1114,1.0,0.33333324838698836,0.19999995795155737
1115,1.0,0.33333334995340935,0.20000000598322726
1116,0.0,0.0,0.0
1117,0.0,0.0,0.20000001670271345
1118,0.0,0.0,0.0
1119,1.0,0.6666666666666666,0.8000000051906788
1120,1.0,0.6666666159840465,0.7999999589470755
1121,1.0,0.6666666756446681,0.8
1122,1.0,0.6666666666666666,0.4000000069959718
1123,1.0,0.666666677087817,0.4000000037516141
1124,1.0,0.3333333624115838,0.6000000209363401
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,1.0,0.33333338233801996,0.600000088208423
1129,1.0,0.666666688876003,0.4000000026651203
1130,1.0,0.6666666666666666,0.39999996271294175
1131,0.0,0.0,0.20000003673827937
1132,0.0,0.0,0.0
1133,0.0,0.0,0.19999999026389814
1134,1.0,0.33333338868831475,0.20000002657039018
1135,1.0,0.6666666793397515,0.4000000136869319
1136,1.0,0.6666666666666666,0.4
1137,0.0,0.0,0.2000000299152158
1138,0.0,0.3333333404698075,0.19999999486173883
1139,0.0,0.0,0.20000002991305843
1140,1.0,0.6666666735300955,0.5999999975291657
1141,1.0,0.3333333476485755,0.3999999948465128
1142,1.0,0.3333333333333333,0.4
1143,1.0,1.0,0.8
1144,1.0,1.0,0.6
1145,1.0,1.0,0.7999999840733685
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,1.0,0.6666666487104665,0.5999999676788389
1150,1.0,0.33333332521794623,0.19999999415692132
1151,0.0,0.3333333468507638,0.20000000973255
1152,0.0,0.3333333455193917,0.40000000877396186
1153,0.0,0.3333333191402491,0.39999998978097917
1154,0.0,0.3333333333333333,0.19999999712781183
1155,1.0,1.0,0.7999999891256486
1156,1.0,1.0,0.8000000119365043
1157,1.0,1.0,1.0
1158,1.0,1.0,1.0
1159,1.0,1.0,0.8000000049091937
1160,1.0,1.0,0.8000000098753739
1161,1.0,1.0,0.5999999857157349
1162,1.0,0.33333334498327444,0.20000001258193673
1163,1.0,0.3333333333333333,0.19999999683536773
1164,1.0,0.6666666938080049,0.4
1165,1.0,0.3333332744480142,0.1999999682019271
1166,1.0,0.3333333457223579,0.20000000892009773
1167,0.0,0.3333333333333333,0.19999999532684415
1168,0.0,0.0,0.2
1169,0.0,0.3333333892833056,0.20000003452912588
1170,1.0,0.33333331981524694,0.39999999026697763
1171,1.0,0.3333333552603016,0.4000000078937082
1172,1.0,0.3333333333333333,0.4
