index,WHR@1,WHR@3,WHR@5
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.6666666666666666,0.4
813,0.0,0.0,0.0
814,1.0,0.6666666666666666,0.6
815,0.0,0.6666666666666666,0.4
816,0.0,0.0,0.2
817,0.0,0.0,0.2
818,0.0,0.6666666666666666,0.6
819,0.0,0.3333333333333333,0.6
820,0.0,0.3333333333333333,0.4
821,1.0,0.6666666666666666,0.4
822,0.0,0.0,0.0
823,0.0,0.0,0.0
824,1.0,0.6666666666666666,0.4
825,1.0,0.3333333333333333,0.2
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,1.0,0.6666666666666666,0.6
829,1.0,0.6666666666666666,0.6
830,1.0,0.6666666666666666,0.4
831,0.0,0.0,0.2
832,0.0,0.0,0.2
833,1.0,1.0,0.8
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.6666666666666666,0.6
838,1.0,0.6666666666666666,0.6
839,1.0,0.3333333333333333,0.6
840,0.0,0.3333333333333333,0.2
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,1.0,1.0,0.6
844,1.0,1.0,0.6
845,1.0,0.6666666666666666,0.4
846,1.0,0.6666666666666666,0.6
847,1.0,1.0,0.6
848,1.0,1.0,1.0
849,0.0,0.0,0.2
850,0.0,0.0,0.2
851,0.0,0.0,0.4
852,0.0,0.3333333333333333,0.4
853,0.0,0.3333333333333333,0.6
854,1.0,0.6666666666666666,0.6
855,0.0,0.6666666666666666,0.6
856,1.0,0.6666666666666666,0.8
857,1.0,1.0,0.8
858,1.0,0.3333333333333333,0.6
859,1.0,1.0,0.6
860,1.0,1.0,0.6
861,1.0,1.0,1.0
862,1.0,1.0,0.8
863,1.0,1.0,1.0
864,0.0,0.0,0.4
865,0.0,0.0,0.2
866,1.0,1.0,0.6
867,0.0,0.3333333333333333,0.4
868,0.0,0.0,0.4
869,1.0,1.0,0.6
870,0.0,0.3333333333333333,0.2
871,1.0,0.3333333333333333,0.2
872,1.0,0.3333333333333333,0.2
873,1.0,0.3333333333333333,0.2
874,1.0,0.3333333333333333,0.2
875,1.0,0.6666666666666666,0.4
876,0.0,0.3333333333333333,0.2
877,0.0,0.3333333333333333,0.2
878,0.0,0.3333333333333333,0.2
879,0.0,0.0,0.4
880,0.0,0.0,0.2
881,1.0,0.6666666666666666,0.4
882,0.0,0.3333333333333333,0.4
883,0.0,0.3333333333333333,0.4
884,0.0,0.3333333333333333,0.6
885,0.0,0.3333333333333333,0.2
886,0.0,0.3333333333333333,0.2
887,1.0,1.0,0.8
888,0.0,0.3333333333333333,0.2
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.2
892,0.0,0.3333333333333333,0.4
893,0.0,0.3333333333333333,0.4
894,1.0,0.6666666666666666,0.6
895,1.0,0.6666666666666666,0.6
896,1.0,1.0,0.6
897,0.0,0.0,0.2
898,0.0,0.0,0.0
899,0.0,0.0,0.2
900,1.0,0.6666666666666666,0.6
901,1.0,0.6666666666666666,0.6
902,1.0,0.3333333333333333,0.4
903,1.0,0.3333333333333333,0.2
904,0.0,0.3333333333333333,0.2
905,1.0,0.6666666666666666,0.4
906,0.0,0.3333333333333333,0.2
907,0.0,0.0,0.2
908,0.0,0.3333333333333333,0.2
909,0.0,0.3333333333333333,0.2
910,0.0,0.3333333333333333,0.6
911,0.0,0.6666666666666666,0.6
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,0.6666666666666666,0.6
916,1.0,1.0,0.8
917,1.0,0.3333333333333333,0.4
918,1.0,1.0,0.8
919,1.0,1.0,0.8
920,1.0,1.0,0.8
921,1.0,0.3333333333333333,0.6
922,1.0,1.0,0.6
923,1.0,0.6666666666666666,0.8
924,1.0,0.6666666666666666,0.6
925,1.0,0.3333333333333333,0.6
926,1.0,0.6666666666666666,0.4
927,1.0,0.6666666666666666,0.6
928,1.0,1.0,0.8
929,1.0,1.0,1.0
930,0.0,0.3333333333333333,0.2
931,1.0,0.3333333333333333,0.4
932,1.0,0.3333333333333333,0.6
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.2
937,1.0,0.3333333333333333,0.4
938,1.0,0.6666666666666666,0.6
939,0.0,0.3333333333333333,0.4
940,1.0,0.3333333333333333,0.2
941,1.0,0.6666666666666666,0.8
942,0.0,0.6666666666666666,0.6
943,0.0,0.6666666666666666,0.6
944,1.0,1.0,0.8
945,1.0,1.0,0.8
946,1.0,1.0,0.8
947,1.0,1.0,0.6
948,0.0,0.6666666666666666,0.6
949,0.0,0.3333333333333333,0.6
950,1.0,0.6666666666666666,0.6
951,1.0,0.6666666666666666,0.6
952,1.0,0.6666666666666666,0.6
953,1.0,1.0,0.8
954,0.0,0.3333333333333333,0.6
955,1.0,0.3333333333333333,0.6
956,1.0,0.3333333333333333,0.4
957,0.0,0.3333333333333333,0.2
958,0.0,0.3333333333333333,0.2
959,1.0,0.3333333333333333,0.2
960,0.0,0.0,0.2
961,0.0,0.3333333333333333,0.2
962,1.0,0.6666666666666666,0.4
963,0.0,0.3333333333333333,0.2
964,1.0,0.3333333333333333,0.2
965,1.0,0.3333333333333333,0.2
966,1.0,0.6666666666666666,0.8
967,1.0,0.6666666666666666,0.8
968,1.0,0.6666666666666666,0.8
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,1.0,1.0,1.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.6666666666666666,0.6
976,0.0,0.6666666666666666,0.6
977,1.0,0.6666666666666666,0.6
978,0.0,0.3333333333333333,0.2
979,0.0,0.3333333333333333,0.2
980,1.0,0.3333333333333333,0.2
981,0.0,0.3333333333333333,0.2
982,0.0,0.3333333333333333,0.2
983,0.0,0.3333333333333333,0.2
984,1.0,0.6666666666666666,0.6
985,1.0,1.0,0.6
986,1.0,1.0,0.6
987,0.0,0.0,0.0
988,0.0,0.0,0.2
989,0.0,0.3333333333333333,0.4
990,0.0,0.3333333333333333,0.4
991,1.0,0.6666666666666666,0.6
992,1.0,0.3333333333333333,0.4
993,1.0,0.6666666666666666,0.8
994,1.0,0.6666666666666666,0.8
995,1.0,1.0,0.8
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.2
999,0.0,0.0,0.0
1000,0.0,0.0,0.2
1001,1.0,0.6666666666666666,0.4
1002,1.0,0.3333333333333333,0.4
1003,1.0,0.3333333333333333,0.4
1004,1.0,0.6666666666666666,0.4
1005,0.0,0.0,0.2
1006,0.0,0.3333333333333333,0.2
1007,1.0,0.6666666666666666,0.4
1008,0.0,0.0,0.0
1009,0.0,0.3333333333333333,0.2
1010,0.0,0.0,0.2
1011,1.0,0.6666666666666666,0.8
1012,1.0,1.0,0.8
1013,1.0,1.0,0.8
1014,1.0,1.0,0.6
1015,1.0,1.0,0.8
1016,1.0,0.6666666666666666,0.6
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.2
1020,1.0,0.6666666666666666,0.4
1021,1.0,0.6666666666666666,0.4
1022,1.0,1.0,0.8
1023,0.0,0.3333333333333333,0.4
1024,0.0,0.3333333333333333,0.4
1025,1.0,0.6666666666666666,0.6
1026,0.0,0.0,0.4
1027,0.0,0.3333333333333333,0.4
1028,1.0,0.3333333333333333,0.2
1029,0.0,0.3333333333333333,0.2
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,1.0,0.6666666666666666,0.8
1033,0.0,0.6666666666666666,0.8
1034,1.0,1.0,0.8
1035,0.0,0.0,0.0
1036,0.0,0.0,0.0
1037,0.0,0.6666666666666666,0.6
1038,0.0,0.3333333333333333,0.2
1039,0.0,0.6666666666666666,0.4
1040,0.0,0.6666666666666666,0.6
1041,1.0,1.0,0.8
1042,1.0,1.0,0.8
1043,1.0,1.0,0.8
1044,1.0,0.3333333333333333,0.6
1045,1.0,0.6666666666666666,0.8
1046,1.0,0.3333333333333333,0.4
1047,0.0,0.3333333333333333,0.2
1048,0.0,0.3333333333333333,0.2
1049,0.0,0.6666666666666666,0.6
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.2
1054,0.0,0.0,0.2
1055,1.0,0.6666666666666666,0.4
1056,0.0,0.0,0.2
1057,0.0,0.6666666666666666,0.6
1058,0.0,0.0,0.0
1059,0.0,0.6666666666666666,0.4
1060,1.0,0.3333333333333333,0.4
1061,0.0,0.3333333333333333,0.4
1062,0.0,0.3333333333333333,0.4
1063,0.0,0.0,0.2
1064,1.0,0.6666666666666666,0.6
1065,0.0,0.0,0.2
1066,0.0,0.0,0.0
1067,0.0,0.0,0.2
1068,1.0,0.6666666666666666,0.6
1069,1.0,0.6666666666666666,0.6
1070,1.0,1.0,0.6
1071,1.0,1.0,0.8
1072,1.0,0.6666666666666666,0.6
1073,1.0,0.6666666666666666,0.6
1074,1.0,0.3333333333333333,0.2
1075,1.0,0.3333333333333333,0.2
1076,1.0,0.3333333333333333,0.2
1077,0.0,0.3333333333333333,0.4
1078,0.0,0.3333333333333333,0.4
1079,1.0,1.0,0.6
1080,1.0,0.6666666666666666,0.6
1081,1.0,0.6666666666666666,0.6
1082,1.0,0.6666666666666666,0.6
1083,0.0,0.3333333333333333,0.4
1084,0.0,0.3333333333333333,0.4
1085,1.0,0.6666666666666666,0.6
1086,0.0,0.0,0.0
1087,0.0,0.0,0.0
1088,1.0,0.6666666666666666,0.4
1089,0.0,0.3333333333333333,0.4
1090,0.0,0.3333333333333333,0.4
1091,1.0,0.6666666666666666,0.4
1092,0.0,0.3333333333333333,0.4
1093,0.0,0.3333333333333333,0.4
1094,1.0,0.6666666666666666,0.6
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,0.0,0.3333333333333333,0.4
1099,0.0,0.3333333333333333,0.4
1100,1.0,0.3333333333333333,0.2
1101,1.0,0.6666666666666666,0.8
1102,1.0,1.0,0.8
1103,1.0,0.6666666666666666,0.6
1104,1.0,1.0,1.0
1105,1.0,1.0,1.0
1106,1.0,0.6666666666666666,0.8
1107,0.0,0.3333333333333333,0.4
1108,0.0,0.3333333333333333,0.6
1109,1.0,0.3333333333333333,0.2
1110,0.0,0.3333333333333333,0.4
1111,0.0,0.6666666666666666,0.8
1112,0.0,0.0,0.4
1113,0.0,0.0,0.2
1114,0.0,0.0,0.2
1115,1.0,0.6666666666666666,0.6
1116,0.0,0.0,0.2
1117,1.0,0.3333333333333333,0.2
1118,0.0,0.3333333333333333,0.2
1119,1.0,0.6666666666666666,0.6
1120,1.0,1.0,0.8
1121,1.0,1.0,0.8
1122,0.0,0.0,0.0
1123,0.0,0.0,0.2
1124,0.0,0.6666666666666666,0.8
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.2
1129,0.0,0.3333333333333333,0.2
1130,1.0,0.3333333333333333,0.4
1131,0.0,0.6666666666666666,0.4
1132,0.0,0.3333333333333333,0.2
1133,0.0,0.3333333333333333,0.4
1134,0.0,0.0,0.4
1135,0.0,0.3333333333333333,0.4
1136,1.0,0.3333333333333333,0.2
1137,1.0,0.3333333333333333,0.2
1138,0.0,0.3333333333333333,0.2
1139,1.0,0.3333333333333333,0.2
1140,0.0,0.6666666666666666,0.4
1141,0.0,0.6666666666666666,0.6
1142,1.0,0.3333333333333333,0.4
1143,0.0,0.6666666666666666,0.6
1144,0.0,0.6666666666666666,0.6
1145,1.0,0.6666666666666666,0.8
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.3333333333333333,0.2
1152,0.0,0.0,0.2
1153,0.0,0.0,0.2
1154,0.0,0.0,0.2
1155,1.0,1.0,1.0
1156,1.0,1.0,1.0
1157,1.0,1.0,0.8
1158,1.0,0.3333333333333333,0.6
1159,1.0,0.6666666666666666,0.6
1160,1.0,0.6666666666666666,0.6
1161,0.0,0.3333333333333333,0.4
1162,0.0,0.3333333333333333,0.4
1163,0.0,0.6666666666666666,0.4
1164,0.0,0.0,0.2
1165,0.0,0.0,0.2
1166,0.0,0.3333333333333333,0.2
1167,1.0,0.6666666666666666,0.4
1168,1.0,0.6666666666666666,0.4
1169,0.0,0.3333333333333333,0.4
1170,1.0,0.6666666666666666,0.4
1171,1.0,0.6666666666666666,0.4
1172,1.0,0.6666666666666666,0.4
1173,0.0,0.0,0.2
1174,0.0,0.0,0.2
1175,0.0,0.6666666666666666,0.4
1176,0.0,0.6666666666666666,0.8
1177,0.0,0.6666666666666666,0.6
1178,1.0,0.6666666666666666,0.4
1179,1.0,0.3333333333333333,0.4
1180,1.0,0.3333333333333333,0.4
1181,1.0,1.0,0.8
1182,0.0,0.3333333333333333,0.4
1183,0.0,0.3333333333333333,0.4
1184,0.0,0.6666666666666666,0.6
1185,1.0,1.0,0.6
1186,1.0,1.0,1.0
1187,1.0,1.0,0.8
1188,1.0,0.6666666666666666,0.4
1189,1.0,0.6666666666666666,0.4
1190,1.0,1.0,1.0
1191,0.0,0.3333333333333333,0.2
1192,0.0,0.3333333333333333,0.2
1193,0.0,0.3333333333333333,0.2
1194,0.0,0.6666666666666666,0.6
1195,0.0,0.6666666666666666,0.6
1196,1.0,0.6666666666666666,0.6
1197,0.0,0.0,0.0
1198,0.0,0.0,0.2
1199,0.0,0.0,0.4
1200,0.0,0.0,0.0
1201,0.0,0.0,0.2
1202,1.0,0.6666666666666666,0.4
1203,1.0,0.3333333333333333,0.2
1204,1.0,0.3333333333333333,0.2
1205,1.0,0.3333333333333333,0.2
1206,1.0,0.3333333333333333,0.2
1207,1.0,0.3333333333333333,0.2
1208,1.0,0.6666666666666666,0.4
1209,1.0,0.3333333333333333,0.4
1210,1.0,0.3333333333333333,0.4
1211,1.0,0.6666666666666666,0.4
1212,1.0,0.3333333333333333,0.2
1213,0.0,0.0,0.2
1214,0.0,0.3333333333333333,0.2
1215,0.0,0.3333333333333333,0.2
1216,0.0,0.3333333333333333,0.2
1217,0.0,0.6666666666666666,0.6
1218,0.0,0.6666666666666666,0.6
1219,0.0,0.6666666666666666,0.8
1220,1.0,1.0,1.0
1221,0.0,0.3333333333333333,0.2
1222,0.0,0.3333333333333333,0.2
1223,1.0,0.3333333333333333,0.6
1224,0.0,0.3333333333333333,0.2
1225,0.0,0.3333333333333333,0.2
1226,1.0,0.3333333333333333,0.2
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,1.0,0.3333333333333333,0.2
1230,0.0,0.3333333333333333,0.4
1231,0.0,0.3333333333333333,0.4
1232,1.0,0.6666666666666666,0.8
1233,0.0,0.0,0.0
1234,1.0,0.6666666666666666,0.4
1235,0.0,0.3333333333333333,0.2
1236,0.0,0.3333333333333333,0.6
1237,0.0,0.3333333333333333,0.4
1238,1.0,1.0,0.8
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,0.0,0.3333333333333333,0.2
1243,0.0,0.3333333333333333,0.2
1244,1.0,0.3333333333333333,0.2
1245,0.0,0.3333333333333333,0.2
1246,1.0,0.3333333333333333,0.4
1247,1.0,0.6666666666666666,0.6
1248,1.0,1.0,0.8
1249,1.0,1.0,0.8
1250,1.0,0.6666666666666666,0.8
1251,1.0,0.6666666666666666,0.6
1252,1.0,0.6666666666666666,0.6
1253,1.0,1.0,0.6
1254,1.0,1.0,0.8
1255,1.0,1.0,0.8
1256,1.0,0.6666666666666666,0.6
1257,0.0,0.0,0.2
1258,1.0,0.3333333333333333,0.2
1259,1.0,0.3333333333333333,0.2
1260,1.0,0.6666666666666666,0.6
1261,0.0,0.6666666666666666,0.6
1262,1.0,1.0,0.8
1263,0.0,0.3333333333333333,0.2
1264,1.0,0.3333333333333333,0.2
1265,1.0,1.0,1.0
1266,1.0,0.6666666666666666,0.6
1267,1.0,0.3333333333333333,0.4
1268,1.0,0.6666666666666666,0.4
1269,1.0,0.3333333333333333,0.4
1270,1.0,0.6666666666666666,0.4
1271,1.0,0.6666666666666666,0.4
1272,0.0,0.3333333333333333,0.4
1273,0.0,0.3333333333333333,0.4
1274,1.0,0.6666666666666666,0.6
1275,0.0,0.6666666666666666,0.8
1276,1.0,0.6666666666666666,0.8
1277,1.0,1.0,1.0
1278,0.0,0.3333333333333333,0.4
1279,0.0,0.3333333333333333,0.2
1280,1.0,0.6666666666666666,0.6
1281,0.0,0.0,0.0
1282,0.0,0.0,0.2
1283,0.0,0.0,0.0
1284,0.0,0.0,0.2
1285,0.0,0.0,0.0
1286,1.0,0.3333333333333333,0.2
1287,0.0,0.6666666666666666,0.8
1288,0.0,0.6666666666666666,0.8
1289,1.0,0.6666666666666666,0.6
1290,0.0,0.3333333333333333,0.2
1291,0.0,0.3333333333333333,0.2
1292,0.0,0.6666666666666666,0.4
1293,0.0,0.0,0.2
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.2
1297,0.0,0.3333333333333333,0.4
1298,1.0,0.3333333333333333,0.4
1299,1.0,0.3333333333333333,0.2
1300,1.0,0.3333333333333333,0.2
1301,1.0,0.6666666666666666,0.6
1302,1.0,0.6666666666666666,0.4
1303,1.0,0.6666666666666666,0.6
1304,1.0,0.6666666666666666,0.4
1305,1.0,0.6666666666666666,0.4
1306,1.0,0.6666666666666666,0.4
1307,1.0,0.6666666666666666,0.4
1308,0.0,0.6666666666666666,0.4
1309,0.0,0.3333333333333333,0.2
1310,0.0,0.3333333333333333,0.4
1311,0.0,0.0,0.2
1312,0.0,0.3333333333333333,0.4
1313,1.0,1.0,0.6
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,1.0,0.6666666666666666,0.8
1318,1.0,0.6666666666666666,0.8
1319,1.0,0.6666666666666666,0.6
1320,1.0,0.6666666666666666,0.4
1321,1.0,0.6666666666666666,0.4
1322,1.0,0.3333333333333333,0.2
1323,0.0,0.3333333333333333,0.2
1324,1.0,0.3333333333333333,0.2
1325,1.0,0.6666666666666666,0.4
1326,0.0,0.6666666666666666,0.6
1327,1.0,0.6666666666666666,0.6
1328,1.0,0.6666666666666666,0.6
1329,0.0,0.0,0.4
1330,0.0,0.3333333333333333,0.4
1331,1.0,1.0,0.8
1332,0.0,0.3333333333333333,0.2
1333,0.0,0.3333333333333333,0.4
1334,0.0,0.3333333333333333,0.2
1335,1.0,1.0,0.8
1336,1.0,1.0,1.0
1337,1.0,1.0,1.0
1338,0.0,0.3333333333333333,0.2
1339,0.0,0.3333333333333333,0.4
1340,1.0,0.6666666666666666,0.8
1341,1.0,0.3333333333333333,0.4
1342,1.0,0.6666666666666666,0.6
1343,1.0,0.6666666666666666,0.6
1344,1.0,0.6666666666666666,0.4
1345,1.0,0.3333333333333333,0.4
1346,1.0,0.6666666666666666,0.4
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.2
1350,1.0,1.0,0.6
1351,1.0,1.0,0.6
1352,1.0,0.6666666666666666,0.6
1353,1.0,0.6666666666666666,0.4
1354,1.0,0.6666666666666666,0.4
1355,1.0,0.6666666666666666,0.8
1356,1.0,1.0,0.8
1357,1.0,1.0,0.8
1358,1.0,1.0,1.0
1359,0.0,0.6666666666666666,0.4
1360,0.0,0.6666666666666666,0.4
1361,1.0,0.6666666666666666,0.4
1362,1.0,0.3333333333333333,0.4
1363,0.0,0.3333333333333333,0.2
1364,0.0,0.6666666666666666,0.4
1365,1.0,1.0,1.0
1366,1.0,1.0,0.8
1367,1.0,1.0,0.8
1368,1.0,0.3333333333333333,0.4
1369,1.0,0.3333333333333333,0.2
1370,0.0,0.3333333333333333,0.2
1371,1.0,0.6666666666666666,0.6
1372,1.0,0.6666666666666666,0.6
1373,1.0,0.6666666666666666,0.6
1374,0.0,0.6666666666666666,0.6
1375,1.0,0.6666666666666666,0.6
1376,1.0,0.6666666666666666,0.4
1377,0.0,0.0,0.2
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.3333333333333333,0.2
1381,0.0,0.0,0.2
1382,0.0,0.3333333333333333,0.4
1383,1.0,0.3333333333333333,0.2
1384,0.0,0.0,0.0
1385,0.0,0.0,0.2
1386,0.0,0.3333333333333333,0.4
1387,0.0,0.3333333333333333,0.4
1388,1.0,1.0,0.6
1389,0.0,0.3333333333333333,0.4
1390,0.0,0.3333333333333333,0.4
1391,1.0,0.3333333333333333,0.2
1392,0.0,0.0,0.0
1393,0.0,0.0,0.2
1394,1.0,0.6666666666666666,0.6
1395,0.0,0.3333333333333333,0.4
1396,0.0,0.3333333333333333,0.2
1397,0.0,0.3333333333333333,0.2
1398,1.0,0.6666666666666666,0.8
1399,1.0,1.0,0.6
1400,1.0,1.0,0.8
1401,0.0,0.0,0.0
1402,0.0,0.3333333333333333,0.2
1403,0.0,0.3333333333333333,0.2
1404,0.0,0.0,0.2
1405,0.0,0.0,0.2
1406,1.0,0.3333333333333333,0.4
1407,0.0,0.3333333333333333,0.2
1408,0.0,0.0,0.0
1409,0.0,0.3333333333333333,0.2
1410,1.0,0.3333333333333333,0.2
1411,1.0,0.3333333333333333,0.2
1412,1.0,0.3333333333333333,0.4
1413,0.0,0.3333333333333333,0.4
1414,0.0,0.6666666666666666,0.6
1415,1.0,1.0,0.8
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,1.0,0.3333333333333333,0.2
1419,0.0,0.0,0.2
1420,0.0,0.3333333333333333,0.4
1421,0.0,0.3333333333333333,0.6
1422,0.0,0.3333333333333333,0.4
1423,0.0,0.6666666666666666,0.6
1424,1.0,0.6666666666666666,0.6
1425,0.0,0.0,0.2
1426,0.0,0.3333333333333333,0.2
1427,1.0,0.3333333333333333,0.2
1428,1.0,1.0,1.0
1429,1.0,1.0,1.0
1430,1.0,1.0,1.0
1431,1.0,1.0,0.8
1432,1.0,1.0,0.8
1433,1.0,0.6666666666666666,0.6
1434,0.0,0.6666666666666666,0.6
1435,1.0,0.6666666666666666,0.4
1436,1.0,1.0,0.8
1437,1.0,0.3333333333333333,0.6
1438,1.0,1.0,0.6
1439,1.0,0.3333333333333333,0.4
1440,0.0,0.6666666666666666,0.6
1441,0.0,0.6666666666666666,0.8
1442,0.0,0.6666666666666666,0.6
1443,1.0,0.3333333333333333,0.6
1444,1.0,0.3333333333333333,0.6
1445,1.0,1.0,0.8
1446,0.0,0.3333333333333333,0.2
1447,0.0,0.3333333333333333,0.2
1448,1.0,1.0,0.6
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,0.6666666666666666,0.6
1458,1.0,1.0,0.6
1459,1.0,1.0,0.8
1460,1.0,1.0,0.8
1461,1.0,0.6666666666666666,0.6
1462,1.0,0.6666666666666666,0.8
1463,1.0,1.0,0.6
1464,0.0,0.6666666666666666,0.8
1465,1.0,0.6666666666666666,0.8
1466,1.0,1.0,0.8
1467,1.0,0.6666666666666666,0.6
1468,1.0,0.6666666666666666,0.6
1469,1.0,1.0,0.6
1470,0.0,0.3333333333333333,0.4
1471,1.0,0.6666666666666666,0.4
1472,1.0,0.3333333333333333,0.6
1473,1.0,1.0,0.8
1474,1.0,1.0,1.0
1475,1.0,1.0,0.8
1476,1.0,0.6666666666666666,0.6
1477,1.0,0.6666666666666666,0.6
1478,1.0,0.6666666666666666,0.6
1479,1.0,0.6666666666666666,0.4
1480,0.0,0.6666666666666666,0.6
1481,1.0,0.6666666666666666,0.6
1482,1.0,1.0,0.8
1483,1.0,1.0,0.8
1484,1.0,0.6666666666666666,0.4
1485,1.0,0.3333333333333333,0.4
1486,1.0,0.3333333333333333,0.4
1487,1.0,0.3333333333333333,0.2
1488,0.0,0.6666666666666666,0.4
1489,0.0,0.3333333333333333,0.6
1490,1.0,1.0,0.8
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.2
1494,0.0,0.0,0.4
1495,0.0,0.3333333333333333,0.4
1496,1.0,0.6666666666666666,0.6
1497,1.0,0.6666666666666666,0.8
1498,1.0,1.0,0.8
1499,1.0,1.0,1.0
1500,0.0,0.3333333333333333,0.2
1501,0.0,0.0,0.2
1502,1.0,0.3333333333333333,0.6
1503,1.0,0.3333333333333333,0.2
1504,1.0,0.3333333333333333,0.2
1505,0.0,0.3333333333333333,0.4
1506,0.0,0.0,0.0
1507,0.0,0.3333333333333333,0.2
1508,0.0,0.3333333333333333,0.2
1509,1.0,0.3333333333333333,0.4
1510,1.0,0.6666666666666666,0.4
1511,1.0,0.3333333333333333,0.4
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.3333333333333333,0.4
1516,0.0,0.3333333333333333,0.4
1517,1.0,0.6666666666666666,0.4
1518,0.0,0.3333333333333333,0.2
1519,0.0,0.3333333333333333,0.2
1520,0.0,0.3333333333333333,0.4
1521,1.0,0.3333333333333333,0.6
1522,1.0,1.0,0.6
1523,1.0,1.0,0.6
1524,1.0,0.6666666666666666,0.4
1525,1.0,0.3333333333333333,0.4
1526,1.0,0.6666666666666666,0.6
1527,0.0,0.3333333333333333,0.2
1528,0.0,0.0,0.2
1529,1.0,0.6666666666666666,0.6
1530,0.0,0.3333333333333333,0.4
1531,0.0,0.3333333333333333,0.2
1532,0.0,0.3333333333333333,0.2
1533,1.0,0.3333333333333333,0.6
1534,1.0,0.6666666666666666,0.4
1535,1.0,1.0,0.6
1536,0.0,0.0,0.2
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,1.0,0.3333333333333333,0.4
1540,1.0,0.6666666666666666,0.6
1541,0.0,0.3333333333333333,0.4
1542,0.0,0.0,0.0
1543,1.0,0.3333333333333333,0.2
1544,1.0,0.3333333333333333,0.2
1545,0.0,0.6666666666666666,0.6
1546,1.0,0.6666666666666666,0.6
1547,1.0,0.6666666666666666,0.4
1548,0.0,0.3333333333333333,0.2
1549,0.0,0.0,0.2
1550,0.0,0.3333333333333333,0.4
1551,1.0,0.6666666666666666,0.4
1552,1.0,0.6666666666666666,0.4
1553,1.0,0.6666666666666666,0.6
1554,1.0,1.0,0.8
1555,1.0,1.0,1.0
1556,1.0,1.0,0.6
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,1.0,0.3333333333333333,0.2
1561,1.0,0.3333333333333333,0.2
1562,1.0,0.6666666666666666,0.6
1563,1.0,0.6666666666666666,0.4
1564,1.0,0.6666666666666666,0.6
1565,1.0,0.6666666666666666,0.6
1566,0.0,0.3333333333333333,0.4
1567,0.0,0.3333333333333333,0.2
1568,1.0,0.3333333333333333,0.4
1569,0.0,0.3333333333333333,0.2
1570,0.0,0.0,0.0
1571,0.0,0.3333333333333333,0.2
1572,0.0,0.3333333333333333,0.2
1573,0.0,0.3333333333333333,0.4
1574,1.0,0.3333333333333333,0.2
1575,0.0,0.3333333333333333,0.4
1576,1.0,0.3333333333333333,0.6
1577,1.0,0.6666666666666666,0.4
1578,1.0,1.0,0.8
1579,1.0,1.0,1.0
1580,1.0,0.6666666666666666,0.8
1581,0.0,0.6666666666666666,0.4
1582,1.0,1.0,0.8
1583,1.0,0.6666666666666666,0.8
1584,1.0,0.6666666666666666,0.6
1585,1.0,1.0,0.8
1586,1.0,1.0,0.8
1587,1.0,0.3333333333333333,0.2
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,0.0,0.3333333333333333,0.6
