index,WHR@1,WHR@3,WHR@5
793,0.0,0.0,0.2
794,0.0,0.0,0.0
795,0.0,0.6666666666666666,0.4
796,0.0,0.0,0.0
797,0.0,0.3333333333333333,0.4
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.6666666666666666,0.4
801,1.0,0.6666666666666666,0.6
802,1.0,0.6666666666666666,0.4
803,0.0,0.0,0.2
804,1.0,0.6666666666666666,0.4
805,0.0,0.3333333333333333,0.4
806,0.0,0.0,0.0
807,1.0,0.6666666666666666,0.6
808,1.0,0.6666666666666666,0.4
809,0.0,0.0,0.2
810,0.0,0.3333333333333333,0.2
811,0.0,0.3333333333333333,0.2
812,0.0,0.3333333333333333,0.2
813,1.0,0.6666666666666666,0.6
814,1.0,0.3333333333333333,0.2
815,1.0,0.6666666666666666,0.4
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,1.0,0.3333333333333333,0.2
819,1.0,0.6666666666666666,0.6
820,0.0,0.3333333333333333,0.4
821,0.0,0.3333333333333333,0.2
822,1.0,0.6666666666666666,0.4
823,0.0,0.3333333333333333,0.2
824,0.0,0.3333333333333333,0.2
825,0.0,0.6666666666666666,0.6
826,0.0,0.0,0.0
827,1.0,0.3333333333333333,0.2
828,1.0,0.3333333333333333,0.2
829,0.0,0.6666666666666666,0.4
830,0.0,0.0,0.2
831,1.0,0.6666666666666666,0.4
832,0.0,0.0,0.4
833,0.0,0.3333333333333333,0.2
834,1.0,0.6666666666666666,0.4
835,1.0,0.3333333333333333,0.2
836,1.0,0.3333333333333333,0.2
837,1.0,1.0,0.8
838,1.0,0.6666666666666666,0.4
839,0.0,0.3333333333333333,0.4
840,1.0,0.6666666666666666,0.4
841,0.0,0.0,0.2
842,0.0,0.3333333333333333,0.2
843,1.0,1.0,0.6
844,0.0,0.3333333333333333,0.4
845,0.0,0.0,0.2
846,1.0,0.3333333333333333,0.4
847,1.0,0.3333333333333333,0.2
848,0.0,0.0,0.0
849,1.0,0.3333333333333333,0.2
850,0.0,0.0,0.0
851,0.0,0.3333333333333333,0.2
852,1.0,0.6666666666666666,0.4
853,1.0,0.3333333333333333,0.4
854,0.0,0.3333333333333333,0.2
855,0.0,0.0,0.2
856,0.0,0.0,0.2
857,0.0,0.0,0.0
858,1.0,0.6666666666666666,0.4
859,1.0,0.3333333333333333,0.2
860,1.0,0.3333333333333333,0.2
861,1.0,0.6666666666666666,0.6
862,1.0,0.6666666666666666,0.4
863,1.0,0.3333333333333333,0.2
864,0.0,0.3333333333333333,0.4
865,0.0,0.3333333333333333,0.6
866,1.0,0.3333333333333333,0.4
867,1.0,0.6666666666666666,0.4
868,1.0,0.6666666666666666,0.4
869,0.0,0.3333333333333333,0.2
870,0.0,0.3333333333333333,0.2
871,0.0,0.0,0.0
872,1.0,0.3333333333333333,0.2
873,1.0,0.3333333333333333,0.2
874,0.0,0.0,0.2
875,0.0,0.0,0.2
876,0.0,0.0,0.2
877,0.0,0.0,0.0
878,1.0,0.3333333333333333,0.2
879,1.0,0.3333333333333333,0.4
880,0.0,0.0,0.0
881,0.0,0.0,0.4
882,0.0,0.3333333333333333,0.4
883,0.0,0.0,0.0
884,1.0,0.3333333333333333,0.4
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.3333333333333333,0.2
889,0.0,0.0,0.0
890,1.0,0.3333333333333333,0.2
891,1.0,0.6666666666666666,0.4
892,0.0,0.3333333333333333,0.2
893,0.0,0.0,0.0
894,1.0,0.6666666666666666,0.4
895,0.0,0.3333333333333333,0.2
896,0.0,0.0,0.4
897,1.0,0.3333333333333333,0.2
898,0.0,0.0,0.2
899,0.0,0.3333333333333333,0.2
900,1.0,0.3333333333333333,0.2
901,0.0,0.3333333333333333,0.2
902,0.0,0.0,0.0
903,1.0,0.6666666666666666,0.4
904,1.0,0.3333333333333333,0.2
905,0.0,0.6666666666666666,0.4
906,0.0,0.6666666666666666,0.8
907,0.0,0.0,0.2
908,1.0,0.3333333333333333,0.2
909,1.0,0.6666666666666666,0.4
910,1.0,0.6666666666666666,0.4
911,0.0,0.3333333333333333,0.2
912,0.0,0.3333333333333333,0.2
913,0.0,0.0,0.0
914,1.0,0.3333333333333333,0.2
915,1.0,0.6666666666666666,0.8
916,1.0,0.6666666666666666,0.6
917,1.0,0.3333333333333333,0.4
918,1.0,1.0,0.6
919,0.0,0.3333333333333333,0.2
920,0.0,0.0,0.0
921,1.0,0.6666666666666666,0.6
922,1.0,0.3333333333333333,0.4
923,0.0,0.0,0.4
924,1.0,0.6666666666666666,0.4
925,0.0,0.3333333333333333,0.2
926,0.0,0.3333333333333333,0.4
927,1.0,1.0,0.8
928,1.0,0.3333333333333333,0.2
929,0.0,0.3333333333333333,0.2
930,1.0,0.6666666666666666,0.6
931,1.0,0.3333333333333333,0.2
932,0.0,0.0,0.2
933,1.0,0.6666666666666666,0.4
934,1.0,0.3333333333333333,0.2
935,0.0,0.3333333333333333,0.2
936,1.0,0.6666666666666666,0.4
937,1.0,0.3333333333333333,0.2
938,0.0,0.0,0.2
939,0.0,0.6666666666666666,0.4
940,0.0,0.3333333333333333,0.4
941,0.0,0.0,0.4
942,1.0,0.6666666666666666,0.6
943,0.0,0.3333333333333333,0.4
944,0.0,0.0,0.2
945,1.0,0.6666666666666666,0.4
946,1.0,0.6666666666666666,0.6
947,1.0,0.3333333333333333,0.4
948,1.0,0.6666666666666666,0.4
949,0.0,0.3333333333333333,0.2
950,0.0,0.0,0.0
951,0.0,0.0,0.4
952,0.0,0.0,0.0
953,0.0,0.3333333333333333,0.4
954,1.0,0.3333333333333333,0.2
955,0.0,0.3333333333333333,0.2
956,0.0,0.0,0.2
957,1.0,0.3333333333333333,0.4
958,0.0,0.0,0.2
959,0.0,0.3333333333333333,0.2
960,1.0,0.6666666666666666,0.6
961,1.0,0.3333333333333333,0.2
962,0.0,0.3333333333333333,0.2
963,0.0,0.6666666666666666,0.6
964,0.0,0.0,0.2
965,1.0,0.3333333333333333,0.2
966,0.0,0.6666666666666666,0.4
967,0.0,0.0,0.2
968,0.0,0.0,0.0
969,1.0,0.6666666666666666,0.4
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,1.0,0.6666666666666666,0.4
973,0.0,0.3333333333333333,0.2
974,1.0,0.3333333333333333,0.2
975,1.0,0.6666666666666666,0.6
976,1.0,0.3333333333333333,0.2
977,0.0,0.0,0.2
978,1.0,1.0,0.6
979,1.0,0.3333333333333333,0.4
980,1.0,0.3333333333333333,0.2
981,0.0,0.6666666666666666,0.6
982,0.0,0.3333333333333333,0.2
983,0.0,0.3333333333333333,0.2
984,1.0,1.0,0.6
985,1.0,0.3333333333333333,0.2
986,0.0,0.3333333333333333,0.2
987,0.0,0.3333333333333333,0.4
988,0.0,0.3333333333333333,0.2
989,0.0,0.0,0.0
990,0.0,0.3333333333333333,0.2
991,0.0,0.3333333333333333,0.4
992,0.0,0.0,0.0
993,1.0,1.0,0.8
994,1.0,0.6666666666666666,0.6
995,1.0,0.6666666666666666,0.6
996,1.0,0.6666666666666666,0.6
997,0.0,0.0,0.0
998,1.0,0.3333333333333333,0.2
999,1.0,0.6666666666666666,0.4
1000,0.0,0.3333333333333333,0.2
1001,0.0,0.3333333333333333,0.2
1002,1.0,0.6666666666666666,0.6
1003,1.0,0.3333333333333333,0.2
1004,0.0,0.3333333333333333,0.4
1005,0.0,0.3333333333333333,0.2
1006,1.0,0.3333333333333333,0.2
1007,0.0,0.0,0.0
1008,0.0,0.0,0.2
1009,0.0,0.0,0.2
1010,1.0,0.3333333333333333,0.2
1011,1.0,1.0,0.8
1012,1.0,0.6666666666666666,0.4
1013,1.0,0.6666666666666666,0.4
1014,1.0,0.6666666666666666,0.6
1015,0.0,0.6666666666666666,0.4
1016,0.0,0.0,0.2
1017,0.0,0.3333333333333333,0.4
1018,0.0,0.0,0.0
1019,1.0,0.3333333333333333,0.2
1020,0.0,0.0,0.2
1021,0.0,0.3333333333333333,0.2
1022,0.0,0.0,0.0
1023,1.0,1.0,0.8
1024,1.0,0.6666666666666666,0.4
1025,1.0,0.3333333333333333,0.4
1026,1.0,0.6666666666666666,0.4
1027,0.0,0.3333333333333333,0.2
1028,0.0,0.0,0.4
1029,1.0,0.3333333333333333,0.4
1030,0.0,0.0,0.0
1031,0.0,0.3333333333333333,0.4
1032,1.0,1.0,0.8
1033,1.0,0.3333333333333333,0.4
1034,0.0,0.3333333333333333,0.2
1035,1.0,0.6666666666666666,0.4
1036,1.0,0.6666666666666666,0.4
1037,1.0,0.3333333333333333,0.2
1038,1.0,0.3333333333333333,0.6
1039,1.0,0.3333333333333333,0.2
1040,0.0,0.0,0.0
1041,1.0,1.0,1.0
1042,1.0,0.3333333333333333,0.4
1043,0.0,0.0,0.0
1044,1.0,0.6666666666666666,0.6
1045,1.0,0.3333333333333333,0.2
1046,1.0,0.3333333333333333,0.2
1047,1.0,0.3333333333333333,0.4
1048,0.0,0.3333333333333333,0.2
1049,1.0,0.3333333333333333,0.2
1050,0.0,0.0,0.2
1051,0.0,0.3333333333333333,0.4
1052,1.0,0.3333333333333333,0.4
1053,0.0,0.3333333333333333,0.2
1054,0.0,0.0,0.2
1055,1.0,0.3333333333333333,0.2
1056,0.0,0.3333333333333333,0.2
1057,0.0,0.0,0.0
1058,0.0,0.6666666666666666,0.6
1059,1.0,0.3333333333333333,0.2
1060,0.0,0.3333333333333333,0.2
1061,0.0,0.0,0.2
1062,1.0,0.6666666666666666,0.4
1063,1.0,0.3333333333333333,0.2
1064,0.0,0.6666666666666666,0.4
1065,0.0,0.3333333333333333,0.2
1066,0.0,0.0,0.0
1067,0.0,0.0,0.2
1068,1.0,0.6666666666666666,0.4
1069,0.0,0.3333333333333333,0.2
1070,0.0,0.3333333333333333,0.4
1071,1.0,1.0,0.6
1072,1.0,0.6666666666666666,0.4
1073,1.0,0.3333333333333333,0.4
1074,1.0,0.6666666666666666,0.4
1075,1.0,0.6666666666666666,0.4
1076,1.0,0.3333333333333333,0.2
1077,1.0,0.6666666666666666,0.6
1078,1.0,0.3333333333333333,0.2
1079,0.0,0.0,0.2
1080,1.0,0.6666666666666666,0.6
1081,0.0,0.3333333333333333,0.4
1082,0.0,0.3333333333333333,0.4
1083,1.0,0.6666666666666666,0.4
1084,0.0,0.3333333333333333,0.2
1085,0.0,0.3333333333333333,0.2
1086,0.0,0.0,0.2
1087,0.0,0.0,0.0
1088,1.0,0.3333333333333333,0.2
1089,1.0,0.6666666666666666,0.6
1090,1.0,0.6666666666666666,0.6
1091,0.0,0.3333333333333333,0.2
1092,0.0,0.3333333333333333,0.2
1093,1.0,0.3333333333333333,0.2
1094,1.0,0.3333333333333333,0.2
1095,0.0,0.3333333333333333,0.4
1096,0.0,0.3333333333333333,0.2
1097,1.0,0.3333333333333333,0.4
1098,1.0,0.6666666666666666,0.4
1099,1.0,0.3333333333333333,0.4
1100,1.0,0.6666666666666666,0.4
1101,1.0,0.6666666666666666,0.4
1102,1.0,0.6666666666666666,0.4
1103,0.0,0.3333333333333333,0.2
1104,1.0,0.6666666666666666,0.6
1105,1.0,0.3333333333333333,0.2
1106,1.0,0.3333333333333333,0.2
1107,0.0,0.3333333333333333,0.4
1108,0.0,0.0,0.2
1109,0.0,0.3333333333333333,0.2
1110,0.0,0.3333333333333333,0.6
1111,0.0,0.0,0.0
1112,1.0,0.3333333333333333,0.2
1113,1.0,0.6666666666666666,0.6
1114,1.0,0.6666666666666666,0.4
1115,1.0,0.3333333333333333,0.2
1116,1.0,0.6666666666666666,0.4
1117,1.0,0.3333333333333333,0.2
1118,1.0,0.3333333333333333,0.2
1119,1.0,0.6666666666666666,0.6
1120,1.0,0.3333333333333333,0.4
1121,0.0,0.3333333333333333,0.4
1122,0.0,0.3333333333333333,0.2
1123,1.0,0.3333333333333333,0.2
1124,0.0,0.3333333333333333,0.4
1125,1.0,0.3333333333333333,0.2
1126,0.0,0.0,0.2
1127,0.0,0.3333333333333333,0.2
1128,0.0,0.0,0.2
1129,0.0,0.3333333333333333,0.2
1130,0.0,0.3333333333333333,0.2
1131,0.0,0.3333333333333333,0.2
1132,0.0,0.0,0.0
1133,1.0,0.3333333333333333,0.2
1134,1.0,0.6666666666666666,0.4
1135,1.0,0.3333333333333333,0.4
1136,0.0,0.3333333333333333,0.2
1137,0.0,0.0,0.2
1138,0.0,0.0,0.0
1139,0.0,0.3333333333333333,0.4
1140,0.0,0.3333333333333333,0.2
1141,1.0,0.3333333333333333,0.2
1142,0.0,0.0,0.2
1143,1.0,0.6666666666666666,0.6
1144,0.0,0.0,0.0
1145,0.0,0.0,0.2
1146,1.0,0.6666666666666666,0.4
1147,0.0,0.0,0.0
1148,1.0,0.3333333333333333,0.2
1149,0.0,0.0,0.4
1150,0.0,0.0,0.0
1151,0.0,0.3333333333333333,0.2
1152,0.0,0.6666666666666666,0.6
1153,1.0,0.3333333333333333,0.2
1154,1.0,0.6666666666666666,0.4
1155,1.0,1.0,0.8
1156,0.0,0.3333333333333333,0.4
1157,0.0,0.3333333333333333,0.6
1158,1.0,1.0,0.8
1159,1.0,0.6666666666666666,0.4
1160,0.0,0.3333333333333333,0.4
1161,1.0,0.6666666666666666,0.4
1162,0.0,0.0,0.2
1163,0.0,0.3333333333333333,0.4
1164,0.0,0.6666666666666666,0.4
1165,1.0,0.3333333333333333,0.4
1166,1.0,0.3333333333333333,0.2
1167,0.0,0.6666666666666666,0.4
1168,0.0,0.0,0.0
1169,1.0,0.3333333333333333,0.2
1170,1.0,1.0,0.6
1171,1.0,0.3333333333333333,0.2
1172,0.0,0.3333333333333333,0.2
1173,0.0,0.0,0.0
1174,0.0,0.0,0.2
1175,0.0,0.3333333333333333,0.2
1176,0.0,0.6666666666666666,0.6
1177,0.0,0.0,0.2
1178,0.0,0.0,0.2
1179,1.0,0.3333333333333333,0.4
1180,1.0,0.3333333333333333,0.2
1181,0.0,0.0,0.0
1182,1.0,0.6666666666666666,0.6
1183,0.0,0.3333333333333333,0.2
1184,0.0,0.0,0.2
1185,1.0,0.6666666666666666,0.4
1186,0.0,0.3333333333333333,0.4
1187,1.0,0.6666666666666666,0.6
1188,1.0,0.6666666666666666,0.6
1189,1.0,1.0,0.6
1190,0.0,0.3333333333333333,0.2
1191,1.0,0.3333333333333333,0.4
1192,0.0,0.3333333333333333,0.4
1193,0.0,0.3333333333333333,0.2
1194,1.0,0.6666666666666666,0.4
1195,1.0,0.3333333333333333,0.2
1196,0.0,0.3333333333333333,0.2
1197,1.0,0.3333333333333333,0.2
1198,0.0,0.0,0.0
1199,1.0,0.3333333333333333,0.2
1200,1.0,0.6666666666666666,0.4
1201,1.0,0.3333333333333333,0.2
1202,1.0,0.6666666666666666,0.6
1203,1.0,0.6666666666666666,0.4
1204,1.0,0.6666666666666666,0.4
1205,0.0,0.3333333333333333,0.2
1206,1.0,0.6666666666666666,0.4
1207,0.0,0.3333333333333333,0.2
1208,0.0,0.6666666666666666,0.4
1209,0.0,0.6666666666666666,0.4
1210,1.0,0.3333333333333333,0.2
1211,0.0,0.6666666666666666,0.6
1212,0.0,0.3333333333333333,0.4
1213,0.0,0.0,0.0
1214,0.0,0.3333333333333333,0.2
1215,0.0,0.3333333333333333,0.2
1216,0.0,0.3333333333333333,0.2
1217,0.0,0.0,0.0
1218,1.0,1.0,0.6
1219,0.0,0.3333333333333333,0.4
1220,0.0,0.0,0.2
1221,0.0,0.0,0.2
1222,0.0,0.0,0.2
1223,1.0,0.3333333333333333,0.2
1224,1.0,0.6666666666666666,0.8
1225,0.0,0.3333333333333333,0.2
1226,0.0,0.0,0.2
1227,1.0,0.3333333333333333,0.4
1228,0.0,0.3333333333333333,0.2
1229,0.0,0.0,0.0
1230,1.0,0.6666666666666666,0.4
1231,0.0,0.3333333333333333,0.2
1232,0.0,0.3333333333333333,0.2
1233,1.0,0.3333333333333333,0.4
1234,0.0,0.3333333333333333,0.2
1235,1.0,0.3333333333333333,0.2
1236,0.0,0.3333333333333333,0.4
1237,0.0,0.6666666666666666,0.4
1238,0.0,0.3333333333333333,0.4
1239,0.0,0.3333333333333333,0.2
1240,0.0,0.0,0.0
1241,0.0,0.3333333333333333,0.2
1242,1.0,0.6666666666666666,0.4
1243,1.0,0.3333333333333333,0.2
1244,0.0,0.3333333333333333,0.6
1245,0.0,0.6666666666666666,0.6
1246,0.0,0.3333333333333333,0.2
1247,0.0,0.3333333333333333,0.2
1248,1.0,1.0,0.6
1249,1.0,0.3333333333333333,0.2
1250,1.0,0.3333333333333333,0.2
1251,1.0,0.6666666666666666,0.4
1252,0.0,0.3333333333333333,0.4
1253,0.0,0.0,0.0
1254,1.0,0.6666666666666666,0.4
1255,0.0,0.0,0.0
1256,0.0,0.0,0.2
1257,1.0,0.3333333333333333,0.2
1258,0.0,0.0,0.0
1259,1.0,0.3333333333333333,0.2
1260,1.0,0.6666666666666666,0.4
1261,0.0,0.6666666666666666,0.4
1262,0.0,0.0,0.2
1263,1.0,0.6666666666666666,0.4
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,1.0,0.3333333333333333,0.2
1267,0.0,0.0,0.0
1268,0.0,0.3333333333333333,0.2
1269,1.0,0.3333333333333333,0.6
1270,1.0,0.6666666666666666,0.4
1271,0.0,0.0,0.2
1272,1.0,0.6666666666666666,0.8
1273,1.0,0.6666666666666666,0.4
1274,1.0,0.6666666666666666,0.6
1275,1.0,0.3333333333333333,0.6
1276,0.0,0.0,0.0
1277,0.0,0.0,0.0
1278,0.0,0.3333333333333333,0.2
1279,0.0,0.0,0.2
1280,0.0,0.3333333333333333,0.2
1281,1.0,0.3333333333333333,0.2
1282,0.0,0.0,0.0
1283,1.0,0.3333333333333333,0.2
1284,1.0,0.6666666666666666,0.6
1285,1.0,0.3333333333333333,0.2
1286,0.0,0.0,0.2
1287,1.0,0.6666666666666666,0.6
1288,0.0,0.0,0.2
1289,0.0,0.3333333333333333,0.2
1290,1.0,0.3333333333333333,0.4
1291,0.0,0.3333333333333333,0.2
1292,0.0,0.0,0.0
1293,0.0,0.3333333333333333,0.4
1294,0.0,0.0,0.0
1295,1.0,0.3333333333333333,0.2
1296,1.0,0.6666666666666666,0.6
1297,0.0,0.3333333333333333,0.6
1298,1.0,0.6666666666666666,0.4
1299,1.0,0.6666666666666666,0.4
1300,0.0,0.6666666666666666,0.4
1301,0.0,0.3333333333333333,0.2
1302,1.0,0.3333333333333333,0.2
1303,0.0,0.0,0.2
1304,0.0,0.3333333333333333,0.2
1305,0.0,0.3333333333333333,0.4
1306,0.0,0.3333333333333333,0.2
1307,0.0,0.3333333333333333,0.2
1308,0.0,0.6666666666666666,0.4
1309,0.0,0.0,0.0
1310,1.0,0.3333333333333333,0.2
1311,0.0,0.3333333333333333,0.2
1312,0.0,0.0,0.0
1313,0.0,0.0,0.2
1314,0.0,0.3333333333333333,0.2
1315,0.0,0.0,0.0
1316,1.0,0.3333333333333333,0.2
1317,1.0,1.0,0.8
1318,0.0,0.3333333333333333,0.2
1319,0.0,0.3333333333333333,0.2
1320,1.0,0.6666666666666666,0.6
1321,1.0,0.6666666666666666,0.4
1322,0.0,0.3333333333333333,0.2
1323,0.0,0.0,0.0
1324,0.0,0.0,0.2
1325,0.0,0.3333333333333333,0.2
1326,1.0,0.6666666666666666,0.6
1327,1.0,0.3333333333333333,0.4
1328,1.0,0.3333333333333333,0.2
1329,1.0,0.6666666666666666,0.6
1330,1.0,0.3333333333333333,0.2
1331,0.0,0.3333333333333333,0.2
1332,1.0,0.6666666666666666,0.4
1333,0.0,0.3333333333333333,0.2
1334,1.0,0.3333333333333333,0.2
1335,1.0,1.0,0.8
1336,1.0,0.6666666666666666,0.4
1337,1.0,0.3333333333333333,0.4
1338,1.0,0.6666666666666666,0.4
1339,0.0,0.0,0.2
1340,0.0,0.3333333333333333,0.2
1341,1.0,0.6666666666666666,0.6
1342,1.0,0.6666666666666666,0.4
1343,0.0,0.3333333333333333,0.4
1344,1.0,0.6666666666666666,0.4
1345,0.0,0.3333333333333333,0.4
1346,0.0,0.3333333333333333,0.2
1347,0.0,0.3333333333333333,0.2
1348,0.0,0.0,0.2
1349,1.0,0.3333333333333333,0.4
1350,1.0,1.0,0.6
1351,1.0,0.3333333333333333,0.2
1352,1.0,0.3333333333333333,0.2
1353,1.0,1.0,0.6
1354,0.0,0.0,0.2
1355,0.0,0.3333333333333333,0.2
1356,1.0,1.0,0.6
1357,1.0,0.3333333333333333,0.2
1358,0.0,0.3333333333333333,0.4
1359,1.0,0.3333333333333333,0.4
1360,0.0,0.3333333333333333,0.2
1361,0.0,0.0,0.0
1362,1.0,0.3333333333333333,0.2
1363,0.0,0.0,0.0
1364,1.0,0.3333333333333333,0.2
1365,1.0,0.6666666666666666,0.6
1366,0.0,0.6666666666666666,0.4
1367,1.0,0.3333333333333333,0.2
1368,1.0,0.6666666666666666,0.4
1369,1.0,0.3333333333333333,0.2
1370,0.0,0.0,0.2
1371,0.0,0.3333333333333333,0.4
1372,0.0,0.0,0.0
1373,1.0,0.3333333333333333,0.4
1374,1.0,0.3333333333333333,0.4
1375,0.0,0.3333333333333333,0.2
1376,0.0,0.0,0.0
1377,0.0,0.0,0.2
1378,0.0,0.0,0.0
1379,1.0,0.3333333333333333,0.2
1380,1.0,0.3333333333333333,0.6
1381,0.0,0.3333333333333333,0.4
1382,0.0,0.6666666666666666,0.4
1383,0.0,0.3333333333333333,0.4
1384,0.0,0.3333333333333333,0.2
1385,1.0,0.3333333333333333,0.4
1386,0.0,0.6666666666666666,0.6
1387,0.0,0.0,0.2
1388,0.0,0.3333333333333333,0.4
1389,1.0,0.3333333333333333,0.4
1390,1.0,0.3333333333333333,0.2
1391,0.0,0.0,0.0
1392,1.0,0.6666666666666666,0.6
1393,1.0,0.6666666666666666,0.4
1394,0.0,0.0,0.0
1395,0.0,0.3333333333333333,0.4
1396,1.0,0.3333333333333333,0.2
1397,0.0,0.6666666666666666,0.4
1398,1.0,0.3333333333333333,0.4
1399,0.0,0.3333333333333333,0.2
1400,0.0,0.0,0.0
1401,0.0,0.0,0.2
1402,0.0,0.0,0.2
1403,0.0,0.0,0.2
1404,1.0,0.6666666666666666,0.6
1405,0.0,0.0,0.0
1406,0.0,0.0,0.2
1407,1.0,0.3333333333333333,0.4
1408,0.0,0.0,0.2
1409,1.0,0.3333333333333333,0.4
1410,0.0,0.3333333333333333,0.4
1411,0.0,0.3333333333333333,0.2
1412,0.0,0.3333333333333333,0.2
1413,1.0,0.6666666666666666,0.4
1414,0.0,0.3333333333333333,0.2
1415,0.0,0.3333333333333333,0.2
1416,1.0,0.3333333333333333,0.6
1417,1.0,0.3333333333333333,0.2
1418,0.0,0.3333333333333333,0.2
1419,0.0,0.6666666666666666,0.4
1420,0.0,0.3333333333333333,0.2
1421,0.0,0.3333333333333333,0.2
1422,1.0,0.6666666666666666,0.6
1423,0.0,0.3333333333333333,0.4
1424,0.0,0.0,0.0
1425,1.0,1.0,0.8
1426,1.0,0.3333333333333333,0.4
1427,0.0,0.3333333333333333,0.2
1428,1.0,0.6666666666666666,0.4
1429,0.0,0.0,0.2
1430,0.0,0.0,0.2
1431,1.0,0.3333333333333333,0.2
1432,0.0,0.3333333333333333,0.2
1433,1.0,0.6666666666666666,0.4
1434,0.0,0.6666666666666666,0.6
1435,1.0,0.3333333333333333,0.4
1436,1.0,0.3333333333333333,0.4
1437,1.0,0.6666666666666666,0.6
1438,1.0,0.6666666666666666,0.6
1439,1.0,0.3333333333333333,0.4
1440,1.0,0.6666666666666666,0.4
1441,0.0,0.3333333333333333,0.2
1442,0.0,0.0,0.2
1443,1.0,0.6666666666666666,0.6
1444,0.0,0.3333333333333333,0.2
1445,0.0,0.0,0.0
1446,0.0,0.3333333333333333,0.4
1447,0.0,0.3333333333333333,0.4
1448,1.0,0.6666666666666666,0.6
1449,1.0,0.3333333333333333,0.2
1450,0.0,0.0,0.2
1451,0.0,0.0,0.2
1452,1.0,0.6666666666666666,0.8
1453,1.0,0.6666666666666666,0.4
1454,0.0,0.0,0.2
1455,1.0,0.3333333333333333,0.2
1456,0.0,0.3333333333333333,0.2
1457,0.0,0.0,0.2
1458,0.0,0.6666666666666666,0.8
1459,0.0,0.6666666666666666,0.4
1460,0.0,0.0,0.2
1461,1.0,0.6666666666666666,0.6
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,1.0,0.3333333333333333,0.4
1465,0.0,0.3333333333333333,0.2
1466,0.0,0.0,0.0
1467,1.0,1.0,0.6
1468,0.0,0.3333333333333333,0.6
1469,0.0,0.3333333333333333,0.2
1470,1.0,0.6666666666666666,0.6
1471,1.0,0.3333333333333333,0.2
1472,0.0,0.3333333333333333,0.2
1473,1.0,0.6666666666666666,0.4
1474,0.0,0.0,0.0
1475,0.0,0.3333333333333333,0.2
1476,1.0,0.3333333333333333,0.2
1477,0.0,0.0,0.2
1478,0.0,0.0,0.2
1479,1.0,1.0,1.0
1480,0.0,0.3333333333333333,0.4
1481,0.0,0.6666666666666666,0.6
1482,1.0,0.3333333333333333,0.6
1483,0.0,0.6666666666666666,0.4
1484,0.0,0.3333333333333333,0.4
1485,1.0,0.3333333333333333,0.2
1486,0.0,0.0,0.0
1487,0.0,0.0,0.2
1488,0.0,0.6666666666666666,0.4
1489,1.0,0.6666666666666666,0.4
1490,0.0,0.0,0.2
1491,1.0,0.6666666666666666,0.6
1492,0.0,0.0,0.2
1493,1.0,0.3333333333333333,0.2
1494,1.0,0.6666666666666666,0.8
1495,0.0,0.0,0.2
1496,0.0,0.3333333333333333,0.2
1497,1.0,1.0,0.6
1498,1.0,0.6666666666666666,0.4
1499,0.0,0.0,0.2
1500,1.0,0.6666666666666666,0.4
1501,1.0,0.3333333333333333,0.2
1502,1.0,0.3333333333333333,0.2
1503,1.0,0.6666666666666666,0.6
1504,1.0,0.3333333333333333,0.4
1505,0.0,0.3333333333333333,0.2
1506,1.0,0.6666666666666666,0.4
1507,1.0,0.3333333333333333,0.2
1508,0.0,0.0,0.0
1509,1.0,0.3333333333333333,0.6
1510,1.0,0.3333333333333333,0.2
1511,0.0,0.0,0.2
1512,1.0,0.6666666666666666,0.6
1513,0.0,0.3333333333333333,0.2
1514,0.0,0.0,0.0
1515,1.0,0.6666666666666666,0.4
1516,1.0,1.0,0.6
1517,0.0,0.6666666666666666,0.4
1518,0.0,0.6666666666666666,0.4
1519,0.0,0.0,0.2
1520,0.0,0.3333333333333333,0.2
1521,0.0,0.3333333333333333,0.4
1522,0.0,0.3333333333333333,0.2
1523,0.0,0.6666666666666666,0.4
1524,1.0,0.6666666666666666,0.4
1525,1.0,0.3333333333333333,0.2
1526,0.0,0.3333333333333333,0.4
1527,1.0,0.6666666666666666,0.4
1528,0.0,0.3333333333333333,0.2
1529,0.0,0.0,0.2
1530,1.0,0.6666666666666666,0.8
1531,0.0,0.0,0.0
1532,1.0,0.3333333333333333,0.2
1533,1.0,1.0,0.6
1534,0.0,0.0,0.0
1535,0.0,0.0,0.2
1536,1.0,0.3333333333333333,0.2
1537,0.0,0.0,0.2
1538,1.0,0.3333333333333333,0.4
1539,1.0,0.6666666666666666,0.4
1540,1.0,0.3333333333333333,0.2
1541,0.0,0.0,0.0
1542,1.0,0.3333333333333333,0.4
1543,0.0,0.0,0.0
1544,1.0,0.3333333333333333,0.2
1545,1.0,1.0,0.8
1546,0.0,0.0,0.0
1547,0.0,0.0,0.2
1548,0.0,0.0,0.2
1549,0.0,0.0,0.0
1550,1.0,0.3333333333333333,0.2
1551,1.0,0.6666666666666666,0.4
1552,0.0,0.3333333333333333,0.2
1553,0.0,0.3333333333333333,0.4
1554,1.0,0.6666666666666666,0.6
1555,0.0,0.3333333333333333,0.2
1556,0.0,0.0,0.2
