index,WHR@1,WHR@3,WHR@5
758,1.0,0.33333324905934425,0.19999996966136085
759,0.0,0.6666667669992552,0.40000011558315796
760,0.0,0.3333333160170331,0.20000000935080303
761,1.0,0.3333333222911358,0.19999998409923636
762,1.0,1.0,0.6000000235987254
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,1.0,0.3333333748495724,0.600000044837536
766,0.0,0.0,0.0
767,0.0,0.33333341677516193,0.20000005006509713
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,1.0,0.33333332010502537,0.2
772,0.0,0.33333335075318427,0.2000000250845872
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,0.0,0.33333332024723306,0.20000000471099638
776,0.0,0.0,0.0
777,0.0,0.0,0.19999999385666198
778,0.0,0.3333332262936479,0.19999993063828564
779,0.0,0.33333332467842697,0.39999996261080406
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,0.3333332028400589,0.19999993540582472
784,0.0,0.3333331945983355,0.1999999001108099
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,1.0,0.3333333900941519,0.20000002860745178
790,1.0,0.3333333431362374,0.1999999964709547
791,1.0,0.33333332293086865,0.19999999625511267
792,1.0,0.6666666342240897,0.5999999844275624
793,0.0,0.3333333697834934,0.20000001312205706
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,1.0,1.0,0.5999999953249916
799,0.0,0.3333333403629501,0.20000000506132407
800,1.0,0.6666666294552985,0.3999999955346356
801,0.0,0.33333337292408377,0.40000007126335246
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,1.0,0.3333333592683221,0.2000000140048938
805,0.0,0.0,0.19999998354240378
806,0.0,0.0,0.0
807,0.0,0.3333333333333333,0.6000000229521997
808,1.0,0.3333333401618846,0.20000000491655692
809,0.0,0.0,0.0
810,0.0,0.33333332610317207,0.1999999947942839
811,0.0,0.3333333124500485,0.19999998120504422
812,1.0,0.3333333621969183,0.20000001731815098
813,0.0,0.6666666818695017,0.4000000164190622
814,0.0,0.0,0.2
815,0.0,0.33333339312971827,0.40000001291601933
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,1.0,0.3333333333333333,0.40000003266321543
819,0.0,0.3333333468061902,0.6000000048502285
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,1.0,0.3333333724298213,0.20000001055605107
823,1.0,0.33333331469001903,0.19999998993261023
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,1.0,1.0,1.0
829,0.0,0.3333333436339978,0.199999996291761
830,0.0,0.0,0.2000000095868498
831,0.0,0.0,0.19999999241004604
832,1.0,0.3333333333333333,0.20000000838899554
833,0.0,0.0,0.19999994243076102
834,1.0,0.3333333333333333,0.2
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.33333337490053877,0.20000002618733959
838,0.0,0.0,0.0
839,0.0,0.0,0.0
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.333333309329578,0.399999995679324
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.0,0.19999998123993434
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,0.0,0.0,0.0
853,0.0,0.0,0.0
854,0.0,0.0,0.0
855,0.0,0.0,0.0
856,0.0,0.0,0.0
857,0.0,0.0,0.0
858,1.0,0.3333333333333333,0.4
859,0.0,0.33333337194304874,0.2000000194592962
860,0.0,0.0,0.0
861,0.0,0.3333333261703902,0.19999999226402151
862,0.0,0.0,0.0
863,0.0,0.0,0.0
864,1.0,0.33333328759135045,0.3999999670657705
865,0.0,0.0,0.2
866,0.0,0.333333431145598,0.40000002979511917
867,1.0,0.3333333969002681,0.2000000343261441
868,0.0,0.0,0.20000003894270968
869,0.0,0.3333333333333333,0.20000000754772548
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.0,0.0
873,0.0,0.3333333333333333,0.2
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.3333333182222657,0.19999999728000775
877,1.0,0.33333329608798723,0.1999999731833514
878,0.0,0.3333333333333333,0.4
879,1.0,0.33333336702117905,0.20000001819143648
880,0.0,0.0,0.0
881,0.0,0.3333332777465528,0.1999999719842619
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,0.0,0.0,0.0
885,1.0,0.6666666565669105,0.39999999636408773
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,1.0,0.33333334793133157,0.4000000052552792
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.3333333122206956,0.19999998099862668
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.19999996785807744
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.33333324170931794,0.5999999670153563
904,0.0,0.0,0.0
905,0.0,0.0,0.20000000456861805
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,0.3333333490440659,0.4000000537307007
910,1.0,0.3333333568913834,0.20000000282696584
911,0.0,0.3333333333333333,0.19999999683872666
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,1.0,0.7999999950126748
916,1.0,0.6666666443820214,0.5999999839550558
917,0.0,0.3333333724410191,0.4000000316772257
918,0.0,0.6666666386664776,0.5999999798398645
919,0.0,0.0,0.0
920,0.0,0.0,0.0
921,0.0,0.3333333157849434,0.6000000315870985
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,1.0,0.6666665998497421,0.39999998281850413
925,0.0,0.0,0.0
926,0.0,0.0,0.2000000586416514
927,1.0,0.33333334380907237,0.2
928,0.0,0.0,0.0
929,0.0,0.0,0.2
930,0.0,0.3333334182784002,0.40000003737583134
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,1.0,0.3333333333333333,0.2
940,0.0,0.0,0.0
941,0.0,0.3333333632411294,0.20000002512254958
942,1.0,0.6666666799437916,0.6000000286785888
943,0.0,0.33333332168093127,0.1999999958051352
944,0.0,0.0,0.0
945,1.0,0.6666667023797369,0.8000000214278421
946,0.0,0.0,0.0
947,0.0,0.0,0.199999963349564
948,1.0,0.33333334134712994,0.4000000057699335
949,0.0,0.0,0.0
950,0.0,0.0,0.0
951,0.0,0.33333317386915123,0.5999999261908683
952,0.0,0.0,0.0
953,0.0,0.0,0.19999994819049585
954,0.0,0.33333329430890807,0.3999999344389609
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,1.0,0.3333333252763939,0.19999999419900363
958,0.0,0.0,0.0
959,0.0,0.33333335525139857,0.4000000236715095
960,0.0,0.33333335682623905,0.20000001691489236
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.3333333333333333,0.4000000426635312
967,0.0,0.0,0.0
968,0.0,0.0,0.0
969,0.0,0.3333333453613098,0.40000000866014296
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.2000000099921242
976,0.0,0.0,0.0
977,0.0,0.3333333019007829,0.19999997736856412
978,0.0,0.0,0.2000000970101719
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,1.0,0.6666667139311848,0.6000000212690362
985,0.0,0.0,0.0
986,0.0,0.3333333956146797,0.20000003523344698
987,0.0,0.3333333242529518,0.1999999836553141
988,0.0,0.3333332872192517,0.1999999626475957
989,1.0,0.3333333684526223,0.20000003034306707
990,0.0,0.0,0.0
991,0.0,0.0,0.0
992,0.0,0.0,0.0
993,1.0,1.0,0.5999999707573086
994,1.0,0.3333333333333333,0.4
995,1.0,0.33333326732637486,0.39999992871248347
996,0.0,0.33333328728103906,0.19999996684234903
997,0.0,0.0,0.0
998,0.0,0.3333332975985962,0.20000000321612674
999,1.0,0.6666666666666666,0.4000000074053882
1000,0.0,0.0,0.20000000532376985
1001,0.0,0.0,0.2000000048618338
1002,0.0,0.3333332918842253,0.39999998010442667
1003,0.0,0.0,0.0
1004,0.0,0.3333333799382839,0.20000003635186295
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.0
1011,1.0,0.3333333194137497,0.40000000501105004
1012,1.0,0.333333367104356,0.20000001215756766
1013,1.0,0.3333333333333333,0.19999999343700212
1014,1.0,0.6666667397628598,0.6000000321623236
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.0,0.20000003526847124
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,1.0,0.3333333777284696,0.2000000223751482
1021,0.0,0.0,0.0
1022,0.0,0.3333332887668808,0.19999997058614172
1023,1.0,0.6666665571539664,0.5999999155187662
1024,0.0,0.33333331994691107,0.1999999855426644
1025,1.0,0.3333333487290561,0.2
1026,0.0,0.0,0.20000000971756374
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,1.0,1.0,0.79999997382112
1033,1.0,0.333333356969667,0.40000000425454
1034,1.0,0.6666666557065127,0.5999999644890973
1035,1.0,0.6666666558682346,0.3999999961125644
1036,0.0,0.0,0.19999995471510737
1037,0.0,0.0,0.2
1038,0.0,0.33333343862035003,0.4000000379033273
1039,0.0,0.0,0.0
1040,0.0,0.0,0.0
1041,1.0,0.6666666040763037,0.3999999624457823
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,1.0,0.33333334192192277,0.40000000618378434
1045,1.0,0.6666666948550446,0.4000000101478159
1046,1.0,0.3333333333333333,0.2
1047,1.0,0.6666666239249716,0.599999976919484
1048,0.0,0.0,0.0
1049,0.0,0.0,0.0
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.666666690312592,0.400000008512533
1054,1.0,0.6666666598450898,0.39999997789809183
1055,0.0,0.3333332757138407,0.3999999644405413
1056,0.0,0.333333359849711,0.20000000954589567
1057,0.0,0.0,0.0
1058,1.0,0.33333330538369554,0.19999998239172828
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.19999999528465323
1062,1.0,0.3333332803622165,0.1999999904651979
1063,1.0,0.3333334068613286,0.20000003823455642
1064,0.0,0.33333330273582423,0.39999998164149453
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,0.0,0.0,0.1999999975091843
1069,0.0,0.0,0.0
1070,0.0,0.0,0.0
1071,1.0,1.0,0.5999999560517588
1072,0.0,0.33333332627247625,0.20000001270954385
1073,0.0,0.6666666390442076,0.40000000331469526
1074,0.0,0.3333333333333333,0.19999997919494347
1075,0.0,0.0,0.0
1076,1.0,0.33333335392972896,0.20000002595146024
1077,1.0,0.3333333246072154,0.19999999057579282
1078,0.0,0.0,0.0
1079,0.0,0.333333317583491,0.19999997448525744
1080,1.0,0.6666666320302633,0.5999999189508208
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,1.0,0.3333333227011412,0.1999999923448217
1084,1.0,0.3333333502350693,0.2000000091269374
1085,1.0,0.33333336555342385,0.20000001933205433
1086,1.0,0.6666666243631212,0.3999999725873027
1087,0.0,0.0,0.0
1088,0.0,0.33333330323494403,0.19999997562030544
1089,1.0,0.33333341889403634,0.4000000924055569
1090,1.0,0.33333322947140404,0.199999940175528
1091,0.0,0.0,0.19999998854140855
1092,1.0,0.6666666467291454,0.39999999282249227
1093,0.0,0.3333333492920735,0.19999999712742694
1094,0.0,0.3333333215108458,0.19999999574390442
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,1.0,0.33333331348310546,0.3999999857078356
1099,0.0,0.0,0.20000001328478276
1100,0.0,0.3333333256957959,0.19999999450097306
1101,0.0,0.6666666943578949,0.7999999975077893
1102,0.0,0.0,0.0
1103,0.0,0.33333328639341114,0.19999994930488976
1104,1.0,0.3333333333333333,0.2
1105,0.0,0.33333334433597744,0.20000000396095183
1106,1.0,0.33333337103060884,0.2000000090473455
1107,1.0,0.3333333333333333,0.2
1108,1.0,0.33333334710609347,0.2000000099163874
1109,1.0,0.3333332846633904,0.1999999795586231
1110,1.0,0.3333333903036963,0.2000000292990431
1111,0.0,0.0,0.0
1112,0.0,0.0,0.19999998953724143
1113,1.0,0.3333333649599122,0.4000000398494896
1114,0.0,0.0,0.0
1115,0.0,0.0,0.19999999180510106
1116,0.0,0.3333334247961568,0.2000000658532365
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,1.0,0.33333332518052816,0.20000000293500997
1120,0.0,0.0,0.0
1121,0.0,0.33333326113183454,0.1999999451268641
1122,0.0,0.33333330913929016,0.20000000580657096
1123,0.0,0.0,0.0
1124,0.0,0.3333333191031729,0.19999997438571337
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.1999999950079867
1129,0.0,0.0,0.0
1130,0.0,0.33333330134048744,0.19999998848257503
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,1.0,0.33333336730865415,0.200000012231115
1135,1.0,0.33333335347776916,0.40000003625998226
1136,0.0,0.3333333550857668,0.20000002349262938
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,1.0,0.333333365910489,0.20000001172777557
1141,0.0,0.0,0.0
1142,0.0,0.3333333333333333,0.2000000131936443
1143,0.0,0.33333331165400415,0.1999999765863257
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,1.0,0.33333328914271687,0.4000000159086215
1150,0.0,0.0,0.0
1151,0.0,0.3333334205082374,0.2000000627659342
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,1.0,1.0,0.800000004583686
1156,1.0,0.3333333333333333,0.40000002320608863
1157,0.0,0.33333334352020516,0.2000000146690961
1158,0.0,0.0,0.20000004437280702
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,0.0,0.3333333613605369,0.4
1162,0.0,0.333333343518206,0.2000000036665541
1163,0.0,0.3333333333333333,0.1999999960769326
1164,1.0,0.33333341176432385,0.20000003952921774
1165,0.0,0.0,0.19999996850423213
1166,1.0,0.3333333051184888,0.19999998984265563
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,1.0,0.6666666666666666,0.6000000052797086
1171,0.0,0.0,0.0
1172,0.0,0.3333333987140656,0.20000004707412908
1173,0.0,0.0,0.19999997056981547
1174,0.0,0.0,0.0
1175,0.0,0.3333333202341196,0.1999999905685662
1176,1.0,0.6666666335824049,0.3999999642689987
1177,1.0,0.33333338435816645,0.20000002755340948
1178,0.0,0.33333324365189065,0.19999993946502825
1179,0.0,0.0,0.4000000027386354
1180,1.0,0.33333329957338564,0.19999997974403141
1181,0.0,0.0,0.1999999917170901
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,1.0,0.3333333049960326,0.19999998214750062
1186,0.0,0.0,0.20000000882207092
1187,0.0,0.3333333587285209,0.4000000274268023
1188,1.0,0.6666667296905336,0.6
1189,1.0,0.33333338205700935,0.2000000219256534
1190,0.0,0.0,0.20000000308333052
1191,0.0,0.33333332453919345,0.1999999968341096
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.0,0.0
1196,0.0,0.0,0.2
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.0
1200,0.0,0.3333333871072558,0.20000002903791764
1201,0.0,0.0,0.19999996721495758
1202,0.0,0.0,0.20000001324467875
1203,1.0,0.6666666784508524,0.4000000042423068
1204,0.0,0.0,0.20000004267057186
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.33333334401485637,0.20000001153604519
1209,0.0,0.33333335883176,0.20000000305981103
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.33333331173506703,0.1999999961123119
1216,0.0,0.0,0.0
1217,0.0,0.0,0.0
1218,0.0,0.33333325539904174,0.3999999403802645
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,1.0,0.33333331424060525,0.19999998625323595
1222,0.0,0.0,0.0
1223,1.0,0.33333334417704324,0.2000000078074712
1224,1.0,0.6666666752777821,0.4000000093000048
1225,0.0,0.0,0.19999996985760432
1226,0.0,0.33333329966416775,0.19999997575820128
1227,1.0,0.33333337159160853,0.4
1228,0.0,0.0,0.0
1229,0.0,0.0,0.0
1230,0.0,0.33333336365882654,0.20000002183435553
1231,0.0,0.0,0.0
1232,0.0,0.0,0.0
1233,0.0,0.33333337094820586,0.20000002708270884
1234,0.0,0.0,0.0
1235,0.0,0.0,0.0
1236,1.0,0.6666666821932906,0.6000000083843768
1237,1.0,0.333333356777861,0.20000000422001477
1238,0.0,0.3333333416016139,0.20000001190632444
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,1.0,0.6666666962285536,0.3999999964525738
1243,0.0,0.0,0.0
1244,0.0,0.0,0.1999999858570457
1245,1.0,0.6666666461812563,0.5999999803340075
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,1.0,0.33333317028496473,0.1999999413025758
1249,0.0,0.0,0.0
1250,0.0,0.33333326383473166,0.1999999392383712
1251,0.0,0.3333333563932333,0.20000001245234592
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,0.0,0.0,0.199999960846698
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,1.0,0.6666666750245025,0.40000000902646277
1261,1.0,0.6666666583723407,0.3999999910421281
1262,0.0,0.0,0.0
1263,0.0,0.0,0.2000000151864062
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.19999999162074433
1269,1.0,0.3333333144574995,0.40000001698825
1270,0.0,0.0,0.0
1271,0.0,0.0,0.0
1272,0.0,0.6666666895959271,0.6000000495272
1273,1.0,0.6666666877596072,0.40000002278037644
1274,1.0,0.6666667137417699,0.40000000847351813
1275,0.0,0.3333333176763312,0.2
1276,0.0,0.0,0.0
1277,0.0,0.0,0.40000002987532873
1278,0.0,0.0,0.0
1279,0.0,0.0,0.0
1280,0.0,0.0,0.19999998481730877
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,1.0,0.33333330993713595,0.6
1285,0.0,0.3333333333333333,0.2000000051879108
1286,0.0,0.0,0.0
1287,0.0,0.6666666423412956,0.5999999956214332
1288,0.0,0.0,0.0
1289,0.0,0.3333333333333333,0.2
1290,1.0,0.6666666589833087,0.3999999917019735
1291,1.0,0.3333333509713862,0.20000002539879805
1292,1.0,0.3333333729802663,0.20000001427289518
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,1.0,0.6666666771169093,0.5999999548549537
1297,1.0,0.6666666597799077,0.39999996776997043
1298,1.0,0.33333336267183117,0.20000001408247872
1299,1.0,1.0,0.6000000519807214
1300,1.0,0.33333334357510197,0.20000000737407345
1301,1.0,0.3333333104329357,0.1999999835117139
1302,0.0,0.0,0.40000002606246743
1303,0.0,0.0,0.0
1304,0.0,0.0,0.1999999931755692
1305,0.0,0.0,0.19999997655557933
1306,0.0,0.0,0.0
1307,0.0,0.0,0.0
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,1.0,1.0,0.7999999448813158
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,1.0,0.6666665868065288,0.799999942500698
1321,1.0,0.3333334143460326,0.20000003888609375
1322,0.0,0.0,0.4
1323,0.0,0.0,0.0
1324,1.0,0.33333335669529374,0.2000000084103055
1325,0.0,0.0,0.0
1326,1.0,0.333333380425344,0.2000000169531229
1327,1.0,0.3333333333333333,0.2
1328,1.0,0.3333333333333333,0.2
1329,0.0,0.0,0.19999999739292842
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,1.0,1.0,0.8000000034003164
1336,1.0,0.3333332809949485,0.39999994975514896
1337,1.0,0.3333333056722737,0.1999999900420182
1338,1.0,0.6666666218227684,0.5999999644836327
1339,0.0,0.0,0.0
1340,0.0,0.0,0.0
1341,1.0,0.3333333055087221,0.3999999899831398
1342,1.0,0.3333333440892729,0.4000000077442764
1343,1.0,0.3333333647952624,0.20000001415786772
1344,1.0,0.33333331603449895,0.19999999377241948
1345,1.0,0.33333332251305436,0.1999999961046995
1346,1.0,0.3333333150354592,0.19999998682553077
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,1.0,0.33333334186836877,0.39999997849171
1351,0.0,0.3333333563845264,0.20000001659685923
1352,0.0,0.33333337635621013,0.20000002581372608
1353,0.0,0.33333325140634745,0.19999993296883573
1354,0.0,0.0,0.0
1355,0.0,0.0,0.20000003260518684
1356,1.0,0.6666666666666666,0.7999999975448707
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.20000000902984313
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,1.0,1.0,0.5999999565332814
1366,0.0,0.0,0.39999998904688333
1367,0.0,0.0,0.20000000919720198
1368,0.0,0.0,0.20000002703902012
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,1.0,0.33333339986780264,0.20000004790481982
1372,1.0,0.3333333466980157,0.20000000962257136
1373,1.0,0.333333362837978,0.20000002124334454
1374,1.0,0.33333336797758256,0.20000002494385993
1375,0.0,0.0,0.20000000832802978
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.199999989271061
1380,0.0,0.6666666093323959,0.6000000029486197
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.33333337972356664,0.20000002505072564
1384,0.0,0.3333333409574943,0.20000001372349033
1385,0.0,0.0,0.0
1386,1.0,0.6666666483517344,0.6000000230768168
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.3333333333333333,0.20000000388119665
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.3333332606903212,0.5999999331684249
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.33333335570982053,0.4000000080555358
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,1.0,0.6666666927069957,0.6000000093745189
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.399999963037669
1405,0.0,0.0,0.0
1406,0.0,0.0,0.20000001057916858
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.1999999426827459
1410,1.0,0.6666667245594303,0.40000003473565815
1411,0.0,0.0,0.0
1412,0.0,0.0,0.0
1413,0.0,0.3333333333333333,0.4000000151689945
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.6666667109195469,0.6000000223034525
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.3333333333333333,0.4
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.3333334019299683,0.4000000740843675
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,0.0,0.3333333503617983,0.39999999386975255
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.666666676746059,0.4000000108857438
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.33333324181001994,0.19999992939630665
1434,1.0,0.33333320357772156,0.3999999604744418
1435,1.0,0.3333334437909107,0.20000006710297852
1436,0.0,0.3333333333333333,0.2
1437,0.0,0.333333423698825,0.20000006506315754
1438,1.0,0.3333333107356154,0.1999999918648213
1439,1.0,0.3333333333333333,0.4
1440,1.0,0.6666666846787139,0.4000000129686741
1441,1.0,0.3333333631680234,0.20000002148097726
1442,1.0,0.3333333766146282,0.20000001558126534
1443,0.0,0.0,0.19999997577194814
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.33333332651474734,0.1999999950906181
1447,0.0,0.0,0.0
1448,1.0,0.3333333231997773,0.3999999817595986
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.1999999821883643
1452,0.0,0.0,0.199999995803491
1453,0.0,0.0,0.0
1454,0.0,0.0,0.2000000157377495
1455,0.0,0.0,0.199999953439626
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,1.0,0.33333326381574335,0.39999993326311084
1459,1.0,0.33333325712895745,0.1999999634218979
1460,0.0,0.0,0.20000002791679047
1461,1.0,0.33333334273238496,0.40000000676731706
1462,0.0,0.33333343455439335,0.20000005668379245
1463,0.0,0.33333335005432524,0.20000002106845097
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,1.0,1.0,0.6000000248951112
1468,1.0,0.3333332980132675,0.19999998728477575
