index,WHR@1,WHR@3,WHR@5
791,1.0,0.3333333586693744,0.20000000912097451
792,0.0,0.33333334716385365,0.40000001742645513
793,0.0,0.0,0.0
794,0.0,0.0,0.2000000099998605
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,1.0,0.6666666767865776,0.6000000072863361
799,0.0,0.0,0.20000003017305237
800,1.0,0.33333337622940956,0.40000001544258706
801,0.0,0.0,0.1999999917016308
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,1.0,0.33333331971557545,0.1999999901952144
805,1.0,0.3333333333333333,0.2
806,0.0,0.3333333613687755,0.20000001345701202
807,0.0,0.0,0.19999999609003064
808,0.0,0.33333338672461726,0.20000004667924023
809,0.0,0.0,0.0
810,1.0,0.6666666666666666,0.4
811,1.0,0.33333336263057856,0.20000001582051227
812,1.0,0.33333332037649815,0.19999999067107874
813,1.0,0.3333333333333333,0.4
814,0.0,0.3333333631131173,0.20000001340090248
815,0.0,0.0,0.0
816,0.0,0.3333333333333333,0.20000000686614558
817,0.0,0.0,0.0
818,0.0,0.3333333333333333,0.399999974012899
819,0.0,0.0,0.2
820,0.0,0.0,0.20000000464148218
821,0.0,0.0,0.0
822,0.0,0.0,0.0
823,1.0,0.3333333601298953,0.2
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,1.0,1.0,0.8000000295766522
829,0.0,0.33333334932730896,0.20000001727349437
830,0.0,0.33333325793917457,0.3999999592871515
831,1.0,0.33333317363956394,0.1999999137653604
832,1.0,0.33333332620716555,0.1999999846074784
833,0.0,0.33333334474739457,0.400000008218124
834,0.0,0.3333333333333333,0.20000000592046524
835,1.0,0.33333331151567736,0.19999999214564365
836,0.0,0.0,0.0
837,0.0,0.33333332040508346,0.4000000046541699
838,0.0,0.0,0.0
839,0.0,0.0,0.0
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.3333333417401437,0.40000000605290337
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.0,0.0
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.3333333182029055,0.3999999891060918
853,0.0,0.0,0.0
854,0.0,0.0,0.0
855,0.0,0.0,0.0
856,0.0,0.0,0.0
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.19999999466555154
862,0.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.3333333594213623,0.20000001408753554
865,0.0,0.3333333449430751,0.19999999164098656
866,1.0,0.3333333204895397,0.19999999075246863
867,1.0,0.33333335108923395,0.20000000958818628
868,1.0,0.33333332432260887,0.20000000973158316
869,1.0,0.3333333333333333,0.20000000347663688
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.0,0.0
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.20000001541480736
876,0.0,0.0,0.19999998927056745
877,0.0,0.3333333333333333,0.2
878,1.0,0.6666666666666666,0.4
879,0.0,0.0,0.2000000163071841
880,0.0,0.0,0.0
881,0.0,0.0,0.1999999872463791
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,0.0,0.0,0.0
885,1.0,0.6666666666666666,0.3999999923021167
886,0.0,0.0,0.0
887,0.0,0.0,0.20000004617160008
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.19999996791210356
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.2
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.19999993769039756
904,0.0,0.0,0.0
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,0.33333332431757784,0.1999999870173126
910,1.0,0.33333326946828734,0.1999999770085817
911,0.0,0.3333333623955471,0.20000003836212624
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,0.666666657100821,0.3999999896688868
916,1.0,1.0,0.7999999790821952
917,1.0,0.33333334056717734,0.20000000260418382
918,0.0,0.3333333100907817,0.4
919,0.0,0.0,0.0
920,0.0,0.0,0.0
921,0.0,0.33333328714837807,0.5999999445780498
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.1999999253221695
925,0.0,0.0,0.0
926,0.0,0.0,0.0
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,0.0,0.0,0.0
930,0.0,0.0,0.40000006682816064
931,0.0,0.0,0.0
932,0.0,0.0,0.2000000384715608
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,1.0,0.33333339348261376,0.20000003464598526
940,0.0,0.3333333233053654,0.19999998916979492
941,0.0,0.3333333693705927,0.20000001946011983
942,0.0,0.3333333122778382,0.39999997978672314
943,0.0,0.0,0.2
944,0.0,0.0,0.0
945,1.0,1.0,0.8000000053419822
946,1.0,0.3333333985183702,0.40000005866652744
947,0.0,0.0,0.1999999923142462
948,0.0,0.3333333974262203,0.20000004903106114
949,0.0,0.0,0.0
950,0.0,0.0,0.0
951,1.0,0.3333333333333333,0.4
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,0.0,0.3333334220105758,0.20000004560543727
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,1.0,0.33333334832950856,0.20000001079724625
958,0.0,0.0,0.0
959,0.0,0.33333334918626206,0.20000000856058145
960,0.0,0.0,0.0
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.0,0.1999999513304935
967,0.0,0.0,0.0
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.3333333487841992,0.2000000083434675
976,0.0,0.0,0.0
977,0.0,0.3333333333333333,0.2000000060353105
978,0.0,0.0,0.2000000028154838
979,0.0,0.0,0.0
980,0.0,0.0,0.19999998981048703
981,0.0,0.0,0.19999996223559727
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,1.0,0.6666666666666666,0.6000000293377559
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.33333332439581886,0.19999999356498963
988,0.0,0.0,0.2
989,0.0,0.0,0.0
990,0.0,0.0,0.0
991,0.0,0.0,0.0
992,0.0,0.0,0.0
993,1.0,1.0,0.8000000083982303
994,1.0,0.6666667008038591,0.40000003072347406
995,1.0,0.33333327353127795,0.599999960018054
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.20000000287837544
999,1.0,0.3333333575327372,0.4000000174235703
1000,0.0,0.3333333682196316,0.2000000251181353
1001,0.0,0.333333312713707,0.19999998886540168
1002,0.0,0.0,0.20000003475318678
1003,0.0,0.0,0.0
1004,0.0,0.3333333333333333,0.1999999955998534
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.0
1011,1.0,1.0,0.600000024929184
1012,1.0,0.6666666973569159,0.6000000165727343
1013,1.0,0.6666666820829202,0.39999999445014894
1014,0.0,0.33333336838469424,0.40000000630924487
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,1.0,0.33333332043093644,0.40000000464486285
1021,0.0,0.0,0.0
1022,0.0,0.3333334096107745,0.20000005491976017
1023,1.0,0.3333333468111894,0.6000000145560843
1024,0.0,0.33333324440876394,0.19999995020224026
1025,1.0,0.333333369236659,0.20000002585039506
1026,0.0,0.33333335995292485,0.40000001437457966
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,0.0,0.3333333333333333,0.3999999544065886
1033,0.0,0.0,0.0
1034,0.0,0.3333333071524632,0.1999999811497738
1035,0.0,0.33333329636462167,0.19999996672816134
1036,0.0,0.0,0.0
1037,0.0,0.33333332057908377,0.19999999081694037
1038,0.0,0.0,0.0
1039,0.0,0.0,0.0
1040,0.0,0.0,0.0
1041,0.0,0.3333332787471019,0.19999996069791465
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,1.0,0.3333333114875733,0.2000000052429829
1045,0.0,0.33333332539991395,0.400000002856031
1046,1.0,0.33333334322617675,0.20000001068427112
1047,1.0,1.0,0.5999999774857838
1048,0.0,0.3333332968551462,0.4000000087547651
1049,0.0,0.0,0.2000000279617271
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.6666666274450381,0.3999999745843848
1054,1.0,0.333333312898132,0.3999999963216637
1055,1.0,0.6666666800956274,0.39999999516557433
1056,0.0,0.3333332678048151,0.1999999557682513
1057,0.0,0.0,0.0
1058,1.0,0.33333334046421026,0.20000000256711567
1059,0.0,0.0,0.19999998006343417
1060,0.0,0.0,0.0
1061,0.0,0.33333328031183185,0.19999997273179862
1062,0.0,0.3333333261629924,0.2
1063,0.0,0.0,0.19999999064046087
1064,0.0,0.33333335672645537,0.2000000210538106
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,0.0,0.0,0.0
1069,0.0,0.0,0.0
1070,0.0,0.0,0.2000000081421089
1071,1.0,0.6666666172659779,0.5999999555393818
1072,1.0,0.3333333157303443,0.19999999366292381
1073,1.0,0.33333334203187337,0.20000000313147437
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,1.0,0.333333312569688,0.19999999626254367
1077,0.0,0.0,0.20000001387988625
1078,0.0,0.0,0.0
1079,0.0,0.33333332512109076,0.19999999408718536
1080,1.0,0.33333338103129384,0.40000001717126527
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.2
1084,0.0,0.0,0.0
1085,0.0,0.0,0.1999999943478122
1086,0.0,0.3333333333333333,0.20000000350982494
1087,0.0,0.3333332814677383,0.1999999719925782
1088,0.0,0.33333335355403504,0.2000000145589054
1089,0.0,0.3333333538297447,0.39999998155323085
1090,0.0,0.0,0.0
1091,0.0,0.0,0.0
1092,0.0,0.33333336177191714,0.40000005118945525
1093,0.0,0.0,0.0
1094,0.0,0.0,0.19999997274270315
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,0.0,0.6666666666666666,0.5999999716285376
1099,1.0,0.3333333333333333,0.2
1100,0.0,0.33333335829784755,0.20000000599148313
1101,0.0,0.0,0.40000001796544965
1102,0.0,0.0,0.0
1103,0.0,0.3333333988041854,0.2000000424251128
1104,1.0,0.3333333412815509,0.39999999713864165
1105,0.0,0.3333333262095806,0.19999999487089806
1106,1.0,0.3333333333333333,0.2
1107,1.0,0.3333333237559388,0.19999999655213793
1108,1.0,0.3333333118459717,0.19999999226454962
1109,1.0,0.33333329590334376,0.19999997754200627
1110,0.0,0.3333333221631333,0.19999999195745607
1111,0.0,0.0,0.0
1112,0.0,0.0,0.2
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.20000002600229982
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.3333333333333333,0.4000000173524394
1120,0.0,0.3333332905162561,0.199999965318169
1121,1.0,0.33333328739392754,0.19999997684653895
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.3333334147161296,0.2000000659200706
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,0.0,0.0,0.0
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,1.0,0.3333333333333333,0.6
1135,1.0,0.3333333415842362,0.20000000297032502
1136,0.0,0.33333336025054106,0.2000000129202595
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.3333333333333333,0.2
1141,0.0,0.0,0.0
1142,0.0,0.0,0.2
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.3333333651358107,0.2000000171733376
1150,0.0,0.0,0.0
1151,0.0,0.0,0.199999991051973
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,1.0,0.6666666666666666,0.40000000513088446
1156,1.0,0.33333335434880845,0.20000000756557085
1157,0.0,0.33333332650232306,0.20000000245916377
1158,0.0,0.0,0.19999999038149271
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,0.0,0.0,0.2000000135075805
1162,0.0,0.0,0.0
1163,0.0,0.0,0.0
1164,1.0,0.3333333333333333,0.2
1165,0.0,0.0,0.20000001522157157
1166,1.0,0.33333329670378575,0.19999998681336228
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,1.0,0.6666666587160456,0.3999999971377764
1171,0.0,0.0,0.1999999786308991
1172,0.0,0.3333333333333333,0.2
1173,0.0,0.0,0.20000000951233063
1174,0.0,0.0,0.0
1175,0.0,0.3333333675016375,0.40000000820039316
1176,0.0,0.3333333247356496,0.3999999752386698
1177,1.0,0.6666666666666666,0.4000000064486321
1178,1.0,0.6666666461455607,0.39999999261240177
1179,1.0,0.33333332363242346,0.3999999930153448
1180,1.0,0.3333333206844901,0.19999997267850136
1181,1.0,0.3333333530263406,0.20000001772370707
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.200000008565796
1186,0.0,0.0,0.0
1187,0.0,0.0,0.20000000566272153
1188,1.0,0.33333332413543887,0.40000000331124197
1189,1.0,0.333333491721483,0.2000000741256463
1190,1.0,0.33333327991311307,0.3999999551270128
1191,0.0,0.0,0.2
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,1.0,0.3333333333333333,0.39999999336651026
1195,0.0,0.0,0.0
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.0
1200,0.0,0.0,0.0
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.2
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.3333332468390752,0.3999999037554782
1210,0.0,0.0,0.0
1211,1.0,0.3333333773551173,0.20000003565764665
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.33333331508675973,0.1999999901468502
1216,0.0,0.0,0.0
1217,0.0,0.3333333738427916,0.4000000233334482
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.1999999948749945
1222,0.0,0.0,0.20000000935427267
1223,1.0,0.33333337903761634,0.2000000274225698
1224,0.0,0.0,0.20000002493306476
1225,0.0,0.333333312456205,0.19999997745270254
1226,0.0,0.0,0.0
1227,0.0,0.3333333248045595,0.19999999385928288
1228,0.0,0.0,0.0
1229,0.0,0.0,0.0
1230,0.0,0.33333334094928285,0.3999999808078066
1231,0.0,0.0,0.0
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.0,0.0
1236,1.0,0.33333338439194116,0.20000003676219874
1237,1.0,0.33333326192995966,0.19999996144217738
1238,0.0,0.33333332583396785,0.20000000269977167
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,0.0,0.3333333405330334,0.40000000259189206
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,0.0,0.0,0.1999999973158317
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,0.0,0.0,0.0
1250,0.0,0.3333333477346374,0.20000001036893902
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,0.0,0.333333282192888,0.39999998158943983
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,1.0,0.6666666666666666,0.40000000906231975
1261,1.0,0.33333336879758596,0.4000000255342608
1262,0.0,0.0,0.0
1263,0.0,0.3333332774113101,0.19999995973614462
1264,0.0,0.3333332924708831,0.19999999019301123
1265,0.0,0.0,0.20000001195544517
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.6666666328726534,0.39999997161302936
1270,0.0,0.0,0.0
1271,0.0,0.0,0.0
1272,1.0,1.0,0.7999999956332544
1273,1.0,0.3333333424733123,0.4000000065807848
1274,1.0,0.6666666548686098,0.3999999957526995
1275,0.0,0.3333333256711012,0.1999999972415964
1276,0.0,0.0,0.0
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,0.0,0.0,0.0
1280,0.0,0.0,0.19999998922537288
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,1.0,0.33333340745232354,0.2000000444713941
1285,0.0,0.33333331027130664,0.4000000083023295
1286,0.0,0.3333333333333333,0.2
1287,1.0,0.33333331448173803,0.3999999864268511
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.3333333333333333,0.20000000698652515
1291,1.0,0.33333327950438485,0.19999997231654015
1292,0.0,0.0,0.19999998841986427
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,1.0,0.6666666922748311,0.4000000092189391
1297,1.0,0.6666666666666666,0.39999999330819175
1298,1.0,0.3333332955074061,0.39999995914799813
1299,1.0,0.33333327931192064,0.19999998055229015
1300,1.0,0.3333333333333333,0.20000000258405615
1301,1.0,0.3333333249160866,0.3999999939395823
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,1.0,0.3333332925420327,0.19999997430148075
1306,0.0,0.0,0.0
1307,0.0,0.3333333230122029,0.19999998885317943
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.4000000051309506
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.33333334650374863,0.6000000237067465
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.33333328826559,0.5999999756634188
1321,0.0,0.33333334152664623,0.20000000589918532
1322,0.0,0.0,0.20000003857344023
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.3333333456791637,0.20000001333349718
1326,1.0,0.33333330714041276,0.1999999905705483
1327,0.0,0.33333330148231455,0.19999996942302373
1328,0.0,0.0,0.20000002042364634
1329,0.0,0.0,0.0
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,1.0,0.6666666578414582,0.7999999936458498
1336,1.0,0.3333333633193946,0.40000002158996334
1337,1.0,0.3333332815536014,0.399999946740846
1338,1.0,0.3333333066450449,0.5999999903922163
1339,0.0,0.3333333333333333,0.2000000047700708
1340,0.0,0.0,0.0
1341,1.0,0.6666666666666666,0.5999999852270632
1342,0.0,0.3333334152700452,0.4000000663687374
1343,1.0,0.3333333704039976,0.20000001868361444
1344,1.0,0.33333334564322115,0.20000000886311928
1345,0.0,0.0,0.0
1346,0.0,0.0,0.20000003409367534
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,1.0,0.33333328199295936,0.5999999568740846
1351,0.0,0.33333335191691243,0.20000001003513265
1352,0.0,0.0,0.0
1353,0.0,0.33333332496393775,0.3999999879480704
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,1.0,0.33333339494211606,0.40000005703212793
1357,0.0,0.0,0.19999997007414394
1358,0.0,0.3333333047320225,0.19999997940705658
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.1999999956083318
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,1.0,0.666666673861195,0.5999999870498487
1366,0.0,0.33333336221913307,0.20000002079777618
1367,0.0,0.3333333693530962,0.20000001728948583
1368,1.0,0.3333333333333333,0.2
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,0.0,0.6666666361751489,0.3999999890230534
1374,1.0,0.3333333333333333,0.4000000082150893
1375,0.0,0.0,0.19999995359567938
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.33333334141948495,0.2000000349321802
1383,0.0,0.0,0.1999999939306773
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,1.0,0.3333332700238664,0.599999956949562
1387,0.0,0.0,0.0
1388,0.0,0.0,0.20000000429708462
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.3333333220956924,0.4000000040455507
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.40000001490417325
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.6666666755340983,0.8000000095768259
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,0.0,0.0,0.0
1412,0.0,0.0,0.0
1413,0.0,0.3333333333333333,0.2
1414,1.0,0.3333332668807579,0.1999999726595101
1415,1.0,0.3333333874787049,0.20000002506157105
1416,0.0,0.0,0.4000000910831603
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,1.0,0.6666666748934152,0.40000000296162946
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.0
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,1.0,0.3333333415606872,0.2000000029618474
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.0,0.2000000260176963
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.33333332420384243,0.19999999671338323
1434,1.0,0.6666666568097651,0.40000000354848464
1435,0.0,0.0,0.0
1436,0.0,0.3333333333333333,0.19999999230269083
1437,1.0,0.3333333903136046,0.40000005274744904
1438,0.0,0.0,0.20000003552069792
1439,0.0,0.33333335485429016,0.20000001936886178
1440,0.0,0.3333333181377919,0.19999999726480244
1441,0.0,0.0,0.2000000061982703
1442,1.0,0.3333333333333333,0.2
1443,0.0,0.0,0.1999999908238943
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.3333333026913272,0.199999977937756
1447,0.0,0.0,0.0
1448,1.0,0.6666667047436485,0.40000001370771315
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.1999999924755904
1455,0.0,0.0,0.0
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,1.0,0.6666666869999108,0.6
1459,1.0,0.33333331375251574,0.19999998942635844
1460,0.0,0.0,0.0
1461,0.0,0.0,0.2
1462,0.0,0.0,0.20000001988105648
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,1.0,0.6666666554938724,0.600000004022206
1468,1.0,0.3333333837430217,0.20000002419664967
1469,1.0,0.33333330250232196,0.19999998520111426
1470,0.0,0.33333334152197863,0.39999999705208766
1471,0.0,0.0,0.0
1472,0.0,0.0,0.19999998406541064
1473,0.0,0.0,0.1999999871137281
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.19999999058039494
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,1.0,0.33333331828117574,0.19999999458122317
1483,0.0,0.33333328812248053,0.19999997558613916
1484,0.0,0.0,0.0
1485,1.0,0.3333333204908163,0.1999999953766938
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,1.0,0.6666666666666666,0.8
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.6666667096642371,0.4000000464373785
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.33333336250036283,0.4000000052500653
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,1.0,0.3333333492702033,0.20000000860590975
1501,0.0,0.3333333229333515,0.19999999251201311
1502,1.0,0.3333333333333333,0.20000000832740042
1503,1.0,0.3333332401364704,0.1999999496736926
1504,0.0,0.33333332539241384,0.19999999714126895
1505,0.0,0.0,0.1999999767331201
1506,1.0,0.3333333188348093,0.19999999478053127
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.0
1512,0.0,0.3333333598607692,0.2000000190997541
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.33333331995762094,0.40000000481525644
1516,0.0,0.0,0.0
1517,1.0,0.6666666666666666,0.4
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.33333336954467613,0.6000000495371135
1522,0.0,0.3333333333333333,0.20000000405606916
1523,0.0,0.6666666666666666,0.4000000171148738
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,1.0,0.6666666891958718,0.8000000324420524
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.33333331560764873,0.3999999744750124
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.6666666389584296,0.399999970075105
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,0.0,0.3333333333333333,0.39999998424857697
1546,0.0,0.0,0.0
1547,0.0,0.0,0.0
1548,1.0,0.3333333645006489,0.20000001122023317
1549,0.0,0.3333333333333333,0.1999999957084304
1550,1.0,0.6666666666666666,0.4000000081321848
1551,1.0,0.666666655442332,0.40000002828532594
1552,0.0,0.666666683768684,0.4000000184701791
