index,WHR@1,WHR@3,WHR@5
754,0.0,0.0,0.1999999562277666
755,0.0,0.0,0.0
756,1.0,0.666666705084268,0.6000000276606718
757,1.0,0.333333307541892,0.19999998762010798
758,0.0,0.0,0.0
759,0.0,0.6666666666666666,0.5999999806257736
760,1.0,0.3333333120520924,0.19999999233875307
761,1.0,0.33333335659861735,0.40000002233467236
762,0.0,0.666666674250319,0.6000000054602297
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,1.0,0.6666666572270074,0.5999999898051676
766,0.0,0.3333333512504167,0.20000001290030014
767,0.0,0.3333333577195172,0.20000001755805266
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,1.0,0.3333333333333333,0.2
772,0.0,0.33333337321418244,0.20000001722852623
773,0.0,0.33333327228505166,0.19999995290561373
774,0.0,0.0,0.19999998461838994
775,1.0,0.33333337026710763,0.20000001329615816
776,0.0,0.0,0.0
777,1.0,0.6666667015436847,0.6000000209262109
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,1.0,1.0
784,1.0,0.33333336676295566,0.40000003008665935
785,0.0,0.3333333202765459,0.1999999905991131
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,1.0,0.333333275046526,0.19999997114802948
790,0.0,0.33333331133528443,0.1999999894409364
791,1.0,0.333333320278281,0.1999999953001811
792,1.0,1.0,0.8
793,0.0,0.0,0.0
794,0.0,0.0,0.19999998192413473
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.20000000963212938
799,0.0,0.0,0.20000002568630104
800,1.0,0.6666666536750528,0.5999999906460382
801,0.0,0.33333327227571835,0.19999995603851883
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,1.0,0.33333332646086483,0.39999999505182265
805,1.0,0.3333333333333333,0.4000000138302955
806,0.0,0.33333340770885017,0.20000004972534682
807,1.0,0.66666671746302,0.8000000417981398
808,1.0,0.33333320403565214,0.19999993017924947
809,0.0,0.333333455708052,0.20000008810980394
810,0.0,0.3333333333333333,0.2
811,0.0,0.33333331866714144,0.19999998944034195
812,0.0,0.0,0.2
813,1.0,0.6666666808269158,0.4000000254884495
814,0.0,0.3333333251446426,0.2
815,1.0,0.666666690547644,0.4000000200600213
816,0.0,0.0,0.19999998752850853
817,0.0,0.0,0.0
818,1.0,0.3333333333333333,0.4000000257089904
819,1.0,1.0,1.0
820,0.0,0.0,0.0
821,0.0,0.33333334619398625,0.20000000462983497
822,1.0,0.3333333170673471,0.20000001171151133
823,1.0,0.33333330544778195,0.19999998494180213
824,1.0,0.33333335868458636,0.2
825,0.0,0.0,0.20000000963760078
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,1.0,0.666666638032647,0.59999997165232
829,1.0,0.3333333423970315,0.2000000032629313
830,0.0,0.3333333186014684,0.3999999681791708
831,0.0,0.33333336787935286,0.2000000124365665
832,1.0,0.33333330219999313,0.1999999915939977
833,1.0,0.6666666371909663,0.3999999893887477
834,1.0,0.3333333566826398,0.2000000126086254
835,1.0,0.3333333333333333,0.2
836,0.0,0.0,0.19999995266220558
837,1.0,1.0,1.0
838,0.0,0.0,0.0
839,0.0,0.0,0.0
840,0.0,0.3333333232578639,0.20000000725433845
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.3333333333333333,0.2
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.6666666134768564,0.7999999680861138
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.6666666525677205,0.6000000050756207
853,0.0,0.0,0.0
854,0.0,0.0,0.0
855,0.0,0.0,0.0
856,0.0,0.0,0.0
857,0.0,0.0,0.0
858,0.0,0.333333367905584,0.200000024892021
859,0.0,0.0,0.19999992210006254
860,0.0,0.0,0.0
861,1.0,0.6666665742973303,0.5999999576780471
862,0.0,0.0,0.0
863,0.0,0.0,0.0
864,1.0,0.33333331766346685,0.19999999153827205
865,0.0,0.33333328766905224,0.19999996712171852
866,0.0,0.3333332920303536,0.19999998141365855
867,1.0,0.33333334996662695,0.2
868,1.0,0.33333332436313595,0.2
869,1.0,0.3333333333333333,0.2
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.0,0.0
873,0.0,0.3333333834064832,0.6000000180263345
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,1.0,0.33333337133984037,0.20000001824312294
877,0.0,0.0,0.0
878,1.0,0.33333334071617227,0.39999998936871173
879,1.0,0.33333330378215487,0.40000002659605943
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,0.0,0.0,0.0
885,0.0,0.3333333536401082,0.20000001096565836
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.6666666666666666,0.4
889,0.0,0.0,0.0
890,0.0,0.0,0.20000002113041412
891,1.0,0.3333333917642051,0.2000000026293888
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,1.0,0.33333332063504595,0.19999999085723313
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.199999909053602
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,1.0,1.0,1.0
904,0.0,0.0,0.0
905,0.0,0.3333333749940696,0.20000002999573085
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,0.6666667143958357,0.4000000257737511
910,1.0,0.3333332815816153,0.39999997205407095
911,1.0,0.3333333195547606,0.399999975198568
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.4000000073087663
916,0.0,0.3333333478711282,0.3999999869159843
917,1.0,0.3333333576319997,0.4000000349900801
918,1.0,0.6666666534042816,0.3999999952255413
919,0.0,0.0,0.0
920,0.0,0.0,0.0
921,1.0,1.0,0.8000001022144834
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,1.0,0.3333332845269198,0.3999999121484621
925,0.0,0.0,0.0
926,0.0,0.33333334220646943,0.2000000127773165
927,1.0,0.3333333618648795,0.4000000359497483
928,0.0,0.0,0.19999998507267572
929,0.0,0.3333333333333333,0.2
930,1.0,0.6666667091240296,0.60000006725246
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.6666666666666666,0.3999999657080928
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.3333333333333333,0.2
940,0.0,0.3333333333333333,0.20000000414912847
941,0.0,0.0,0.19999999734181986
942,0.0,0.6666666666666666,0.6
943,0.0,0.3333333559299085,0.20000001084635594
944,0.0,0.0,0.0
945,1.0,0.6666666000377319,0.3999999680181107
946,1.0,0.3333333333333333,0.2
947,0.0,0.0,0.20000001651180963
948,1.0,0.33333341063775074,0.2000000347869858
949,0.0,0.0,0.0
950,0.0,0.0,0.0
951,0.0,0.3333332720233336,0.4000000024523998
952,0.0,0.3333331866935868,0.19999990573159446
953,0.0,0.0,0.1999999892378268
954,1.0,0.3333333721738431,0.4000000139825824
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,1.0,0.3333333499462949,0.20000001495166575
958,0.0,0.0,0.0
959,0.0,0.3333333064654098,0.1999999758188698
960,1.0,0.3333332502302682,0.3999999850414479
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,0.0,0.0,0.19999999308639038
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,1.0,0.6666666946746208,0.600000033609545
967,1.0,0.33333337540514363,0.2000000100972337
968,0.0,0.0,0.0
969,0.0,0.33333334079305793,0.4000000563955153
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.33333336753410076,0.6000000123122765
976,0.0,0.0,0.0
977,1.0,0.3333333254101693,0.19999999714766092
978,1.0,1.0,1.0
979,1.0,0.33333343890676903,0.20000005528208772
980,0.0,0.3333333333333333,0.19999999601602284
981,0.0,0.0,0.20000001726046215
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,1.0,0.6666666345524446,0.5999999913291592
985,0.0,0.0,0.0
986,0.0,0.0,0.19999997662063912
987,0.0,0.3333333105981454,0.1999999836306649
988,0.0,0.33333337511306377,0.20000002632123035
989,0.0,0.3333333864961001,0.20000003062175345
990,0.0,0.0,0.0
991,0.0,0.0,0.20000000874643512
992,0.0,0.0,0.0
993,1.0,1.0,0.799999992312346
994,1.0,0.6666666263945576,0.5999999661714276
995,1.0,0.3333333256452565,0.5999999750906296
996,0.0,0.3333332981432405,0.19999997149602586
997,0.0,0.0,0.0
998,1.0,0.33333332470315596,0.1999999813588182
999,1.0,0.6666666382079932,0.7999999871935972
1000,0.0,0.0,0.0
1001,0.0,0.0,0.19999998024810797
1002,1.0,1.0,0.7999999904564735
1003,0.0,0.0,0.0
1004,0.0,0.3333333447643545,0.39999998353932903
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.0
1011,1.0,0.6666666538459483,0.6000000046154587
1012,1.0,0.6666666485611756,0.6000000162949424
1013,1.0,0.33333331924185805,0.19999998478120723
1014,1.0,1.0,1.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.3333333333333333,0.4
1021,0.0,0.3333333333333333,0.2
1022,0.0,0.0,0.0
1023,1.0,0.6666667082307403,0.5999999850369339
1024,1.0,0.33333337006401,0.20000002314032642
1025,1.0,0.3333333754101782,0.20000001136074733
1026,1.0,1.0,1.0
1027,0.0,0.33333342792027487,0.20000009905834518
1028,1.0,0.33333334701121664,0.4
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,1.0,0.6666666774069342,0.5999999806675177
1033,0.0,0.0,0.0
1034,0.0,0.33333328250828914,0.19999997560397803
1035,1.0,0.666666701732741,0.800000025247573
1036,0.0,0.0,0.0
1037,0.0,0.0,0.20000005411790342
1038,1.0,0.6666666399818394,0.7999999711803847
1039,0.0,0.0,0.20000002537155975
1040,0.0,0.0,0.0
1041,1.0,0.6666667148807466,0.39999998264293324
1042,1.0,0.3333333333333333,0.2
1043,0.0,0.3333334227136885,0.20000006435385917
1044,1.0,0.3333333047444116,0.3999999691239643
1045,1.0,0.3333333180803404,0.4000000054910774
1046,1.0,0.3333333233872349,0.19999999641940452
1047,1.0,0.6666666927136893,0.4
1048,0.0,0.0,0.2000000046972434
1049,0.0,0.0,0.0
1050,0.0,0.0,0.20000001141035245
1051,0.0,0.0,0.0
1052,0.0,0.0,0.20000003646160872
1053,1.0,0.3333333099882663,0.3999999831915513
1054,1.0,0.33333334820213345,0.4000000214110724
1055,0.0,0.33333331646626096,0.3999999878557077
1056,0.0,0.3333333333333333,0.19999999493126042
1057,0.0,0.0,0.0
1058,1.0,0.3333334639740726,0.20000006873712411
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.33333336344215625,0.2000000216783529
1062,1.0,0.33333336881418646,0.20000001788234967
1063,1.0,0.3333333249518332,0.20000001206936124
1064,1.0,0.33333337505449695,0.2000000112647134
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,1.0,0.666666629539613,0.5999999777237678
1069,0.0,0.0,0.0
1070,0.0,0.0,0.20000003354436602
1071,1.0,0.3333333333333333,0.6
1072,1.0,0.6666666553358044,0.39999997960444866
1073,0.0,0.3333333467994327,0.3999999951522042
1074,1.0,0.3333333333333333,0.4000000175448608
1075,0.0,0.33333334686365734,0.2000000146127504
1076,1.0,0.333333362299909,0.2000000173799454
1077,0.0,0.3333333780269552,0.20000002815698192
1078,0.0,0.0,0.0
1079,0.0,0.3333333333333333,0.2
1080,1.0,0.6666666076378768,0.7999999681244541
1081,1.0,0.3333331879526705,0.1999999322697081
1082,0.0,0.3333333774158748,0.20000001586971408
1083,1.0,0.33333329549292984,0.19999997275491008
1084,0.0,0.3333333205493385,0.19999999539776178
1085,1.0,0.33333324615678556,0.19999996164231632
1086,1.0,0.33333332277636624,0.19999999239898372
1087,0.0,0.3333333528019592,0.2000000105130579
1088,1.0,0.3333332776884213,0.19999996794853048
1089,1.0,0.6666666534047778,0.3999999856771602
1090,1.0,0.6666666885580194,0.40000000788088685
1091,1.0,0.6666665877690277,0.3999999526614166
1092,0.0,0.0,0.2
1093,0.0,0.0,0.0
1094,0.0,0.33333330591926374,0.1999999851964023
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,0.0,0.0,0.19999997619864185
1099,0.0,0.0,0.20000002775957085
1100,1.0,0.33333340070058165,0.20000002425220745
1101,1.0,1.0,0.799999996368277
1102,0.0,0.0,0.0
1103,0.0,0.3333332295935365,0.19999990538932058
1104,1.0,0.33333330763767677,0.5999999814991271
1105,1.0,0.33333335594551083,0.20000000814038368
1106,1.0,0.33333335188956226,0.20000001002036355
1107,1.0,0.33333337432920507,0.20000002459752303
1108,1.0,0.33333334504935475,0.19999999156446524
1109,0.0,0.3333332983129358,0.19999997730678257
1110,1.0,0.3333333333333333,0.40000000982475065
1111,0.0,0.0,0.0
1112,0.0,0.0,0.20000001450572152
1113,0.0,0.6666666447056907,0.3999999683761961
1114,0.0,0.0,0.0
1115,0.0,0.3333333578823796,0.2000000353506303
1116,0.0,0.3333333333333333,0.4
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.3333333545666249,0.4000000050959904
1120,0.0,0.0,0.2000000236089681
1121,0.0,0.0,0.0
1122,1.0,0.6666666666666666,0.8
1123,0.0,0.0,0.0
1124,0.0,0.33333334732707354,0.20000001007549303
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,0.0,0.0,0.0
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,1.0,0.6666666234364579,0.5999999766556867
1135,1.0,0.6666666666666666,0.4
1136,0.0,0.33333331237929953,0.19999998994206364
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,1.0,0.6666666907894044,0.4000000173683713
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,1.0,0.33333332342588007,0.19999999286663367
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,1.0,0.6666666759308032,0.6000000133403566
1150,0.0,0.3333333523647219,0.20000001712825016
1151,0.0,0.33333332204223226,0.2000000040647966
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.20000000885211758
1155,1.0,0.6666666787084964,0.5999999696545906
1156,1.0,0.6666666740802529,0.4000000080066732
1157,0.0,0.0,0.0
1158,1.0,1.0,0.6000000330199461
1159,0.0,0.0,0.40000002371241544
1160,0.0,0.0,0.0
1161,1.0,1.0,0.5999999917403819
1162,1.0,0.33333337826813936,0.2000000242647949
1163,1.0,0.33333339125396694,0.20000003475238018
1164,1.0,0.3333333503183272,0.20000000611459767
1165,0.0,0.33333339885032287,0.2000000336944508
1166,0.0,0.33333332296331103,0.19999999626679194
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.3333332945111035,0.40000000931733537
1171,0.0,0.0,0.0
1172,0.0,0.0,0.3999999719002064
1173,1.0,0.333333320556336,0.1999999954002809
1174,1.0,0.33333332336310395,0.19999999641071736
1175,1.0,0.3333333124685712,0.19999997245851597
1176,1.0,0.3333333426322901,0.2000000033476244
1177,1.0,0.3333333704023589,0.20000001668106104
1178,0.0,0.33333322991556213,0.19999993381262782
1179,1.0,0.6666666532070792,0.6
1180,0.0,0.3333333333333333,0.2000000138211566
1181,0.0,0.0,0.1999999772262536
1182,0.0,0.33333335187629715,0.20000000667546683
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,1.0,0.33333335684545234,0.40000003950036106
1186,0.0,0.33333337779928746,0.2000000224108404
1187,0.0,0.6666666313122898,0.39999997030232404
1188,1.0,0.6666665527839073,0.5999998893059595
1189,1.0,0.333333358467871,0.20000000452421654
1190,1.0,0.3333333441711973,0.40000002340978685
1191,0.0,0.0,0.19999996388784966
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,1.0,0.6666666544086619,0.5999999558711796
1195,0.0,0.0,0.0
1196,0.0,0.33333340165871245,0.2000000273301498
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.0
1200,1.0,0.33333335820334553,0.20000000895320413
1201,1.0,0.3333333333333333,0.20000001716460986
1202,0.0,0.0,0.0
1203,0.0,0.33333341148122214,0.20000006028551826
1204,0.0,0.0,0.1999999689676091
1205,0.0,0.3333333018583254,0.1999999773379947
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.33333337079002684,0.40000006067984073
1209,0.0,0.33333336939961905,0.6000000129838632
1210,0.0,0.0,0.0
1211,0.0,0.0,0.19999995939180704
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,0.0,0.0,0.0
1217,0.0,0.0,0.20000000812060154
1218,1.0,0.6666666485939102,0.3999999869876154
1219,0.0,0.0,0.0
1220,0.0,0.33333335895033417,0.20000000307403992
1221,1.0,0.3333333591935582,0.20000000930968065
1222,1.0,0.3333333333333333,0.2
1223,1.0,0.33333332505871277,0.19999999404227323
1224,1.0,0.3333333333333333,0.3999999860880385
1225,0.0,0.0,0.0
1226,1.0,0.333333266973133,0.19999997611032597
1227,1.0,0.3333332931024428,0.19999997393038318
1228,0.0,0.0,0.0
1229,0.0,0.0,0.0
1230,0.0,0.3333333552832486,0.3999999920980304
1231,0.0,0.0,0.0
1232,0.0,0.0,0.0
1233,0.0,0.3333332835627459,0.19999998208258746
1234,0.0,0.0,0.0
1235,0.0,0.0,0.0
1236,1.0,0.33333334158283645,0.2000000118792849
1237,1.0,0.3333333211474349,0.1999999912261532
1238,1.0,0.33333331043735026,0.19999998763616905
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,1.0,0.6666666584778138,0.799999997052013
1243,0.0,0.33333336726979995,0.20000002748853896
1244,0.0,0.0,0.2000000051390995
1245,1.0,0.3333333093126973,0.5999999827051419
1246,0.0,0.0,0.20000001722508676
1247,0.0,0.0,0.1999999866356355
1248,1.0,0.33333334533719355,0.40000000864277924
1249,0.0,0.0,0.0
1250,0.0,0.0,0.19999999183139655
1251,0.0,0.333333318460339,0.19999999196858304
1252,0.0,0.0,0.19999994960752793
1253,0.0,0.0,0.0
1254,1.0,1.0,1.0
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,1.0,0.6666666666666666,0.4
1261,0.0,0.333333283782843,0.39999998810788356
1262,0.0,0.0,0.0
1263,1.0,0.6666666967903025,0.800000007229673
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.33333340182188975,0.4000000277378669
1270,0.0,0.0,0.0
1271,0.0,0.0,0.0
1272,1.0,1.0,0.7999999898189045
1273,1.0,0.6666666833987436,0.40000001204709545
1274,1.0,0.6666666527730716,0.39999998499491757
1275,1.0,0.3333333241500196,0.19999999338801414
1276,0.0,0.0,0.0
1277,1.0,0.3333332299041009,0.1999999488025272
1278,1.0,0.3333333333333333,0.2
1279,0.0,0.0,0.0
1280,0.0,0.0,0.20000000297110185
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,1.0,0.6666667029136105,0.6000000182684591
1285,1.0,0.3333333823102319,0.40000003526336486
1286,1.0,0.33333331939129973,0.20000000501913243
1287,1.0,1.0,1.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.1999999972885042
1290,1.0,0.6666666373750866,0.5999999947275156
1291,1.0,0.3333332845283026,0.19999997891622584
1292,0.0,0.0,0.19999999407638447
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,1.0,0.6666666884144848,0.4000000234876443
1297,0.0,0.3333333333333333,0.4
1298,0.0,0.3333333472719165,0.1999999949821104
1299,1.0,0.33333332119582254,0.1999999868914887
1300,1.0,0.33333327589433753,0.1999999793219601
1301,1.0,0.3333333037270834,0.19999998223625007
1302,0.0,0.0,0.20000003116757514
1303,0.0,0.0,0.0
1304,0.0,0.3333333068267474,0.19999999045762876
1305,0.0,0.33333335699333017,0.20000002981159837
1306,0.0,0.0,0.0
1307,0.0,0.0,0.1999999939089875
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,1.0,0.3333332992905901,0.3999999673189658
1318,1.0,0.3333333664927307,0.2000000089530368
1319,0.0,0.33333342036230856,0.20000004525506557
1320,1.0,0.666666694332079,0.40000000331984936
1321,1.0,0.3333333710151711,0.19999999728690804
1322,0.0,0.0,0.20000004053207263
1323,0.0,0.0,0.0
1324,0.0,0.3333333333333333,0.2
1325,0.0,0.33333334123845476,0.2
1326,1.0,0.33333334012943017,0.19999999755340522
1327,1.0,0.33333335580580603,0.20000002831531768
1328,0.0,0.3333333117406599,0.19999998445327533
1329,1.0,0.666666590894189,0.5999999060421305
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,1.0,0.666666628917205,0.799999972820387
1336,1.0,0.6666666516202181,0.6000000108334429
1337,1.0,0.33333334383665436,0.40000000756239107
1338,1.0,1.0,0.8000000070206457
1339,0.0,0.0,0.0
1340,0.0,0.0,0.0
1341,1.0,0.3333332773612569,0.3999999496251291
1342,1.0,0.6666666666666666,0.40000001504949273
1343,1.0,0.33333335004123676,0.20000000300742252
1344,1.0,0.33333341193999744,0.20000003234102512
1345,1.0,0.33333335590519825,0.20000000812587115
1346,0.0,0.3333333585047551,0.20000001812342397
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.3333333127588298,0.400000014813644
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.6666666514387023,0.4000000054820674
1354,0.0,0.0,0.0
1355,0.0,0.3333333333333333,0.20000000857122996
1356,1.0,0.6666666919128804,0.8000000151477282
1357,0.0,0.33333331525677706,0.2000000065075608
1358,0.0,0.3333333333333333,0.1999999885543152
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.20000000786931357
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,1.0,0.3333333569823395,0.6000000170272843
1366,0.0,0.3333333333333333,0.19999998869342314
1367,0.0,0.0,0.0
1368,0.0,0.6666666920803328,0.8000000137233798
1369,0.0,0.0,0.19999996136765882
1370,0.0,0.0,0.0
1371,1.0,0.333333324119089,0.19999999336574412
1372,1.0,0.6666666422551389,0.3999999560592532
1373,1.0,0.6666666362226987,0.4
1374,0.0,0.33333342184969816,0.20000006373178605
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.6666665200021483,0.5999998416023271
1381,0.0,0.0,0.20000000862171013
1382,0.0,0.3333333740556913,0.20000004104814023
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.20000001485880486
1386,1.0,0.6666666479608773,0.5999999797977476
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.3333334154034562,0.4000000443178685
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.6666667431895282,0.8000000314836939
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,1.0,0.3333333447155277,0.6000000204879492
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.6666667039508022,0.800000026844577
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.6666666237436486,0.3999999690954274
1411,0.0,0.0,0.0
1412,0.0,0.0,0.0
1413,1.0,1.0,0.6000000252316088
1414,1.0,0.33333332024089407,0.19999998586016604
1415,0.0,0.0,0.0
1416,0.0,0.3333333200501435,0.6000000143458442
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.6666665808805804,0.39999993480257673
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,1.0,1.0,1.0
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,1.0,0.3333333333333333,0.4
1426,0.0,0.3333332766043192,0.19999995915511123
1427,0.0,0.0,0.0
1428,1.0,0.6666666887409325,0.40000001589347145
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.2
1432,0.0,0.0,0.0
1433,1.0,0.3333334642058061,0.20000005104025737
