index,WHR@1,WHR@3,WHR@5
871,0.0,0.0,0.0
872,0.0,0.0,0.0
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.3333333644458048,0.20000004480196473
878,0.0,0.0,0.0
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,0.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.333333383972072,0.2620106084727068
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.33333330147067514,0.24995203655618206
898,0.0,0.0,0.0
899,1.0,0.49318676714217247,0.49009317767362165
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.0,0.0
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,0.8907324454905278,0.8575390448806953
910,0.0,0.0,0.0
911,0.0,0.0,0.0
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.0
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,1.0,0.8081598534537436,0.8076814774451809
919,1.0,0.48853992384563777,0.4716582636054451
920,0.0,0.0,0.23988359548138352
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,0.0,0.0,0.0
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,0.0,0.0,0.0
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.014093454053438433,0.014029080650209759
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,1.0,0.6573908977726759,0.6026335595384804
946,0.0,0.3383018682978583,0.3204132522605398
947,0.0,0.0,0.0
948,0.0,0.2982744626313864,0.2950373082365361
949,0.0,0.16859878449282018,0.16154995875932499
950,0.0,0.0,0.0
951,1.0,0.6666667043037194,0.4915216019145055
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,1.0,0.9365051148777321,0.9315791148639528
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.49993510654595114,0.49989284529779865
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,1.0,0.8470525958601968,0.7260697739043169
967,1.0,0.42678284881925926,0.4404976469144292
968,0.0,0.051339410138033136,0.08625468109492833
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.43871258397219615,0.41528177846153974
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.3333333333333333,0.5
988,0.0,0.3333333333333333,0.25
989,0.0,0.0,0.0
990,0.0,0.333333317191519,0.24795724709813163
991,0.0,0.0,0.0
992,0.0,0.0,0.0
993,1.0,1.0,0.6961331599042644
994,1.0,0.6666666976630826,0.5900406583055903
995,0.0,0.33333327593935996,0.29491049257429863
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.22686423045440005,0.22376535309786608
1000,0.0,0.0,0.06232964073130573
1001,0.0,0.0,0.12359298634138399
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.3333333333333333,0.2
1011,1.0,0.9168242968863396,0.8868219095668304
1012,0.0,0.4425400040860635,0.42546644741394785
1013,0.0,0.3333333098541325,0.2493017722675301
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,0.0,0.0
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,1.0,0.9977315411722697,0.9974402591381184
1033,0.0,0.24564282319179936,0.24357450161751623
1034,0.0,0.0,0.0
1035,0.0,0.0,0.0
1036,0.0,0.0,0.0
1037,0.0,0.0,0.0
1038,1.0,0.9622650733366588,0.9621502058175956
1039,0.0,0.0,0.0
1040,0.0,0.0,0.0
1041,0.0,0.0,0.0
1042,0.0,0.14624595511546779,0.12746887292460132
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.33333334281232696,0.2000000136497514
1047,0.0,0.0,0.0
1048,0.0,0.0,0.0
1049,0.0,0.0,0.0
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.9994923051055704,0.9994782709092809
1054,0.0,0.0,0.0
1055,0.0,0.0,0.0
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,1.0,0.9856223835017665,0.9828227553674442
1063,0.0,0.0,0.0
1064,0.0,0.0,0.0
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,0.0,0.0,0.0
1069,0.0,0.33333337989410616,0.24998414978210237
1070,0.0,0.0,0.0
1071,1.0,0.786198007785781,0.7834082761873186
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0701849725885587
1074,1.0,0.6476865769249867,0.6467983460048292
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.23383506974701515,0.19708488054332154
1078,1.0,0.3482472410539922,0.30288821620748335
1079,0.0,0.10776993554259945,0.10767115526466522
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,1.0,0.9197731399269314,0.9081198814287574
1084,1.0,0.33333337646980293,0.32593259021345283
1085,1.0,0.7142146064922774,0.7016448857502994
1086,1.0,0.5654051521742413,0.5395779714352289
1087,1.0,0.7917817254161371,0.7913749850217074
1088,0.0,0.17383899191006832,0.16628952646428624
1089,0.0,0.0,0.0
1090,0.0,0.0,0.0
1091,0.0,0.0,0.0
1092,0.0,0.4670643428602981,0.466069978909523
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,1.0,0.3333333333333333,0.2499050364233375
1099,1.0,0.33333335639596157,0.33331281981981775
1100,1.0,0.6666666463174296,0.6666666463174296
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.3333333333333333,0.22034179853296082
1106,0.0,0.3333333249132417,0.3342985740286144
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,1.0,0.46827887752924235,0.4421643846887394
1111,0.0,0.0,0.0
1112,0.0,0.0,0.0
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.24985186157008465
1121,0.0,0.0,0.0
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.0
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,0.0,0.0,0.0
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.4685532388975541,0.464371855735102
1136,0.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,1.0,0.4786963831767735,0.45921813743952206
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.47108545544997643,0.456370515754277
1150,0.0,0.0,0.22171502221764164
1151,0.0,0.0,0.0
1152,0.0,0.3333332984709544,0.3184713442226564
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,0.0,0.4491773818485833,0.44913767792483894
1156,1.0,0.5786426967423092,0.5598353981773649
1157,1.0,0.3333333884100181,0.2930316988679733
1158,0.0,0.53773362835768,0.5259393437801878
1159,0.0,0.0,0.19999993450938916
1160,0.0,0.0,0.0
1161,0.0,0.0,0.0
1162,0.0,0.0,0.0
1163,0.0,0.0,0.0
1164,0.0,0.0,0.0
1165,0.0,0.3333333333333333,0.2946780748310255
1166,1.0,0.3333333333333333,0.24702287374462722
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.49906427094468186,0.49858249418756545
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,1.0,0.6053091797303909,0.5907809563142902
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,1.0,0.9887098295575026,0.9800148296524993
1195,0.0,0.0,0.0
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,1.0,0.4958602868012515,0.49287460456379395
1200,0.0,0.0,0.0
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,1.0,0.9289942047967265,0.9240909428193057
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,0.0,0.0,0.0
1217,0.0,0.0,0.0
1218,1.0,0.756203194907592,0.7538290581257103
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,1.0,0.3333333333333333,0.2854413828744058
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,1.0,0.6953391229320119,0.5825248582552865
1225,0.0,0.0,0.0
1226,0.0,0.32491036773830245,0.30596468256794696
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,0.0,0.0,0.0
1230,1.0,0.909375575159736,0.9007869478058347
1231,0.0,0.0,0.0
1232,0.0,0.0,0.0
1233,1.0,0.33333337375576716,0.3111874502114271
1234,0.0,0.0,0.0
1235,0.0,0.0,0.0
1236,1.0,0.5847273981254553,0.572507472529506
1237,0.0,0.3333333035778904,0.3151124688643667
1238,0.0,0.0,0.0
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,1.0,0.974918262652908,0.9632454616636694
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,0.0,0.0,0.0
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,1.0,0.9935829295638304,0.9935813861288355
1255,0.0,0.33333331591898147,0.2202071984955002
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.059291087156041186,0.058933934765218236
1261,0.0,0.29130977374440525,0.26455087756494056
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,1.0,0.9282210919765642,0.9196293841910659
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,0.0,0.0,0.0
1272,1.0,0.760627231966297,0.7261784035692088
1273,1.0,0.6476116267857851,0.6222018524631203
1274,1.0,0.42975523812717076,0.36760929974565165
1275,1.0,0.4166258090712061,0.41106618028184216
1276,0.0,0.0,0.0
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,0.0,0.0,0.0
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.36209329586788574,0.35379830875133284
1297,0.0,0.0,0.12665334579031348
1298,0.0,0.18359232842089473,0.1645346216441718
1299,0.0,0.0,0.0
1300,0.0,0.0,0.1999999914698116
1301,0.0,0.333333299029522,0.19999998765062743
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.0,0.0
1308,0.0,0.3116209291820529,0.3112120887364458
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.3270832629011476,0.29775190954297587
1319,0.0,0.0,0.0
1320,1.0,0.8534565202580866,0.8062867795086709
1321,0.0,0.33333328691361735,0.1999999832889013
1322,0.0,0.3333333071715329,0.24682851360634578
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,1.0,0.8824408627803922,0.8809877399969903
1327,1.0,0.3890357590285709,0.38163417741839967
1328,0.0,0.0,0.0693796534642161
1329,0.0,0.0,0.0
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0666718225442202
1337,0.0,0.0,0.0
1338,1.0,0.6412230390945354,0.6146277674779738
1339,0.0,0.14116404972039162,0.13699265030672952
1340,0.0,0.06204374905811421,0.05828244542982498
1341,0.0,0.0,0.0
1342,1.0,0.613212614863761,0.5972749013249673
1343,1.0,0.6694267350966668,0.6621984757964671
1344,0.0,0.0,0.0
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.2708197412839334,0.2658139030842135
1351,0.0,0.12741236286012725,0.11929555282344645
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,1.0,0.5814585905746904,0.5725253511737345
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.9955291355872543,0.9949129155630078
1369,1.0,0.3333333443397365,0.2878672036127171
1370,0.0,0.0,0.0
1371,1.0,0.5205803203346023,0.5202166725681335
1372,0.0,0.47617522086106,0.46709018566225374
1373,0.0,0.0,0.11384684745585182
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,1.0,0.6674519665382441,0.6624527468194821
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.047910841229897215,0.04788514512350766
1411,0.0,0.0,0.0
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.33333331962026796,0.27558621077745954
1415,1.0,0.4817535399415799,0.4769295457197742
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.0
1423,1.0,0.6666667063409079,0.6125163102951052
1424,1.0,0.49883121072743825,0.49882107496425826
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,1.0,0.8724953652228875,0.86130647785184
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,1.0,0.4779805706601116,0.476285395497687
1435,0.0,0.38937020075561485,0.35607490677087145
1436,0.0,0.0,0.0
1437,1.0,0.9960463667544707,0.9946199662222559
1438,1.0,0.6333352430468967,0.6301089763050821
1439,0.0,0.0,0.01340575629282494
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.33333337176277583,0.4000000138346006
1447,1.0,0.6666666666666666,0.7499840398569941
1448,1.0,1.0,1.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.3333333433533113,0.20000001082157642
1457,0.0,0.0,0.0
1458,1.0,0.9544685591096504,0.9442214705421674
1459,0.0,0.20170676088701966,0.19298771161090186
1460,0.0,0.09159542065395915,0.13495275336402776
1461,1.0,0.47019863542846463,0.4616073938008634
1462,0.0,0.16961820258877783,0.1559662068621251
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.06647911147164666,0.06160414581977339
1468,0.0,0.0,0.032192228871665673
1469,0.0,0.18942581267072553,0.16560956239739752
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.34197928311132975,0.3382209338868876
1483,0.0,0.172466098977233,0.1788857453898566
1484,0.0,0.0,0.1702984211629191
1485,0.0,0.0,0.0
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.4463365050951982,0.44185764148964507
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,0.0,0.0,0.0
1502,0.0,0.0,0.22170360151125496
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.0
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,1.0,0.7230442817898806,0.721833199092999
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0343597123012567
1522,0.0,0.14940435534147986,0.12257977944643518
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,1.0,0.7613748741997644,0.6943611321197232
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.45297829179516647,0.4424984940163794
1540,0.0,0.17892724595382664,0.15687904567657085
1541,0.0,0.24655901389511314,0.23081729874363704
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,1.0,0.4325896501491401,0.4094288250577123
1546,0.0,0.0,0.24377650607104892
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,1.0,0.6479116622165552,0.647078029353596
1550,0.0,0.3333333333333333,0.3189227704151301
1551,0.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,1.0,0.944834567163479,0.9443943142495183
1564,0.0,0.0,0.0
1565,0.0,0.0,0.0
1566,1.0,0.9073189395786575,0.9032966653366583
1567,1.0,0.3333333986429766,0.20000005486010466
1568,0.0,0.3333333333333333,0.20000003748581263
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,1.0,0.3900283709016478,0.3439988677299407
1572,0.0,0.49999280042861677,0.4999804177641571
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,1.0,0.5977701672057794,0.5944131229330306
1579,0.0,0.0,0.0
1580,0.0,0.09248141937507512,0.09190912788974406
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,0.40613656573504986,0.449623726280661
1585,0.0,0.0,0.0
1586,0.0,0.0,0.1999999770208244
1587,0.0,0.4061534199382354,0.3561878644015767
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,1.0,0.6789801051073149,0.6640024438450153
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,1.0,0.4953579134739373,0.49136315773110634
1612,0.0,0.3333332413004794,0.31686191699454624
1613,1.0,0.33333334326307645,0.249985382518172
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,0.0,0.0,0.0
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.0,0.0
1621,0.0,0.0,0.0
1622,0.0,0.0,0.0
1623,1.0,0.6412523401281089,0.6075251562362894
1624,0.0,0.4363006905573236,0.3981827677596267
1625,0.0,0.0,0.0
1626,0.0,0.0,0.0
1627,0.0,0.0,0.0
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,1.0,0.5120601096538083,0.511362006746151
1633,1.0,0.3333334342473489,0.33015651602646945
1634,0.0,0.3333333333333333,0.2361834432260145
1635,1.0,0.33333334149294025,0.24996130270361225
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,1.0,0.48199904350171474,0.45988162736149707
1642,1.0,0.33333334196491904,0.38507829736473187
1643,0.0,0.0,0.11847165178193625
1644,1.0,0.484164762116325,0.4661560784080019
1645,0.0,0.0,0.09000981285226792
1646,0.0,0.0,0.05589326823140756
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.3860564536767792,0.3775572673037843
1655,0.0,0.43852881733900684,0.4063803655481226
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,1.0,0.9624776413185347,0.9515979593136906
1660,0.0,0.0,0.0
1661,0.0,0.0,0.0
1662,0.0,0.0,0.0
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,0.0,0.0,0.0
1672,0.0,0.0,0.0
1673,0.0,0.0,0.1310708587702258
1674,0.0,0.4765287713200942,0.4818904494705118
1675,0.0,0.0,0.19999997968933003
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.0,0.0
1686,0.0,0.0,0.0
1687,0.0,0.0,0.05017374954673702
1688,0.0,0.0,0.0
1689,0.0,0.0,0.0
1690,0.0,0.0,0.0
1691,0.0,0.0,0.0
