index,WHR@1,WHR@3,WHR@5
878,0.0,0.0,0.0
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,0.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.21411421455999322,0.20688225392054574
892,0.0,0.2887097536587583,0.23527143467675302
893,0.0,0.0,0.0
894,0.0,0.33333330685288776,0.3092410930967424
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.3333332951097448,0.32183981817453194
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,0.4312763006835719,0.41010058646028874
910,1.0,0.9344341482877396,0.9284763725507381
911,0.0,0.0,0.0
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.21810081643091297,0.21320088339662197
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,1.0,0.5527460374162952,0.5263109105871103
919,0.0,0.0,0.0
920,0.0,0.3333332625378004,0.3322607619430704
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,0.0,0.0,0.0
927,1.0,0.9762697796266845,0.9746749928043286
928,0.0,0.0,0.07777615630587013
929,0.0,0.0,0.052699480298892674
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.037601103524870026,0.037463569204522845
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,1.0,0.587238433143907,0.5870300821580797
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,1.0,0.7081961316976645,0.6803012149691147
946,0.0,0.4637336933919535,0.44125074339844494
947,0.0,0.0,0.0
948,0.0,0.0,0.053770193888938986
949,0.0,0.0,0.0
950,0.0,0.0,0.0
951,1.0,0.6666666666666666,0.655962883420438
952,0.0,0.0,0.0
953,1.0,0.3333334054632887,0.3193974953388853
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.3333333333333333,0.3333275198413121
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,1.0,0.33333334346105975,0.29409444703010357
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,1.0,0.4395772457649225,0.41699853124568387
967,1.0,0.3469288103103546,0.26668285961167987
968,0.0,0.0,0.024718160697017474
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,0.0,0.0,0.0
990,0.0,0.0,0.0
991,0.0,0.0,0.0
992,0.0,0.0,0.0
993,1.0,0.9033034699359048,0.8711046568914901
994,0.0,0.0,0.0
995,0.0,0.0,0.0
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.3522971713481093,0.3516965275786493
1000,0.0,0.0,0.11405009597436068
1001,1.0,0.7995097777673037,0.7243534094607901
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.19999995424763978
1009,0.0,0.0,0.0
1010,0.0,0.0,0.19999997029582278
1011,1.0,0.5237447391320861,0.4904944143240107
1012,0.0,0.0,0.0
1013,1.0,0.49128651772603,0.4862047422446227
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,0.0,0.0
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,0.0,0.360497765405641,0.3458468977196668
1033,1.0,0.7142934320655518,0.6739991184601174
1034,1.0,0.44974896383124296,0.4082514439295153
1035,0.0,0.0,0.0
1036,0.0,0.0,0.0
1037,0.0,0.0,0.0
1038,0.0,0.0,0.0
1039,0.0,0.0,0.0
1040,0.0,0.0,0.0
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,1.0,0.48790796162098937,0.4632552679581279
1048,0.0,0.0,0.0
1049,1.0,0.37225054271354885,0.32892424224090555
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.458424656212629,0.4584135876062137
1054,0.0,0.0,0.0
1055,0.0,0.0,0.0
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,1.0,0.3333333492979137,0.22595936807041173
1063,0.0,0.0,0.0
1064,0.0,0.0,0.0
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,0.0,0.0,0.0
1069,0.0,0.0,0.0
1070,0.0,0.0,0.0
1071,1.0,0.9089606971573011,0.8886059243970118
1072,0.0,0.2736141713108754,0.2734457194848598
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.0,0.24735179540342445
1078,0.0,0.0,0.0
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,1.0,0.6603226122144018,0.5687378499022946
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,1.0,0.4421472399965154,0.4278342266845953
1087,0.0,0.31642169235174444,0.29868464321098015
1088,0.0,0.0,0.0756140771180043
1089,0.0,0.0,0.0
1090,0.0,0.0,0.0
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,1.0,0.6666666821761138,0.4000000390838096
1099,0.0,0.0,0.23293046886537203
1100,1.0,0.3333333333333333,0.40000000986563644
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,1.0,0.492961793687192,0.4774813193728644
1105,1.0,0.333333360073683,0.25311927577862886
1106,1.0,0.33333336382296436,0.24882100403182839
1107,1.0,0.48704407687266676,0.4755067710708551
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.0,0.0
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.3333333333333333,0.2619198096014555
1120,0.0,0.0,0.0
1121,0.0,0.0,0.0
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.0
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,0.0,0.0,0.0
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.19999995321647754
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,0.0,0.4352066738317344,0.43502643602708857
1156,1.0,0.5999677605638571,0.5585135704005236
1157,0.0,0.3333333333333333,0.3405519172181018
1158,1.0,1.0,0.9767268137586457
1159,1.0,0.3333333333333333,0.22747258187757352
1160,0.0,0.0,0.0
1161,0.0,0.0,0.0
1162,0.0,0.0,0.0
1163,0.0,0.0,0.0
1164,0.0,0.0,0.0
1165,0.0,0.0,0.0
1166,0.0,0.0,0.0
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,1.0,1.0,0.9258983872734271
1171,0.0,0.0,0.0
1172,0.0,0.05270820763486448,0.05264669958559211
1173,0.0,0.0,0.0
1174,0.0,0.0,0.24997117609659728
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,1.0,0.5548270755368299,0.518531568538698
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.3637175346023618,0.27033399676672903
1186,0.0,0.0,0.0
1187,0.0,0.0,0.04451922505765083
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.0,0.0
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.0
1200,0.0,0.0,0.0
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,1.0,0.39222572025786273,0.38156589229098703
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,1.0,0.3333333333333333,0.24679315800049526
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.3333333333333333,0.32597472519193943
1216,0.0,0.0,0.0
1217,0.0,0.0,0.0
1218,1.0,0.9869786171576533,0.9820161331714318
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,1.0,0.6733883534150702,0.6579619817918001
1225,0.0,0.18238733105498103,0.1789776595679483
1226,0.0,0.21266614489387645,0.20907111794354005
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,0.0,0.0,0.0
1230,1.0,0.4742867945685939,0.4606192761509288
1231,0.0,0.0,0.0
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.0,0.0
1236,1.0,0.4876693043691581,0.48766843551342587
1237,0.0,0.0,0.0
1238,0.0,0.0,0.0
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,0.0,0.0,0.0
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,0.0,0.0,0.0
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,1.0,0.48804895451590885,0.4778169605678866
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,1.0,0.9900628976880017,0.9797596065849744
1261,0.0,0.09990958379445983,0.09945114668819041
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0941876796376288,0.09241083212380563
1270,0.0,0.0,0.0024630869864699966
1271,0.0,0.0,0.0
1272,0.0,0.0,0.0
1273,0.0,0.3333333043598343,0.29449446311904887
1274,0.0,0.0,0.0
1275,0.0,0.0,0.0
1276,0.0,0.0,0.0
1277,0.0,0.0,0.0
1278,0.0,0.3333333120183323,0.2476178806586141
1279,0.0,0.0,0.0
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,1.0,0.9907646367356888,0.9874343609274429
1297,1.0,0.3858719770543418,0.5166710148389257
1298,0.0,0.0,0.018880721329381935
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.0,0.0
1308,1.0,0.7433869313361109,0.5424965736793627
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,1.0,0.768667452076565,0.7686321708388718
1319,0.0,0.0,0.0
1320,1.0,0.4998626243832739,0.4997442517009745
1321,0.0,0.0,0.2293085085123251
1322,0.0,0.3333333333333333,0.20000000554715563
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.3401162333056194,0.3342187866344075
1327,0.0,0.547765885187521,0.3940760279823248
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,1.0,0.8617727465944213,0.8552467364099279
1336,1.0,0.9534219511207066,0.9299894419412266
1337,0.0,0.0,0.14718768670798027
1338,0.0,0.33795354234109276,0.33100155280891325
1339,0.0,0.0,0.0
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,0.0,0.0,0.0
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,1.0,0.7148139367302068,0.712367750162223
1351,0.0,0.0,0.061602946516389666
1352,0.0,0.0,0.06843381275361345
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.1629916871062668,0.1629634794641988
1366,0.0,0.0,0.10300068937707914
1367,0.0,0.0,0.059955503100135615
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.4242801892856633,0.41179916786738735
1372,0.0,0.4750054026311657,0.46173791410371334
1373,0.0,0.3270030522306252,0.32664121416389874
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,1.0,0.8174936773049035,0.7978833679922758
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.8778089006445653,0.8749588783731738
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,1.0,0.9498816002398289,0.9260913425382727
1411,0.0,0.0,0.004455590027207286
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,1.0,0.9489560210646948,0.9489312710632896
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.0
1423,0.0,0.3333333065291494,0.3318456932978965
1424,0.0,0.4987988957904147,0.49838922448896933
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,1.0,0.7664998452406742,0.6407673917407708
1435,0.0,0.0,0.0
1436,0.0,0.0,0.0
1437,1.0,0.9265995585805867,0.9226667366098177
1438,0.0,0.4709528033126985,0.47063515882582935
1439,0.0,0.03096923138482775,0.030331898475949727
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,1.0,1.0,0.6000000453402439
1447,1.0,0.666666705477596,0.5338857857733741
1448,1.0,1.0,0.7500000053399515
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.08453033171668305
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,0.0,0.0,0.0
1459,0.0,0.0,0.0
1460,0.0,0.0,0.0
1461,1.0,0.3333333631525229,0.4193581799217548
1462,0.0,0.23278964367490246,0.19086546770362373
1463,0.0,0.0,0.018925666111129242
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,1.0,0.9738847066800751,0.9564199677342379
1468,0.0,0.0,0.028762072142350947
1469,0.0,0.0,0.042510157652507645
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,1.0,0.5482199162253308,0.5481981464348609
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,1.0,0.9629480086517532,0.9623017634914743
1483,0.0,0.0,0.0010137345757254388
1484,0.0,0.0,0.0
1485,0.0,0.10787159768174945,0.1078482003948223
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,1.0,0.44883929317592064,0.44828576963390926
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.13636488472956393,0.1277471115448066
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.3333333333333333,0.2855398449565373
1501,1.0,0.33333338155521125,0.23808957200647513
1502,0.0,0.33333335626078725,0.2914402215413384
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.0
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.5621252168547761,0.5432546699968724
1522,1.0,0.712881777649152,0.7120944157070987
1523,0.0,0.0,0.0022090240813026902
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,1.0,0.8438169487054269,0.8288152105966444
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,1.0,0.47793745219942324,0.47727176735019
1546,1.0,0.3333333333333333,0.24923540561677643
1547,0.0,0.0,0.0
1548,1.0,0.586946365366969,0.5740317137853385
1549,0.0,0.0,0.1999999903125028
1550,0.0,0.3333333460246669,0.20000002284440221
1551,1.0,0.6155011686164493,0.6108118378651586
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,0.0,0.0,0.0
1564,0.0,0.0,0.0
1565,0.0,0.0,0.0
1566,0.0,0.42861213320656827,0.4189961324945094
1567,0.0,0.0,0.0
1568,0.0,0.33333330002574263,0.2
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,1.0,0.5011012867516732,0.43251880375270346
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,1.0,0.6200442817940708,0.5068219857506627
1579,1.0,0.5868963896946194,0.5700656815673762
1580,0.0,0.0,0.0
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,0.4977836441349264,0.4968071094326804
1585,0.0,0.0,0.0
1586,0.0,0.0,0.2
1587,0.0,0.0,0.0
1588,0.0,0.4972262845088395,0.494137310664556
1589,0.0,0.0,0.0
1590,1.0,0.675195195000752,0.6552604827125905
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,0.0,0.0,0.0
1600,1.0,0.8609097526119099,0.8176158220894088
1601,1.0,0.7240321586435867,0.7239292119546962
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,1.0,0.4851580204059582,0.4836788112339863
1612,0.0,0.33333335664080666,0.33236477854791674
1613,0.0,0.0,0.0
1614,0.0,0.33333334075328114,0.32630316090345524
1615,0.0,0.0,0.0
1616,0.0,0.0,0.0
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.0,0.0
1621,0.0,0.0,0.0
1622,0.0,0.0,0.0
1623,0.0,0.0,0.0
1624,1.0,0.48607363214782506,0.48349103818657824
1625,0.0,0.0,0.0
1626,1.0,0.5070883347598223,0.4979639925779721
1627,0.0,0.0,0.0
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.24999997513070885
1633,1.0,0.3333333768367865,0.3333333768367865
1634,1.0,0.33333336124733143,0.249943807765182
1635,1.0,0.33333334581198254,0.28702436219387434
1636,0.0,0.4881956663839086,0.48574162591744113
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.17169381314589652,0.17009603658601838
1642,0.0,0.0,0.0
1643,0.0,0.0,0.0
1644,0.0,0.3611710536709847,0.3462348197515472
1645,1.0,0.42476181545986086,0.3940323941556525
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.2499606150758787
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,1.0,0.7329456991035688,0.7115626282012394
1654,1.0,0.7109504656130705,0.6617554826525139
1655,0.0,0.0,0.05173332771889254
1656,1.0,0.9435238018539372,0.928111213478328
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,0.0,0.0,0.0
1662,0.0,0.3333332880801186,0.42937359033843064
1663,0.0,0.3830660484052023,0.3567166872705519
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,0.0,0.2224871393482585,0.16929011524877027
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,1.0,0.8826406014838667,0.8295080995578837
1675,0.0,0.3563542959294448,0.4205230400933305
1676,1.0,0.5720654883978887,0.5101950442761674
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,1.0,0.3333334251460597,0.49062797999358937
1684,0.0,0.0,0.0
1685,0.0,0.0,0.0
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.0,0.0
1689,0.0,0.0,0.0
1690,0.0,0.0,0.0
1691,0.0,0.0,0.0
1692,0.0,0.0,0.0
1693,0.0,0.0,0.0
1694,0.0,0.0,0.0
1695,0.0,0.0,0.0
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,0.0,0.0,0.0
1699,0.0,0.0,0.0
1700,0.0,0.0,0.0
1701,0.0,0.0,0.0
1702,0.0,0.0,0.0
1703,0.0,0.0,0.028486242216035337
1704,1.0,0.9896756705822047,0.9895533534052743
1705,0.0,0.2652434909066962,0.26513877254136703
1706,1.0,0.9983955532660964,0.9982058752971689
1707,1.0,0.33333335425175104,0.3260472528596051
