index,WHR@1,WHR@3,WHR@5
832,0.0,0.0,0.0
833,0.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,1.0,0.9219778248276198,0.9127950845105294
838,0.0,0.0,0.0
839,0.0,0.0,0.0
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.28548708521479593,0.25663992098040767
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.0,0.0
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.9689245489024161,0.9573749504851893
853,0.0,0.0,0.2368310991097259
854,0.0,0.0,0.0
855,0.0,0.3333333333333333,0.24883229028933215
856,0.0,0.0,0.0
857,0.0,0.0,0.0
858,1.0,0.5506878724260894,0.5241096274032245
859,1.0,0.4430405258353334,0.409126916917185
860,0.0,0.0,0.0
861,1.0,0.49710955109933513,0.49698511330514167
862,1.0,0.3333333333333333,0.24999924538637164
863,1.0,0.3333333333333333,0.3327811704500401
864,0.0,0.6013668849865534,0.5779315107860152
865,0.0,0.25697956378068826,0.20089392861585087
866,0.0,0.3333333333333333,0.45133165661549546
867,1.0,0.4045583951229805,0.33609492156995674
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.0,0.0
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.0,0.0
878,0.0,0.0,0.0
879,0.0,0.3333333333333333,0.3332715047201764
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,0.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.3333333333333333,0.4
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.28239376955608647,0.28187493722809437
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,1.0,0.3333333333333333,0.22718768255569413
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,1.0,0.5054834077611715,0.4910189411753353
904,0.0,0.0,0.0
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,0.6364831883201719,0.6246709517011146
910,0.0,0.0,0.0
911,0.0,0.0,0.0
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.0
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,1.0,0.6504836374790043,0.6475137070488126
919,0.0,0.3333333333333333,0.3817431406080221
920,0.0,0.0,0.0
921,1.0,0.775948462495624,0.7167933156277573
922,0.0,0.0,0.0
923,0.0,0.3333333333333333,0.22970915373196965
924,1.0,0.9323263073997721,0.9295756594594926
925,0.0,0.0,0.0
926,0.0,0.0,0.0
927,1.0,0.8755050840719609,0.8727379862369106
928,1.0,0.6532028105454495,0.6562115651456008
929,0.0,0.0,0.0
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,1.0,0.6666666666666666,0.5061038065029309
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,1.0,0.4854104904052861,0.4845509947735341
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.4102667136610604,0.342107922909036
946,0.0,0.31597084284713484,0.23630691569619658
947,0.0,0.0,0.0
948,0.0,0.0,0.1615864135239212
949,0.0,0.0,0.0
950,0.0,0.0,0.0
951,0.0,0.3333333333333333,0.32739896556746245
952,0.0,0.0,0.014529426189991108
953,0.0,0.3333333333333333,0.24997896541702744
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,1.0,0.4071116959076963,0.4014391235259005
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.4857072938316407,0.47412474315818487
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,0.0,0.3333333333333333,0.32394050602965613
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.3138802700337577,0.32432014956731053
967,0.0,0.30386758007315656,0.3274771491603537
968,0.0,0.0,0.17151751198655812
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,1.0,0.9243004910427095,0.9230405635282025
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.3333333333333333,0.22378317687059276
989,0.0,0.0,0.0
990,0.0,0.0,0.0
991,0.0,0.3333333333333333,0.24995398471089528
992,0.0,0.0,0.0
993,1.0,1.0,0.8689565577546171
994,1.0,0.4971408344423265,0.35959242442022815
995,1.0,0.6666666666666666,0.4426445050715796
996,0.0,0.0,0.0
997,0.0,0.3591385490069837,0.3565702825801539
998,0.0,0.0,0.0
999,0.0,0.23761698573854845,0.20927876715806815
1000,0.0,0.0,0.0952863647286897
1001,0.0,0.19999532625057087,0.1631608436742383
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.2
1009,0.0,0.0,0.0
1010,0.0,0.0,0.24989818558529384
1011,1.0,1.0,0.8615150214866704
1012,1.0,0.48408365753389837,0.4417886140059936
1013,0.0,0.3333333333333333,0.28781398903274846
1014,1.0,0.4009143192114376,0.36080755115090674
1015,0.0,0.3333333333333333,0.2
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,1.0,0.9514649794170698,0.9509561095663862
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,1.0,0.3333333333333333,0.24758655829366963
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,0.0,0.4940430091915091,0.4927093078430287
1033,1.0,0.7651950590703905,0.6982132396682632
1034,0.0,0.0,0.0
1035,1.0,0.8089376540380746,0.7639737172163112
1036,0.0,0.0,0.0
1037,0.0,0.0,0.0
1038,1.0,0.3333333333333333,0.33253034683955746
1039,0.0,0.0,0.0
1040,0.0,0.0,0.0
1041,1.0,0.6434428286884647,0.6372121483352743
1042,0.0,0.2112720199587658,0.20713959757913405
1043,0.0,0.0,0.0
1044,1.0,0.40232985006162586,0.3260263153576622
1045,1.0,0.3333333333333333,0.25892422218710287
1046,0.0,0.0,0.0
1047,0.0,0.24820871292489324,0.21241632628555757
1048,0.0,0.0,0.0
1049,0.0,0.0,0.0
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,0.0,0.0,0.0
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,1.0,0.6666666666666666,0.49997024479308744
1063,1.0,0.3333333333333333,0.3269200415787391
1064,1.0,0.3333333333333333,0.2471010911959785
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,1.0,0.3333333333333333,0.24732255521376595
1069,0.0,0.0,0.0
1070,1.0,0.9942201865993714,0.9925355893581879
1071,1.0,0.9768889964394326,0.973798993712169
1072,0.0,0.18573903205886652,0.1641780869434783
1073,0.0,0.0,0.04242703255515468
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,1.0,0.7135965558237228,0.7089105288316341
1078,0.0,0.0,0.0
1079,0.0,0.0,0.0
1080,1.0,0.9909264703740869,0.9906908610020012
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,1.0,0.3333333333333333,0.25532114333451233
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,0.0,0.0,0.10402975996724216
1087,0.0,0.0,0.13927036375584081
1088,0.0,0.3229716262140453,0.32064621052424175
1089,0.0,0.0,0.0
1090,0.0,0.0,0.0
1091,0.0,0.0,0.0
1092,1.0,0.3333333333333333,0.3245532129364424
1093,1.0,0.3333333333333333,0.25083003393718234
1094,1.0,0.7794658005099623,0.7703812094063934
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,1.0,1.0,0.6794119942852596
1099,1.0,0.3333333333333333,0.4997924995983581
1100,1.0,0.6666666666666666,0.75
1101,1.0,0.3333333333333333,0.24890177799532962
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,1.0,0.6666666666666666,0.6632423966983262
1105,1.0,0.3333333333333333,0.26410430301989984
1106,1.0,0.5786608747700099,0.5187808455712645
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.0,0.0
1113,0.0,0.0,0.2
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.3333333333333333,0.4
1120,0.0,0.0,0.0
1121,0.0,0.0,0.0
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.0
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.2
1129,0.0,0.0,0.0
1130,0.0,0.0,0.0
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,1.0,0.43807619410281345,0.4237519165270361
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,1.0,0.4867705567737292,0.4726423748027375
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.24701243722428415
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,1.0,0.6666666666666666,0.7461340262710423
1156,0.0,0.0,0.03241155907746525
1157,0.0,0.3333333333333333,0.2
1158,1.0,0.8131361022776369,0.7423299994548097
1159,1.0,0.4266673933385004,0.4178876625127074
1160,0.0,0.0,0.0
1161,0.0,0.0,0.0
1162,0.0,0.0,0.0
1163,0.0,0.0,0.0
1164,0.0,0.0,0.0
1165,0.0,0.0,0.0
1166,1.0,0.5,0.5
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,1.0,0.987315919541355,0.9754805853044937
1171,0.0,0.0,0.0
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.4619428753556699,0.4428234943225948
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.3333333333333333,0.3321726150424498
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,1.0,0.6710659828039893,0.6635069941991462
1186,0.0,0.0,0.1468172322674373
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.0,0.0
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.0
1200,1.0,0.6666666666666666,0.4
1201,1.0,0.48294436618539155,0.4819594192595634
1202,0.0,0.0,0.0
1203,1.0,0.940617959722033,0.9380998161281945
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.3333333333333333,0.25194625143267163
1210,0.0,0.0,0.0
1211,0.0,0.0,0.2
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,0.0,0.0,0.0
1217,0.0,0.0,0.0
1218,1.0,0.9531281244291566,0.9474773820152267
1219,0.0,0.44180342924056076,0.42890874602723733
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,0.0,0.0,0.0
1225,0.0,0.18418927862816914,0.1561525321121355
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,0.0,0.0,0.0
1230,1.0,0.3333333333333333,0.32894464296317394
1231,0.0,0.3333333333333333,0.3904416094383867
1232,0.0,0.0,0.0
1233,0.0,0.3333333333333333,0.32858711028060744
1234,0.0,0.0,0.0
1235,0.0,0.0,0.0
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.0,0.0
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,1.0,0.5732120345992954,0.5365202455327749
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,0.0,0.3333333333333333,0.24697202576233598
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,1.0,0.9580824715727223,0.953994882417687
1249,0.0,0.0,0.0
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,1.0,0.48683175714333793,0.47669111571279427
1255,1.0,0.5027926740440343,0.4212994244040248
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.41288682287855044,0.35965078422052255
1261,1.0,0.4600961733013109,0.37074662339840825
1262,0.0,0.0,0.0
1263,1.0,0.3989128367635737,0.38089968374411975
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,1.0,0.5532266259172517,0.5505065668056429
1269,1.0,0.7421556011526611,0.7279822284799605
1270,1.0,0.9361913083138241,0.9348819024251039
1271,0.0,0.0,0.0
1272,1.0,0.42460007578193837,0.3700959860389141
1273,0.0,0.0,0.0
1274,0.0,0.0,0.0
1275,1.0,0.48895173567518274,0.4784151413387244
1276,0.0,0.0,0.0
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,0.0,0.0,0.0
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,1.0,0.7078757441341076,0.6828490112046562
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.4883150303678506,0.4814086625016761
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.4375369121862346,0.4369291301614534
1297,0.0,0.3230776583471609,0.26867819341672966
1298,0.0,0.0,0.15013169541260757
1299,0.0,0.3333333333333333,0.21706917329399344
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,1.0,0.3333333333333333,0.4999987103516417
1306,0.0,0.0,0.0
1307,0.0,0.3333333333333333,0.3179546514857646
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,1.0,0.9795269318311681,0.9790927702233638
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,1.0,0.6666666666666666,0.4
1321,1.0,0.5406369059582297,0.5120689541088101
1322,0.0,0.0,0.2
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.5854016274374427,0.5810588471491228
1327,0.0,0.0,0.16549768849166105
1328,0.0,0.0,0.0
1329,1.0,0.605287660907942,0.5889846398908161
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,1.0,0.7223785604980784,0.684168121231333
1336,0.0,0.2529176667660064,0.2846196234396892
1337,0.0,0.0,0.0
1338,1.0,0.38617402297482456,0.3644036183352309
1339,0.0,0.0,0.08090838325011093
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,0.0,0.3333333333333333,0.32774342541585394
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.2730755984566672,0.2638606326236789
1351,0.0,0.39665668456434844,0.3848165432992419
1352,0.0,0.0,0.07458237098583062
1353,1.0,0.42782555289121993,0.4276330649873852
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,1.0,0.8183295252805795,0.8072654324704471
1357,0.0,0.0,0.0
1358,0.0,0.3333333333333333,0.3321305196038424
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.24662212688837482,0.17633208778840462
1366,0.0,0.21223999429900836,0.17586217377539592
1367,0.0,0.0,0.0
1368,0.0,0.39011850775138057,0.3796356832514237
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.15343075276441903
1372,0.0,0.0,0.0
1373,0.0,0.0,0.10193465880845369
1374,0.0,0.3333333333333333,0.27893794126405996
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,1.0,0.3333333333333333,0.3323868871369369
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,1.0,0.9173259640166812,0.9153906747527337
1387,0.0,0.2662405814655087,0.20936319658995275
1388,0.0,0.3016041787469877,0.28779624018698535
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,1.0,0.4960951138921097,0.4947687701049835
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.22441108610514426
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.6214967182233755,0.608932798442178
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.34497032667008537,0.3259569747976671
1411,0.0,0.0,0.0
1412,0.0,0.0,0.0
1413,1.0,0.3333333333333333,0.3305423799796873
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.3333333333333333,0.22778196078042554
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,1.0,0.9420757613359237,0.9390738113352275
1423,0.0,0.0,0.0
1424,1.0,0.3333333333333333,0.32651797286142326
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.3333333333333333,0.3306952550937249
1428,0.0,0.3724463412960638,0.34214717438888315
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,1.0,0.48510810908166496,0.4728922084199208
1435,1.0,0.47077013909619314,0.37019991358713444
1436,0.0,0.0,0.0
1437,0.0,0.47306104777475677,0.4726781328597599
1438,1.0,0.9659778400062051,0.9557036760331248
1439,0.0,0.0,0.010303575014209178
1440,1.0,0.514971587052482,0.408314809685617
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,1.0,0.49172441341707235,0.4836068514860102
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.6666666666666666,0.6
1447,1.0,0.6666666666666666,0.6721434480021058
1448,1.0,1.0,1.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.5638866390780632,0.5522293835057186
1453,0.0,0.19128533492438735,0.15889807233508418
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,0.0,0.04192429958238985,0.041720627743225734
1459,1.0,0.8898836244115537,0.8483009300580221
1460,1.0,0.936764307290644,0.9357245942484775
1461,1.0,1.0,0.7834869452651896
1462,0.0,0.0,0.12134779564626334
1463,0.0,0.0,0.04329829381588624
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,1.0,0.7711189916140183,0.7584351279137328
1468,0.0,0.255378995650938,0.19684497167538267
1469,0.0,0.0,0.0
1470,1.0,0.9412668429777893,0.9228789022588476
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.019949984439891145
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,1.0,0.6666666666666666,0.5681732604482
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.19988163803820716,0.2030716924361856
1483,1.0,0.4186864694051774,0.3550928110032566
1484,0.0,0.0,0.0
1485,0.0,0.20032924377030076,0.16653429446093934
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,1.0,0.48965459855967297,0.4817866997393665
1489,1.0,0.46351933575167004,0.4581354262066981
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,1.0,0.6666666666666666,0.6550991993946634
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.42788411833801426,0.42788411833801426
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,0.0,0.0,0.0
1502,0.0,0.0,0.0
1503,1.0,0.8712880552715832,0.8709387824347861
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,1.0,0.6855563659301019,0.6492501667494661
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.0
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,1.0,0.3333333333333333,0.24624672155483468
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.2460712448647501,0.21747065894153894
1522,1.0,0.42327645341693154,0.45009093061784594
1523,0.0,0.308719669691457,0.2987548117202528
1524,1.0,0.9722187503614964,0.9721002800542833
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,1.0,0.6666666666666666,0.5828257634796299
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.3333333333333333,0.23437077248196292
1539,0.0,0.21191471159176858,0.19554466156719905
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,1.0,0.6666666666666666,0.5634569392113544
1546,0.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,1.0,0.3333333333333333,0.2798255964086088
1551,0.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,1.0,0.6666666666666666,0.6164943794592636
1564,0.0,0.0,0.0
1565,0.0,0.0,0.0
1566,0.0,0.3333333333333333,0.26313161116245287
1567,0.0,0.0,0.0
1568,0.0,0.0,0.2
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.3333333333333333,0.3280377829948179
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.6119898107427094,0.5022328261715053
1579,0.0,0.0,0.0
1580,0.0,0.0,0.039446390677328275
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.3333333333333333,0.28763839997979185
1584,1.0,0.3333333333333333,0.3301175289347053
1585,0.0,0.0,0.0
1586,0.0,0.0,0.0
1587,0.0,0.0,0.0
1588,0.0,0.3333333333333333,0.32528300925179954
1589,0.0,0.0,0.0
1590,0.0,0.39737726165483267,0.34250682602685695
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,1.0,0.9802087494141174,0.9689436184789905
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,1.0,0.4981056777901635,0.49788786978758653
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.48059498387812183,0.4779607076080266
1612,0.0,0.3884126680444198,0.28462440916247805
1613,1.0,0.3333333333333333,0.25
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,0.0,0.3333333333333333,0.4970679775722555
1617,1.0,0.8655392806052589,0.8410578094578997
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.3333333333333333,0.32277704951005787
1621,0.0,0.0,0.0
1622,0.0,0.0,0.0
1623,1.0,0.49025430768699807,0.475286649526741
1624,0.0,0.0,0.0
1625,0.0,0.0,0.0
1626,1.0,0.3333333333333333,0.3284032920264802
1627,0.0,0.0,0.0
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
