index,WHR@1,WHR@3,WHR@5
718,0.0,0.6287375244050598,0.5016110205033718
719,1.0,0.35893424558326825,0.4805415403082117
720,0.0,0.3333333333333333,0.39867157887061216
721,0.0,0.36623645471790045,0.4078397748013337
722,0.0,0.0,0.0
723,0.0,0.6488456532722602,0.42162858751628035
724,0.0,0.3225340354960202,0.2094646601064754
725,0.0,0.0,0.19022511519705687
726,0.0,0.0,0.3659099926228469
727,0.0,0.0,0.21465118019678417
728,0.0,0.424587973120423,0.356797244949624
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,1.0,0.37343059990408073,0.3083138070889184
733,0.0,0.41858343125999886,0.3529672005001025
734,1.0,0.743078986493937,0.6930483685139512
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,1.0,0.6485909136922225,0.6164500184390511
739,0.0,0.0,0.0
740,0.0,0.0,0.0
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.024811035593045472
744,1.0,0.35605121826385366,0.2519108440127522
745,1.0,0.3333333333333333,0.2107403512116209
746,0.0,0.35017946794536675,0.32930764882175545
747,1.0,0.3649693274257227,0.26007745052400444
748,0.0,0.40942049275400993,0.3119962466705234
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.04070774103524294
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,0.0,0.0,0.0
759,1.0,0.4092029737987268,0.33084024372399323
760,0.0,0.3333333333333333,0.25929596667902566
761,0.0,0.0,0.0
762,1.0,0.4701542249984378,0.4930887748040258
763,0.0,0.38174611382332185,0.3218397210988641
764,0.0,0.0,0.0
765,1.0,0.39231323568478277,0.3243962232819802
766,0.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.08413745346762981,0.08286811647408451
771,1.0,0.4230168696199554,0.29291317820330853
772,0.0,0.0,0.0
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,1.0,0.43449583286620747,0.30216232165415496
778,0.0,0.3360619668101446,0.25671697597909543
779,1.0,0.45719421468213867,0.41878386908285403
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,0.4065831961670112,0.35297368238343657
784,1.0,0.460129998520853,0.3798107447615125
785,1.0,0.47155202750762487,0.3643806384927339
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,1.0,0.36593836211357444,0.27090033573379835
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,1.0,0.34620877795599986,0.2726820966342654
793,1.0,0.3501823468103709,0.2613467253923411
794,1.0,0.427412061975313,0.3581262362577349
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.39723570200336733,0.3033976458264351
799,0.0,0.3333333333333333,0.29055513815865985
800,0.0,0.0,0.13654938009602516
801,0.0,0.43859561330504304,0.37799111286731346
802,0.0,0.33301662071303423,0.2977430001471156
803,0.0,0.3330893791410292,0.30548879700560705
804,1.0,0.35569117501272773,0.25374326511917566
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,1.0,0.3504744450893193,0.2832199605814484
808,1.0,0.3333333333333333,0.2808525000136503
809,1.0,0.7151026119192144,0.6915725297822147
810,1.0,0.41300336074916316,0.300457196270665
811,1.0,0.36587814654893513,0.2753612966560856
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,1.0,0.594503768671994,0.5407725174205401
817,1.0,0.5870371767182758,0.5583034006094182
818,0.0,0.0,0.0
819,1.0,0.3333333333333333,0.2698520408882855
820,0.0,0.45096687477896247,0.476855493361671
821,0.0,0.0,0.0
822,1.0,0.7115561144593022,0.5632818752698991
823,1.0,0.3333333333333333,0.3447750090735686
824,1.0,0.6278745652343836,0.5728618152334193
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,1.0,0.3443960021171566,0.2687815383166753
832,0.0,0.3333333333333333,0.3096225810606873
833,1.0,0.38468272278286064,0.35975500272772987
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.33194602621120883,0.2860696868734518
837,1.0,0.3704507561629515,0.266664384493759
838,1.0,0.3333333333333333,0.2055674030736708
839,1.0,0.3333333333333333,0.211990445907834
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.3291981869263923,0.234186054452687
844,0.0,0.0,0.21088793960126456
845,1.0,0.37094711748373876,0.26641224089510557
846,1.0,0.3333333333333333,0.21848178981329142
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,0.0,0.6543919264915458,0.47936808706713313
853,0.0,0.6529909107018467,0.5164303236533784
854,0.0,0.0,0.21988518815488123
855,1.0,0.3414363466575467,0.27355792930723855
856,1.0,0.3333333333333333,0.24144395145191072
857,1.0,0.3333333333333333,0.3041147163371004
858,0.0,0.0,0.09196091875937526
859,0.0,0.0,0.0
860,0.0,0.10917594981524686,0.10105470786798319
861,1.0,0.36050570542636146,0.2919311311460551
862,1.0,0.3333333333333333,0.3034023516053621
863,1.0,0.3333333333333333,0.2749146359252996
864,0.0,0.33203989219747787,0.27498763089982364
865,0.0,0.0,0.0
866,0.0,0.0,0.0
867,1.0,0.3618435757409661,0.2804375140083792
868,0.0,0.35078257558653264,0.23873183269926776
869,1.0,0.44718077979714704,0.3616310383691526
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.0,0.0
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,1.0,0.4675062277547748,0.37035974938487215
877,1.0,0.3333333333333333,0.24606788422005102
878,1.0,0.3333333333333333,0.2919159481117997
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,0.0,0.11914784463123405,0.11315491359909946
885,0.0,0.3333333333333333,0.2557338522136064
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,1.0,0.36203522164794233,0.32263407707488234
892,1.0,0.4522974672389028,0.37629583773736436
893,1.0,0.4441531211483368,0.377626794876384
894,1.0,0.6500823272455086,0.5789965014461871
895,0.0,0.3333333333333333,0.2849414283615095
896,0.0,0.0,0.10051839321304051
897,0.0,0.0,0.0
898,0.0,0.0,0.11844811785305431
899,0.0,0.16077222298044913,0.16061885841923873
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,1.0,0.35454033949844466,0.25185445449181243
904,0.0,0.3333333333333333,0.24724274058940746
905,1.0,0.5435785266202315,0.4401757838873218
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,0.3889380905842625,0.26060814613825
910,0.0,0.42821360479787857,0.3720487595245094
911,1.0,0.8862999234043328,0.8222617217265173
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.0
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,1.0,0.3836495275131048,0.30630279105545927
919,0.0,0.0,0.0
920,0.0,0.0,0.0
921,0.0,0.0,0.388427446262565
922,0.0,0.0,0.2343815882575061
923,0.0,0.0,0.2368264267052503
924,0.0,0.32854772989923864,0.25914145086069335
925,0.0,0.0,0.20270131061825863
926,0.0,0.3329573128922868,0.2789601226075346
927,0.0,0.34316638602625077,0.41479871637904037
928,1.0,0.5276112953749167,0.5348133772557081
929,1.0,0.7095199328353063,0.6088694862250409
930,0.0,0.3333333333333333,0.2441484538178013
931,0.0,0.0,0.0
932,1.0,0.3432773997079343,0.25286281560865803
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,1.0,0.342457185635235,0.4123947884097529
937,1.0,0.3628009387384812,0.2947933798109992
938,1.0,0.3333333333333333,0.2216577336553853
939,1.0,0.3509068106903819,0.2864903327527787
940,1.0,0.3764122771366232,0.2926148804237709
941,1.0,0.40783491123491317,0.34051931794946255
942,0.0,0.0,0.24224683397561397
943,0.0,0.0,0.22742910617981807
944,0.0,0.0,0.16105834843394515
945,0.0,0.0,0.0
946,0.0,0.0,0.0
947,0.0,0.0,0.0
948,1.0,0.3333333333333333,0.2998367003373752
949,0.0,0.3333333333333333,0.27658704481664537
950,1.0,0.3333333333333333,0.21303693284184239
951,1.0,0.7307046444586874,0.7633175034567145
952,1.0,0.46332485636876936,0.340096499190099
953,0.0,0.2620448155389925,0.22249624977080346
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,1.0,0.3679429895214654,0.3280516970371163
958,1.0,0.4522769541515627,0.35445581986587216
959,1.0,0.4480816529549895,0.4000899807082732
960,1.0,0.6666666666666666,0.4368190546403947
961,0.0,0.40799184300443586,0.32951336401310427
962,1.0,0.3694445764254625,0.25655069229128474
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.3749897732414567,0.31895588095928606
967,1.0,0.45864982410855254,0.40678502670187544
968,0.0,0.42380712192375336,0.3844266098934923
969,0.0,0.41701902525373713,0.3813319986473143
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.33362758496575173,0.25411249695433613
976,0.0,0.0,0.0
977,0.0,0.3333333333333333,0.31393384698622273
978,1.0,0.34368328604779735,0.26741818082473945
979,1.0,0.3333333333333333,0.25170414590785245
980,1.0,0.438758565791556,0.4191353508760166
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,1.0,0.6753746875386615,0.6313562236967907
985,1.0,0.38152360471547125,0.2708450924706626
986,1.0,0.3729983252595623,0.261349015508212
987,0.0,0.0,0.0
988,1.0,0.37927384473576975,0.28549558051935625
989,1.0,0.3794890111840616,0.3121522858585011
990,0.0,0.0,0.0
991,0.0,0.0,0.0
992,0.0,0.0,0.0
993,1.0,0.7933958273231339,0.6889616762081707
994,1.0,0.6779853451123623,0.6001220262801809
995,1.0,0.7628442476051485,0.7591203478019969
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.0,0.0
1002,0.0,0.37764268084686986,0.45602430185655585
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,1.0,0.3333333333333333,0.2732536750629604
1006,0.0,0.3333333333333333,0.22017194553393069
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.0,0.0,0.0
1013,0.0,0.3968108660454252,0.3612798904780158
1014,0.0,0.2010835908102614,0.17751805091280326
1015,0.0,0.45369387676603673,0.4241248176337979
1016,1.0,0.3333333333333333,0.2880380527765529
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.125950545669975,0.12513292404143275
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,0.0,0.0
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.010157244093697568
1032,1.0,0.4191982688635363,0.3188882989638134
1033,0.0,0.277357793029512,0.2617522640032798
1034,1.0,0.3761122492941903,0.28277703300841195
1035,1.0,0.6944921225522771,0.5996929645311283
1036,1.0,0.3400038908228129,0.4017411674398498
1037,1.0,0.7591688347348664,0.6956525310604385
1038,1.0,0.760732125215536,0.6510765956810735
1039,1.0,0.48730741116479015,0.36997384927266613
1040,1.0,0.4395953258369244,0.3774916605346497
1041,0.0,0.3879238991988736,0.46665514932762425
1042,0.0,0.39519063074649463,0.3618444710947831
1043,0.0,0.5947019200544525,0.5581982540935547
1044,1.0,0.33336013388475466,0.23025832497452078
1045,1.0,0.4329784089958244,0.3662182801326935
1046,1.0,0.3434877510084557,0.25172029720796446
1047,0.0,0.0,0.0
1048,0.0,0.0,0.0
1049,0.0,0.0,0.0
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.41043753269971606,0.33758227487473536
1054,0.0,0.3333333333333333,0.23886645541890397
1055,1.0,0.43013023318160876,0.3736163371099379
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,1.0,0.38450268987406055,0.25832207587442463
1063,1.0,0.3981790353373376,0.32404408786705086
1064,1.0,0.3920658442816579,0.3202548782832676
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.049911420524365764
1068,1.0,0.3333333333333333,0.2807154493478366
1069,1.0,0.3333333333333333,0.22703491173458376
1070,1.0,0.3956639654462386,0.3619434884093578
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,1.0,0.5048506194799749,0.43267972381070574
1074,1.0,0.7225932677666445,0.48116185432477165
1075,0.0,0.3333333333333333,0.25936132922991145
1076,1.0,0.3333333333333333,0.2848426831593226
1077,0.0,0.631168515484188,0.5920689476411464
1078,0.0,0.6140244976898784,0.5170481252337898
1079,1.0,1.0,0.9459928518905018
1080,1.0,0.5795046026111426,0.4920840028939395
1081,0.0,0.3333333333333333,0.24564869673058784
1082,0.0,0.0,0.0
1083,1.0,0.36010235243229766,0.30653250931592996
1084,1.0,0.4281424389380437,0.3513485245173617
1085,1.0,0.5230959889564332,0.4633813176121835
1086,0.0,0.0,0.0
1087,0.0,0.0,0.0
1088,0.0,0.0,0.0
1089,0.0,0.0,0.0
1090,1.0,0.40215567065159735,0.34807858494240573
1091,0.0,0.0,0.0
1092,1.0,0.48881379152551396,0.42026089122085464
1093,1.0,0.424060269894732,0.3420793739587082
1094,1.0,0.763276074697984,0.7531571966143608
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,1.0,0.6666666666666666,0.44705434789698795
1099,0.0,0.0,0.0
1100,1.0,0.6666666666666666,0.4
1101,1.0,0.6666666666666666,0.4377217451080682
1102,0.0,0.3923216994323081,0.3429962793075274
1103,1.0,0.6515595386264575,0.4350986175276151
1104,1.0,0.8354065523063646,0.7181853262637888
1105,1.0,0.3807621880116288,0.3549708251037728
1106,1.0,0.47904391775531946,0.4157918445728566
1107,1.0,0.3333333333333333,0.24762658772042545
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.3333333333333333,0.2508586948294542
1111,0.0,0.0,0.0
1112,0.0,0.0,0.0
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.3922362485438936,0.34473761990709667
1120,1.0,0.531171110446964,0.4700005977724381
1121,0.0,0.33695263576695067,0.27253175949066166
1122,0.0,0.3333333333333333,0.31358184872486733
1123,0.0,0.3333333333333333,0.2657995557718313
1124,0.0,0.3333333333333333,0.2602139963222034
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.3335599840906973,0.27266355130343783
1129,0.0,0.0,0.2252592012308521
1130,0.0,0.3320742729063339,0.23148595186111323
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,1.0,0.33841193389719776,0.24730761439119114
1150,0.0,0.3949232707161278,0.34902334658411416
1151,0.0,0.3333333333333333,0.25709295474731353
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,1.0,0.6381476314589798,0.66537738204915
1156,1.0,0.3513800568595875,0.4026778377366099
1157,1.0,0.4726890028134937,0.5372966295866021
1158,1.0,0.7446533582656744,0.5943087527427388
1159,1.0,0.5625858606044803,0.46818158617044575
1160,1.0,0.7892159802886195,0.7570810020807952
1161,1.0,0.34151894502736946,0.26649764890465777
1162,0.0,0.0,0.0
1163,1.0,0.5006218934379983,0.47582116313099665
1164,1.0,0.34509296062264794,0.2614556702932245
1165,0.0,0.35454959922174095,0.28954967930118247
1166,0.0,0.3333333333333333,0.2991370744709803
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,1.0,0.4513098374111141,0.40314065652477427
1171,0.0,0.3340774637832897,0.27281066319348996
1172,1.0,0.3509375045286204,0.2826164916318663
1173,1.0,0.5041941451167204,0.4744077216327928
1174,1.0,0.34553951015265294,0.29950381235913853
1175,1.0,0.3333333333333333,0.28073155772818664
1176,0.0,0.3326024492052377,0.4268138149417331
1177,0.0,0.33265849059011815,0.2830910980812154
1178,0.0,0.336464573183744,0.2899871004311648
1179,1.0,0.5304226802440053,0.4901751854835992
1180,1.0,0.3643308389049719,0.26776941576754226
1181,1.0,0.5510576489717433,0.47777331851437255
1182,1.0,0.3455452320947469,0.26902736575743424
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,1.0,0.6464662023045615,0.5835016652382596
1186,1.0,0.33587127856095733,0.46592319256280146
1187,1.0,0.49739995709411755,0.39603750131307797
1188,0.0,0.3333333333333333,0.22426158067707144
1189,0.0,0.3333333333333333,0.24136650500034493
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,1.0,0.3333333333333333,0.2602098488000582
1195,1.0,0.3333333333333333,0.2456158835593956
1196,1.0,0.3333333333333333,0.2726734042450383
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.0
1200,0.0,0.48602514076686426,0.4755577334413281
1201,0.0,0.48583077810876574,0.47726666637543613
1202,0.0,0.0,0.0
1203,1.0,0.37107311052938274,0.2894195479092415
1204,0.0,0.3333333333333333,0.23858728517342692
1205,0.0,0.0,0.0
1206,1.0,0.3402421594631322,0.2395935767450938
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,1.0,0.35839832433023805,0.2453367433873356
1210,1.0,0.3431860985994083,0.30694913728155787
1211,1.0,0.36275700978842534,0.3248611132889027
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.37453405528161016,0.29057013470865195
1216,0.0,0.0,0.1820427174297928
1217,0.0,0.3243803797092362,0.24730602374515182
1218,0.0,0.33915965697837974,0.2515652682860438
1219,0.0,0.33200795473835043,0.2601461922242408
1220,1.0,0.731311922989008,0.5921890926058808
1221,1.0,0.6666666666666666,0.5619130290474584
1222,0.0,0.3333333333333333,0.23739597241349472
1223,1.0,0.38405069536875086,0.3204111115886941
1224,0.0,0.3150999981550872,0.20787923246202433
1225,0.0,0.31242537124980224,0.22867356765928598
1226,0.0,0.33058616243752426,0.2915377009677624
1227,0.0,0.3333333333333333,0.4471193651873131
1228,0.0,0.3333333333333333,0.25352725257223724
1229,0.0,0.554281180878115,0.5209269680183123
1230,0.0,0.332324857803685,0.3825479872332189
1231,0.0,0.2335339341575535,0.20851378064981985
1232,0.0,0.0,0.0
1233,0.0,0.332684404097133,0.40527903458432013
1234,0.0,0.0,0.2719647559848281
1235,0.0,0.19811905193853505,0.2166049149536086
1236,1.0,0.3333333333333333,0.235995223063189
1237,0.0,0.3333333333333333,0.24287066377366504
1238,1.0,0.38023648668417653,0.3274000739830477
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,1.0,0.40151750306666534,0.3795618710445966
1243,1.0,0.3333333333333333,0.2749708558544894
1244,1.0,0.6767750661904449,0.5963896924692914
1245,0.0,0.0,0.0
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.4865763383587055,0.47940835661224973
1249,0.0,0.3333333333333333,0.34213330293289435
1250,1.0,0.3333333333333333,0.43092346367077744
1251,0.0,0.3333333333333333,0.2471035738694507
1252,0.0,0.3333333333333333,0.2134527044570675
1253,0.0,0.0,0.0
1254,1.0,0.35744304397313925,0.2535542767338176
1255,0.0,0.0,0.0
1256,1.0,0.3458624487320073,0.27541496638240076
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,1.0,0.4706559818236486,0.3943018688365397
1261,0.0,0.0,0.22599964325363686
1262,0.0,0.3322354376477848,0.2323956001536814
1263,1.0,0.3333333333333333,0.24016538831677225
1264,1.0,0.3333333333333333,0.2874049875650255
1265,1.0,0.3333333333333333,0.2381399254252721
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.3321329617074055,0.26035990202265846
1270,0.0,0.0,0.18932536942538472
1271,0.0,0.0,0.09523223371054912
1272,1.0,0.366907620255377,0.26191628617442914
1273,0.0,0.0,0.0
1274,0.0,0.0,0.0
1275,1.0,0.6780639922674587,0.5222627852411237
1276,1.0,0.6399566908700552,0.4436266207658061
1277,1.0,0.3878363147603254,0.4568270346688317
1278,1.0,0.63370893342886,0.5100667441338212
1279,0.0,0.3333333333333333,0.3354614530857272
1280,0.0,0.6048507810093529,0.46119653386784254
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,1.0,0.6328140269023312,0.5302947990202909
1285,1.0,0.3333333333333333,0.22442941029956875
1286,1.0,0.6889377639307986,0.5974258486232193
1287,0.0,0.0,0.09739948289546163
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.6494305112053825,0.45387618473413927
1291,0.0,0.3333333333333333,0.22580234803290578
1292,0.0,0.3333333333333333,0.27645255861809975
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.35193820192359615,0.2409966257636828
1297,1.0,0.43100224153458316,0.3539711259316555
1298,0.0,0.0,0.23347354772997833
1299,1.0,0.35051328960761446,0.4513192871545894
1300,0.0,0.3404391855035193,0.28411871369768243
1301,1.0,0.3333333333333333,0.2253151712795805
1302,0.0,0.0,0.07835982259864124
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,1.0,0.3333333333333333,0.21080973393499874
1306,1.0,0.3333333333333333,0.2618048185455686
1307,1.0,0.3662714124989255,0.28928611451741976
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.3379093263803477,0.23624497350006754
1321,0.0,0.0,0.0
1322,0.0,0.45262786028955493,0.4239941319279047
1323,0.0,0.3333333333333333,0.2543915295710264
1324,0.0,0.3333333333333333,0.22526896272178723
1325,0.0,0.3333333333333333,0.3229650682094774
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,1.0,0.6392359982405106,0.5172724119258244
1330,0.0,0.3711060195826605,0.41021360707278176
1331,0.0,0.6363410955878165,0.6297169030423205
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.09231236395093721,0.091591558072251
1335,1.0,0.4300276503490224,0.4632368178072743
1336,0.0,0.30909570438726636,0.27082932388810405
