index,WHR@1,WHR@3,WHR@5
648,1.0,0.6666666449751752,0.39999999219106297
649,1.0,0.6666666666666666,0.4
650,1.0,0.6666667170087613,0.4000000253724154
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,1.0,1.0,0.6000000206604907
655,1.0,0.6666666400127577,0.5999999808091862
656,1.0,0.6666666478096063,0.6000000135770834
657,1.0,0.33333337204805114,0.4000000111498385
658,0.0,0.0,0.200000003471171
659,1.0,0.6666666458404767,0.39999998500514333
660,1.0,1.0,0.5999999936659249
661,1.0,0.3333333333333333,0.40000000657262996
662,1.0,1.0,0.6000000318527148
663,1.0,0.33333328046661936,0.4000000076128067
664,1.0,0.6666666666666666,0.6000000072922458
665,1.0,0.6666666788448266,0.6000000087682752
666,1.0,0.3333333166213467,0.19999999398368468
667,1.0,0.3333333333333333,0.3999999890735139
668,1.0,0.3333333333333333,0.40000001689230813
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.2000000039537675
672,1.0,0.3333333333333333,0.40000000830201415
673,1.0,0.33333331888786755,0.39999998959926447
674,1.0,0.3333333059561477,0.3999999737179013
675,1.0,0.6666666444371673,0.4
676,1.0,0.6666666372916156,0.39999996122493464
677,1.0,0.33333338508956323,0.2000000248429896
678,1.0,1.0,0.8
679,1.0,0.6666666871018567,0.6000000110350024
680,1.0,1.0,0.7999999915927879
681,1.0,0.6666666302963778,0.5999999912711305
682,1.0,0.33333331986634473,0.4000000048481159
683,1.0,0.6666666781227498,0.40000001237257
684,1.0,0.3333333333333333,0.4
685,1.0,0.33333331945223926,0.3999999850084183
686,1.0,0.6666666420974432,0.4
687,0.0,0.33333330226836405,0.19999997763322253
688,0.0,0.0,0.0
689,1.0,0.33333334360724526,0.2
690,0.0,0.3333333467951174,0.2000000096924846
691,0.0,0.33333340704423786,0.2000000431208789
692,0.0,0.3333333033044098,0.19999998378438114
693,1.0,0.6666666666666666,0.4
694,1.0,0.3333333333333333,0.39999998354617794
695,1.0,0.6666666237993066,0.5999999575613125
696,1.0,0.6666666666666666,0.6000000251464546
697,1.0,0.3333333202431522,0.39999999057506946
698,1.0,0.6666666666666666,0.4000000070304535
699,1.0,0.3333332833327002,0.19999998199977098
700,0.0,0.33333336318611717,0.20000001343375243
701,1.0,0.3333333333333333,0.40000001425076226
702,0.0,0.3333333333333333,0.19999999536274907
703,0.0,0.3333333111314732,0.19999997602199232
704,0.0,0.33333330881854895,0.19999998676201633
705,0.0,0.33333337249925127,0.20000002114959542
706,0.0,0.0,0.0
707,1.0,0.6666666666666666,0.6000000102894715
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.0,0.2000000043768983
712,0.0,0.0,0.0
713,1.0,0.33333330728295507,0.19999998124372792
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,1.0,0.6666666666666666,0.4
718,1.0,0.6666666349205291,0.39999999619046334
719,1.0,0.6666666524495584,0.39999997440920615
720,1.0,0.6666666438247415,0.5999999588845347
721,1.0,0.6666666666666666,0.4000000163948812
722,1.0,0.6666665709422549,0.5999999578812564
723,1.0,0.3333333499782035,0.20000001498038356
724,1.0,0.3333333333333333,0.19999999559622694
725,1.0,0.6666666666666666,0.3999999885133524
726,0.0,0.3333333333333333,0.2
727,0.0,0.3333333071705719,0.19999998587210874
728,0.0,0.33333330987029575,0.19999999155330622
729,1.0,0.3333333445805542,0.20000001214699886
730,0.0,0.0,0.1999999825989926
731,1.0,0.33333334858471664,0.20000000549049787
732,1.0,0.3333333548746197,0.20000001550972638
733,0.0,0.0,0.0
734,1.0,0.3333333333333333,0.19999999196441176
735,0.0,0.33333331988689174,0.599999995159281
736,0.0,0.0,0.3999999772958971
737,0.0,0.6666666584366503,0.5999999940743883
738,1.0,0.3333333723241755,0.4000000374312076
739,1.0,0.6666667190739225,0.4000000134761509
740,1.0,0.6666666977284726,0.4000000223645005
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,1.0,0.3333333112157751,0.19999999203767882
745,1.0,0.3333333333333333,0.19999999612248984
746,1.0,0.3333333168237549,0.19999999702827578
747,1.0,0.33333327633928966,0.19999997435267924
748,1.0,0.3333333560272733,0.20000000816981817
749,1.0,0.6666666787090302,0.39999998699424805
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,1.0,0.33333336774467065,0.20000000825872044
754,1.0,0.3333333511185804,0.6000000128053778
755,1.0,0.6666666243946703,0.5999999746368022
756,1.0,0.6666666666666666,0.4
757,0.0,0.6666666805122512,0.39999999501558975
758,1.0,0.6666666593197327,0.6000000026448963
759,1.0,1.0,0.800000005804177
760,1.0,1.0,0.7999999951772888
761,1.0,1.0,0.5999999683218005
762,1.0,0.666666691421894,0.8000000133678229
763,1.0,0.6666666549112825,0.39999999576806167
764,1.0,0.33333330102509046,0.5999999825535489
765,1.0,0.6666666666666666,0.5999999948973314
766,1.0,1.0,0.5999999959372246
767,1.0,0.6666667404344013,0.4
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.33333336219299237,0.20000002077895487
772,0.0,0.0,0.0
773,1.0,0.6666666309312616,0.5999999742705078
774,0.0,0.0,0.0
775,0.0,0.0,0.2
776,0.0,0.0,0.0
777,1.0,1.0,0.59999999040069
778,1.0,0.3333333166277075,0.39999999699298733
779,1.0,1.0,0.5999999911565255
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,0.3333333584519781,0.20000000602847448
784,1.0,0.33333332315010694,0.3999999926680769
785,1.0,0.3333333424931123,0.2000000032975204
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,1.0,0.3333333574582508,0.40000001736994006
790,1.0,0.3333333647782041,0.40000003018707536
791,1.0,0.3333332885329649,0.1999999838718665
792,1.0,0.33333334952653704,0.20000000874432997
793,1.0,0.3333333333333333,0.4
794,1.0,0.3333333462784765,0.20000001398075506
795,0.0,0.0,0.0
796,0.0,0.3333333333333333,0.2
797,0.0,0.0,0.0
798,0.0,0.0,0.20000000364385015
799,0.0,0.0,0.0
800,1.0,0.6666666848753006,0.6000000032775541
801,1.0,1.0,0.8000000047982051
802,1.0,1.0,0.8000000305769266
803,1.0,0.6666666379305861,0.5999999965516705
804,1.0,0.3333333333333333,0.4
805,0.0,0.3333333196432819,0.1999999950715814
806,1.0,0.33333334587185953,0.40000000902773875
807,1.0,1.0,0.6
808,1.0,0.33333334726635566,0.4000000100317759
809,1.0,0.3333332509388033,0.5999999194887672
810,0.0,0.33333331357834634,0.19999998577640954
811,0.0,0.0,0.0
812,1.0,0.3333333439552767,0.20000000764779927
813,1.0,0.6666666790577502,0.4000000044607901
814,1.0,0.333333368568469,0.4000000126846486
815,1.0,0.666666647471359,0.4
816,1.0,0.3333333130817772,0.3999999854188792
817,0.0,0.3333333528613145,0.2000000140601466
818,1.0,0.3333333591151814,0.20000000928146502
819,1.0,0.3333333197822399,0.1999999902432128
820,1.0,0.3333333547759444,0.20000001543868015
821,1.0,0.33333330871420963,0.19999998670567312
822,1.0,0.6666667101817252,0.4000000261090351
823,0.0,0.33333332507935887,0.39999998811427684
824,1.0,0.6666666666666666,0.39999998998853964
825,0.0,0.3333333068990096,0.3999999857254654
826,0.0,0.3333333131861148,0.19999998912050193
827,0.0,0.3333333108068953,0.19999999594524095
828,1.0,0.6666666355852561,0.40000000372976946
829,1.0,0.6666666765300453,0.39999998934755154
830,1.0,0.6666666945344295,0.39999998996760605
831,1.0,0.6666667000045431,0.40000003000408957
832,1.0,0.3333333054862697,0.19999997995011454
833,1.0,0.6666666666666666,0.4000000142521637
834,0.0,0.3333333409904249,0.20000000551310596
835,0.0,0.3333333490415483,0.2000000113099149
836,0.0,0.33333335730127667,0.20000001725691946
837,1.0,0.6666666307168596,0.3999999784301158
838,1.0,0.3333333663255135,0.2000000237543702
839,1.0,0.6666666585721566,0.3999999912579292
840,0.0,0.0,0.19999997310584022
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,1.0,0.6666666769535758,0.4000000259230125
844,1.0,0.6666666565509047,0.4000000036416744
845,1.0,0.6666666305133532,0.3999999696312173
846,1.0,0.3333333484630105,0.4000000217867353
847,1.0,0.33333335112278906,0.6000000384252216
848,1.0,0.66666661714994,0.5999999866304846
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.3333333844083188,0.4000000505642313
853,1.0,0.3333331140854462,0.1999998914722834
854,1.0,0.33333335051817053,0.399999993813459
855,1.0,0.6666666569308222,0.5999999754656721
856,1.0,0.6666666448784405,0.5999999764687158
857,1.0,0.6666666562402281,0.39999999624648214
858,1.0,0.33333334955846666,0.2000000116820961
859,0.0,0.33333334468547576,0.2000000122603142
860,1.0,0.33333332361322454,0.19999998950228276
861,1.0,1.0,1.0
862,1.0,0.6666666666666666,0.3999999763702396
863,1.0,1.0,0.800000006066621
864,1.0,0.6666666666666666,0.4000000064904805
865,1.0,0.6666666807892556,0.40000001525239626
866,1.0,0.6666666666666666,0.39999998553333277
867,1.0,0.6666666666666666,0.4
868,1.0,0.33333332396979576,0.3999999865165059
869,1.0,0.6666666286750004,0.39999996808700106
870,0.0,0.0,0.0
871,0.0,0.0,0.2000000237540581
872,0.0,0.0,0.0
873,1.0,0.6666666447308703,0.3999999868385222
874,1.0,0.3333333748351496,0.40000002988130623
875,1.0,0.6666666824302968,0.3999999886501869
876,0.0,0.3333333333333333,0.1999999952106828
877,0.0,0.3333333333333333,0.1999999968457411
878,0.0,0.3333333654595753,0.20000002313089468
879,1.0,0.6666666576210672,0.39999999674358416
880,0.0,0.333333277120443,0.1999999696450387
881,1.0,1.0,0.6000000312845695
882,0.0,0.0,0.2000000077815292
883,0.0,0.3333333333333333,0.20000000492000092
884,0.0,0.333333345465471,0.20000000436756948
885,1.0,0.6666666666666666,0.4000000072445579
886,1.0,0.33333332122251186,0.4000000043598957
887,1.0,0.6666667051060249,0.4000000207572533
888,0.0,0.0,0.2
889,0.0,0.0,0.20000002351001778
890,0.0,0.3333333435971645,0.20000001477991752
891,1.0,0.3333333023251545,0.1999999851160739
892,1.0,0.33333332448672226,0.19999999044566028
893,1.0,0.3333333686989707,0.20000002121938243
894,1.0,0.33333337675072205,0.2000000234453896
895,1.0,0.33333332055961457,0.19999999080292258
896,1.0,0.3333333333333333,0.2
897,0.0,0.333333317400728,0.19999998852852427
898,0.0,0.33333337350270914,0.20000004699817503
899,0.0,0.0,0.0
900,1.0,0.6666666471876087,0.3999999929875391
901,1.0,0.6666666378805297,0.3999999896369905
902,1.0,0.6666666330535148,0.3999999939496324
903,1.0,0.33333332348309014,0.1999999893617376
904,1.0,0.3333333465450135,0.20000000951240982
905,1.0,0.3333332817420239,0.3999999535678197
906,0.0,0.3333333333333333,0.19999998936236849
907,0.0,0.0,0.0
908,0.0,0.3333333583814922,0.20000001202311607
909,1.0,0.3333333030000366,0.19999998635001617
910,1.0,0.3333333598584408,0.40000003183012894
911,1.0,0.333333302018139,0.19999998590816223
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,1.0,0.8
916,1.0,0.6666667039426855,0.40000003354841784
917,1.0,1.0,0.5999999923829936
918,1.0,1.0,0.8000000069941274
919,1.0,1.0,0.8000000082652822
920,1.0,1.0,0.8000000029340736
921,1.0,1.0,0.8
922,1.0,1.0,1.0
923,1.0,1.0,0.7999999954184956
924,1.0,0.33333335302041234,0.4000000212620452
925,1.0,0.3333333199585878,0.3999999807403666
926,1.0,0.6666666843287259,0.40000001271668273
927,1.0,0.3333333333333333,0.2000000045396372
928,1.0,0.3333332982832276,0.39999996466949284
929,1.0,0.33333335065147873,0.40000000311726613
930,1.0,0.33333329434941333,0.199999976609648
931,1.0,0.3333333452890505,0.20000000860811643
932,1.0,0.3333333721774052,0.2000000093225766
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,1.0,0.3333333012320141,0.3999999653305749
937,1.0,0.3333333208005218,0.19999999548818778
938,1.0,0.6666666666666666,0.4000000306284928
939,1.0,0.3333333652132158,0.20000001721513636
940,1.0,0.3333333333333333,0.2
941,1.0,0.3333333578115118,0.2000000117495255
942,0.0,0.3333333461969387,0.4000000324162851
943,0.0,0.3333333984043443,0.4000000468511297
944,0.0,0.333333372181869,0.40000002097820975
945,1.0,0.3333332969282879,0.19999998689418308
946,1.0,0.3333333333333333,0.2
947,1.0,0.3333333468889181,0.39999999511998946
948,1.0,0.6666666233190724,0.39999998439486567
949,1.0,0.6666666490673423,0.4000000126715143
950,1.0,0.3333333075253459,0.399999953545619
951,1.0,1.0,0.5999999867106315
952,0.0,0.6666666402747671,0.5999999809978329
953,1.0,0.666666640661308,0.599999985957106
954,1.0,0.6666666766503123,0.5999999928117754
955,1.0,0.3333333228369625,0.4
956,1.0,0.6666666666666666,0.6000000549466062
957,1.0,1.0,0.6
958,1.0,0.33333334300540407,0.200000006963891
959,1.0,1.0,0.6000000344491858
960,1.0,0.33333336468264696,0.20000001128575248
961,0.0,0.33333331133424204,0.19999998416065448
962,1.0,0.6666666272337818,0.399999978706242
963,0.0,0.3333333050300779,0.19999998471624195
964,0.0,0.3333332842628654,0.19999996466926412
965,0.0,0.33333332217250894,0.19999999598210316
966,1.0,0.33333335291724553,0.2000000105753125
967,1.0,0.3333333104292347,0.19999998763178667
968,1.0,0.33333335149068793,0.2000000065366475
969,1.0,0.6666666666666666,0.4
970,0.0,0.33333330268132716,0.1999999751718758
971,1.0,0.33333329964426617,0.5999999696798388
972,0.0,0.0,0.2000000155577988
973,0.0,0.0,0.19999999378680078
974,0.0,0.0,0.1999999948861773
975,1.0,0.6666666454355153,0.3999999847135711
976,0.0,0.3333333009921177,0.19999998544645262
977,1.0,0.3333333333333333,0.2
978,1.0,0.3333333462405694,0.2000000046466049
979,1.0,0.33333336166144006,0.2000000152971775
980,1.0,0.333333350847714,0.2
981,0.0,0.0,0.2000000092543915
982,0.0,0.0,0.0
983,0.0,0.0,0.200000058026278
984,1.0,1.0,0.7999999896752533
985,1.0,1.0,1.0
986,1.0,1.0,0.800000004833206
987,0.0,0.33333337420406295,0.20000002059884733
988,0.0,0.3333334383351252,0.20000006300107512
989,0.0,0.3333333009130934,0.3999999533148553
990,0.0,0.0,0.0
991,0.0,0.0,0.19999999540636354
992,0.0,0.0,0.0
993,1.0,1.0,0.7999999833002995
994,1.0,0.6666666787618737,0.600000017417098
995,1.0,1.0,0.8000000090343012
996,0.0,0.0,0.19999997963282776
997,0.0,0.33333330851707416,0.19999998213229367
998,0.0,0.33333330596643757,0.19999998029583538
999,1.0,0.6666666519271877,0.5999999920406812
1000,1.0,0.666666687743518,0.6000000151753333
1001,1.0,1.0,0.5999999795135849
1002,1.0,0.6666666458414038,0.5999999512688842
1003,1.0,0.6666666785377575,0.40000002136796425
1004,1.0,0.666666677201502,0.4000000037925407
1005,1.0,0.33333326883676784,0.19999996019640554
1006,1.0,0.33333331114753056,0.19999998801966642
1007,1.0,0.33333325441927364,0.199999950284143
1008,0.0,0.0,0.40000000942354064
1009,0.0,0.0,0.19999996459207503
1010,0.0,0.0,0.20000002993102098
1011,1.0,1.0,0.8
1012,1.0,1.0,0.5999999851450868
1013,1.0,1.0,0.7999999777093483
1014,1.0,1.0,0.5999999842502245
1015,1.0,0.6666666797057583,0.40000000469407293
1016,1.0,0.6666667020599943,0.6000000552135923
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.19999998292754237
1020,1.0,0.3333333248323968,0.19999999693966283
1021,1.0,0.3333333217540876,0.1999999958314715
1022,1.0,0.3333333250423722,0.19999999701525395
1023,1.0,0.3333333333333333,0.4000000122739996
1024,1.0,0.3333333477772812,0.4000000103996423
1025,1.0,0.333333358476704,0.6000000090516135
1026,1.0,0.6666666777326007,0.40000000398373625
1027,1.0,0.3333333206933424,0.19999999089920661
1028,1.0,0.33333334694707045,0.20000000490094527
1029,0.0,0.0,0.19999997358292926
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,1.0,0.6666666865187937,0.40000001429353155
1033,1.0,0.6666666527557867,0.40000000500791694
1034,1.0,0.6666667606708787,0.600000027073212
1035,1.0,0.6666666666666666,0.40000001220804965
1036,1.0,0.6666666752547385,0.6000000123668234
1037,1.0,1.0,1.0
1038,1.0,0.3333333465538512,0.20000000475938637
1039,1.0,0.3333333333333333,0.19999999543171817
1040,1.0,0.6666666941920788,0.4000000198182969
1041,1.0,1.0,0.6000000400984286
1042,1.0,0.6666666437010909,0.6
1043,1.0,1.0,0.5999999609073262
1044,1.0,0.6666666874829787,0.800000022481616
1045,1.0,0.33333334735897724,0.2000000050492317
1046,1.0,0.6666667082913613,0.40000003746222634
1047,1.0,0.3333333465774085,0.20000001430360162
1048,0.0,0.3333333602067783,0.2000000290233224
1049,1.0,0.6666666539348481,0.3999999862496362
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.6666666666666666,0.4
1054,0.0,0.666666654654197,0.39999998702653305
1055,1.0,0.666666641576289,0.39999998193492814
1056,0.0,0.0,0.20000001019560185
1057,0.0,0.33333335548178494,0.20000001993360714
1058,0.0,0.33333334985093527,0.3999999970268315
1059,0.0,0.33333330367199243,0.39999999733047936
1060,0.0,0.33333338247418903,0.4000000353814166
1061,0.0,0.3333333248205366,0.40000000612921344
1062,1.0,0.33333332048486425,0.40000001850179495
1063,0.0,0.33333334426219297,0.3999999960656105
1064,1.0,0.6666666413162928,0.39999998174773094
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,1.0,0.33333335471678677,0.20000001154706476
1069,1.0,0.3333333333333333,0.19999999509404692
1070,1.0,0.33333337362468374,0.20000002175732895
1071,1.0,0.6666666282583619,0.3999999806422142
1072,1.0,0.6666666666666666,0.40000001637227006
1073,1.0,1.0,0.600000070076919
1074,1.0,0.6666666888256612,0.4000000079772379
1075,1.0,0.3333333722191272,0.40000001959843945
1076,1.0,0.6666666666666666,0.4
1077,1.0,0.6666666339332871,0.6
1078,1.0,0.3333333601364752,0.20000001286550786
1079,1.0,1.0,0.6000000391297441
1080,1.0,0.6666666537835448,0.6000000046379239
1081,1.0,0.6666666666666666,0.6
1082,1.0,1.0,0.6000000033988627
1083,1.0,0.3333332557691286,0.5999999286409272
1084,1.0,0.3333333440666088,0.4
1085,1.0,0.666666624026366,0.5999999961623729
1086,1.0,0.6666666285040207,0.4000000027477107
1087,1.0,0.33333335224613114,0.2000000136172146
1088,1.0,0.6666666666666666,0.40000000670483965
1089,1.0,0.6666666363176161,0.4000000163884887
1090,1.0,0.6666666475143606,0.4
1091,1.0,0.666666626333221,0.40000000871202496
1092,0.0,0.3333333652345585,0.20000002296888253
1093,0.0,0.0,0.20000002442730674
1094,1.0,0.3333333159763956,0.1999999968757511
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,0.0,0.3333332964711806,0.5999999867296253
1099,0.0,0.3333333061327425,0.5999999804155745
1100,0.0,0.3333333254574859,0.6000000141765247
1101,1.0,0.3333333191665214,0.39999998979989526
1102,0.0,0.33333331840995156,0.5999999892551651
1103,0.0,0.3333333104841634,0.5999999835485975
1104,1.0,0.666666643055241,0.39999999149988663
1105,1.0,0.6666667115484911,0.6000000258519306
1106,1.0,0.6666666666666666,0.39999996566258633
1107,0.0,0.3333333333333333,0.20000000405349158
1108,0.0,0.3333333333333333,0.19999999600128288
1109,1.0,0.3333333333333333,0.2
1110,0.0,0.3333333802922096,0.40000005071558564
1111,0.0,0.0,0.0
1112,0.0,0.3333332806805415,0.399999957351239
1113,1.0,0.6666666783214179,0.600000008391421
1114,1.0,0.6666666879348316,0.5999999808586521
1115,1.0,0.6666667083412672,0.5999999899980957
1116,0.0,0.33333336304672834,0.200000017828037
1117,0.0,0.33333334454538016,0.2000000121090109
1118,0.0,0.33333336252958035,0.4000000210212971
1119,0.0,0.6666666403519561,0.6
1120,0.0,0.0,0.3999999954610777
1121,1.0,0.6666666749934227,0.6000000029976321
1122,0.0,0.333333348146156,0.4000000079989243
1123,0.0,0.0,0.2000000162987094
1124,1.0,0.6666666911893215,0.6
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
