index,WHR@1,WHR@3,WHR@5
630,1.0,0.6666666893750605,0.4000000163500436
631,1.0,0.6666667734427609,0.40000005381515014
632,1.0,0.3333333333333333,0.3999999732610991
633,1.0,0.6666666769123512,0.40000001844223254
634,1.0,0.333333317700137,0.19999998593012364
635,1.0,0.33333337384033274,0.40000003645629834
636,1.0,0.6666667191939942,0.6000000054028102
637,1.0,0.33333330373795805,0.1999999840184972
638,1.0,0.33333337762609866,0.2000000318907919
639,0.0,0.33333341002767825,0.2000000490843815
640,0.0,0.33333334987203633,0.20000001488483307
641,0.0,0.3333333149274796,0.399999996686946
642,1.0,0.33333334467113857,0.20000000816321983
643,0.0,0.33333334842911244,0.20000001086896108
644,0.0,0.3333333465348338,0.20000000950508043
645,0.0,0.0,0.19999999233842436
646,0.0,0.0,0.1999999947514811
647,0.0,0.0,0.1999999915708584
648,1.0,0.6666666666666666,0.5999999913953901
649,1.0,0.6666666390856496,0.5999999726947927
650,1.0,0.6666666760255431,0.6000000033691955
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,1.0,0.6666666916390819,0.4000000089900693
655,1.0,0.6666666666666666,0.7999999972468301
656,1.0,0.6666667222362999,0.8000000371522683
657,1.0,0.666666658846459,0.3999999915541758
658,1.0,0.66666664279544,0.4000000085936421
659,1.0,0.3333332992774117,0.40000001226013154
660,1.0,1.0,0.7999999950364854
661,1.0,1.0,0.5999999899418511
662,1.0,1.0,0.599999976107573
663,1.0,0.6666666666666666,0.3999999908919825
664,0.0,0.6666666429225063,0.599999974356307
665,1.0,1.0,0.6000000040350889
666,1.0,0.666666690216751,0.6000000254340904
667,1.0,0.6666666666666666,0.599999987209301
668,1.0,0.6666666945300105,0.4000000100308036
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,1.0,0.6666666917134855,0.8000000210393271
673,1.0,0.666666657076366,0.5999999861899669
674,1.0,0.33333331325134985,0.399999996385243
675,1.0,0.6666666769730881,0.5999999925793769
676,1.0,0.3333333333333333,0.39999998711689716
677,1.0,0.33333334268152215,0.20000001346139246
678,1.0,1.0,1.0
679,1.0,0.6666666447984909,0.7999999881911852
680,1.0,0.6666666788364153,0.4000000219055483
681,1.0,0.6666666759672045,0.8000000033481937
682,1.0,0.6666666666666666,0.8
683,1.0,1.0,0.8000000111087457
684,1.0,0.6666666571615607,0.6000000136873528
685,1.0,0.6666666555805334,0.40000001197302454
686,1.0,0.3333332682014156,0.19999997655250779
687,0.0,0.33333334345036914,0.2000000072842658
688,0.0,0.33333332214740663,0.19999999597306634
689,0.0,0.33333334553451555,0.2000000175697033
690,1.0,0.33333337294660825,0.2000000142607783
691,0.0,0.33333334314391744,0.39999998940456927
692,1.0,0.333333368577958,0.40000002537612867
693,1.0,1.0,0.7999999884147199
694,1.0,0.3333333333333333,0.4
695,1.0,0.3333333479377824,0.4000000157728049
696,1.0,0.6666666096461132,0.7999999589452002
697,1.0,0.3333333333333333,0.4000000143687207
698,1.0,0.333333349365706,0.20000000577165405
699,1.0,0.6666667587190058,0.600000029456749
700,0.0,0.3333333333333333,0.2
701,0.0,0.3333333333333333,0.20000000252853406
702,0.0,0.3333333458367729,0.20000000450123817
703,0.0,0.0,0.2000000251790128
704,0.0,0.33333335826866045,0.20000001196895684
705,1.0,0.6666666514631375,0.4000000109465416
706,1.0,0.3333333333333333,0.2
707,1.0,0.33333336193140634,0.2000000171588438
708,0.0,0.0,0.0
709,0.0,0.33333332450078434,0.2
710,0.0,0.3333333719255912,0.20000002315535473
711,1.0,0.6666666402333051,0.6000000063440072
712,1.0,0.3333333114265268,0.19999999211354944
713,1.0,0.3333333462495809,0.2000000092996983
714,0.0,0.0,0.2
715,0.0,0.0,0.19999999616830022
716,0.0,0.0,0.20000001503015633
717,1.0,1.0,0.8000000117473284
718,1.0,0.6666667317894726,0.6000000267933819
719,1.0,0.666666657532444,0.400000029594884
720,1.0,1.0,0.8000000112837943
721,1.0,0.6666666666666666,0.5999999959306971
722,1.0,0.6666666571385907,0.5999999931397854
723,1.0,0.6666666666666666,0.4
724,1.0,0.6666666866098754,0.4
725,1.0,0.3333333333333333,0.2
726,1.0,1.0,0.7999999891598626
727,1.0,0.3333333175114151,0.39999999430410926
728,1.0,0.33333324023683525,0.3999999329705139
729,1.0,0.6666666758790798,0.4000000165823441
730,1.0,0.33333330628511093,0.19999999026263962
731,1.0,0.33333335013585974,0.20000001209781915
732,1.0,0.6666666666666666,0.4000000067347784
733,1.0,0.6666666456831365,0.6
734,1.0,0.6666666510385185,0.3999999831216004
735,0.0,0.33333335314285784,0.20000001069714315
736,0.0,0.33333335312995765,0.2000000142535697
737,0.0,0.3333333333333333,0.2
738,1.0,0.6666666578086397,0.39999999681111026
739,1.0,0.3333333721471866,0.40000001397298685
740,1.0,0.3333333616871261,0.40000003062209594
741,0.0,0.3333333120912275,0.19999998088210538
742,0.0,0.33333338018436404,0.20000003373274305
743,0.0,0.33333331502575425,0.19999999011390723
744,1.0,0.6666666551549616,0.400000012432642
745,1.0,0.33333335861526225,0.40000002730448303
746,1.0,0.33333332051997727,0.19999999538719174
747,1.0,0.6666666897018926,0.40000000829268123
748,1.0,0.6666666666666666,0.4000000071681403
749,1.0,0.6666666214980073,0.5999999934957133
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,1.0,0.6666666196375721,0.799999966139051
754,1.0,0.6666666666666666,0.6
755,1.0,0.3333333441904841,0.40000001954287073
756,1.0,1.0,0.6000000209701838
757,1.0,1.0,0.7999999759904851
758,1.0,0.6666666879610467,0.5999999846680464
759,1.0,0.6666666428377496,0.5999999871323846
760,1.0,0.3333333491746447,0.4000000171086162
761,1.0,0.6666666856262067,0.40000002047630373
762,1.0,0.666666675675328,0.8000000032431182
763,1.0,0.6666666666666666,0.6000000075391583
764,1.0,1.0,0.5999999896099953
765,1.0,0.6666666490674273,0.5999999714892306
766,1.0,0.66666665725215,0.39999999661077396
767,1.0,0.6666666467132252,0.39999996408380756
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,1.0,0.6666666539285017,0.6000000045857394
772,1.0,0.6666666388214175,0.3999999832928505
773,1.0,0.33333334435923223,0.4000000079386471
774,0.0,0.0,0.0
775,0.0,0.0,0.20000003176827227
776,0.0,0.33333329264602246,0.19999998535256736
777,1.0,1.0,0.6000000166835406
778,1.0,0.6666666666666666,0.4
779,1.0,0.6666666666666666,0.4
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,0.6666666449446617,0.5999999882701171
784,1.0,0.6666666521305264,0.6000000052330106
785,1.0,0.6666667029674946,0.6000000294036705
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,1.0,0.6666665975433504,0.39999997511560514
790,1.0,0.3333333622619895,0.20000001041431587
791,1.0,0.33333328285039204,0.1999999727392113
792,1.0,0.6666666530517419,0.5999999803945081
793,1.0,0.3333333674664045,0.4000000122879054
794,1.0,0.6666667105774965,0.40000002371184795
795,0.0,0.0,0.19999998933106142
796,0.0,0.3333333333333333,0.2000000038024376
797,0.0,0.33333330852936344,0.19999999107057057
798,1.0,0.6666666666666666,0.5999999869484541
799,1.0,0.3333333438392345,0.4000000189106215
800,1.0,0.6666666946644393,0.40000001007919794
801,1.0,0.666666687040048,0.5999999926655828
802,1.0,0.6666666741035223,0.600000002677268
803,1.0,0.6666666766796127,0.6000000504652472
804,1.0,0.6666666930913173,0.6000000253676631
805,1.0,0.6666667144911169,0.40000001721680156
806,1.0,0.3333333788966519,0.40000000820139725
807,1.0,0.6666666428522413,0.5999999871402102
808,1.0,0.3333333023905296,0.39999997029490786
809,1.0,0.6666666456201997,0.5999999886349077
810,1.0,0.3333333195737575,0.3999999900931052
811,1.0,0.3333333657401241,0.20000000777762933
812,0.0,0.3333333333333333,0.2
813,1.0,0.6666666523408127,0.4000000051573076
814,1.0,0.6666666760675579,0.6000000236902462
815,1.0,0.6666666666666666,0.3999999941242466
816,0.0,0.6666666470967552,0.40000000704516847
817,1.0,0.33333331513437736,0.19999998689675183
818,1.0,0.33333330155398394,0.19999998569929245
819,1.0,0.6666666481967707,0.599999966754189
820,1.0,0.6666666230914163,0.5999999450951842
821,1.0,0.33333336941740016,0.6000000389707905
822,1.0,0.33333331899011465,0.39999998967288236
823,1.0,0.33333334175170165,0.2000000121224508
824,1.0,0.33333330674961054,0.19999998564478957
825,0.0,0.33333337090262816,0.400000006762473
826,0.0,0.0,0.19999998632191696
827,0.0,0.3333333333333333,0.19999999539609586
828,1.0,1.0,0.5999999913030507
829,1.0,0.6666667418896512,0.6000000270802722
830,1.0,0.6666666514730978,0.7999999972651577
831,1.0,0.6666666666666666,0.600000008458098
832,1.0,0.6666666666666666,0.4
833,1.0,0.6666666814785688,0.40000000533228475
834,0.0,0.3333334071348012,0.20000003985279174
835,0.0,0.0,0.2000000132230685
836,0.0,0.3333332862321165,0.1999999717392699
837,1.0,0.6666666666666666,0.6000000120340675
838,1.0,0.3333333333333333,0.4000000090347416
839,1.0,0.33333334249992697,0.4000000131998949
840,0.0,0.0,0.0
841,0.0,0.33333331545375305,0.19999999356335096
842,0.0,0.3333333333333333,0.2000000044715841
843,1.0,0.3333333504815489,0.40000002469343066
844,1.0,0.33333332027163576,0.1999999952977888
845,1.0,0.3333333333333333,0.4
846,1.0,0.6666666127586915,0.7999999611862567
847,1.0,0.6666666666666666,0.7999999958276267
848,1.0,1.0,0.799999989217412
849,0.0,0.0,0.2000000027712517
850,0.0,0.3333333110956485,0.19999997198051916
851,0.0,0.33333331655341014,0.1999999818776837
852,1.0,0.6666666362526716,0.3999999671528865
853,1.0,0.6666666789844031,0.4000000044343851
854,1.0,0.6666665906240521,0.39999996349954414
855,1.0,0.6666667149737942,0.4000000173905654
856,1.0,0.33333331442246417,0.3999999795762612
857,1.0,0.33333331724577336,0.4000000144788036
858,1.0,0.6666666986587902,0.8000000230343285
859,1.0,0.666666675326527,0.6000000062350995
860,1.0,0.6666666397098651,0.5999999547125754
861,1.0,0.6666666757615984,0.5999999901774744
862,1.0,0.6666666666666666,0.7999999954601392
863,1.0,0.6666666589854657,0.5999999778781422
864,1.0,0.6666666901830728,0.5999999915340939
865,1.0,0.3333333160791666,0.39999999689425
866,1.0,0.33333327882938935,0.3999999509464484
867,1.0,0.6666666666666666,0.3999999844626033
868,1.0,0.3333333143961462,0.1999999931826125
869,1.0,0.3333333333333333,0.2000000096511378
870,0.0,0.0,0.0
871,0.0,0.33333336109891737,0.20000000499780485
872,0.0,0.33333336128492164,0.20000002012514392
873,1.0,0.6666666265079837,0.599999978314312
874,1.0,0.33333335519594903,0.4000000078705416
875,1.0,0.6666666817865754,0.6000000326589994
876,1.0,0.6666667389578866,0.4000000260248381
877,1.0,0.33333334941219733,0.20000000289419542
878,1.0,0.3333333751409911,0.20000002006767523
879,1.0,0.6666666971274756,0.4000000182764854
880,1.0,0.333333341000801,0.20000000276028831
881,1.0,0.3333333333333333,0.1999999952793276
882,0.0,0.0,0.0
883,0.0,0.3333333065545084,0.1999999710788709
884,0.0,0.333333313603016,0.1999999857941717
885,1.0,0.6666666745219453,0.6000000226232015
886,1.0,0.6666667204551948,0.40000003596147343
887,1.0,0.6666666893294011,0.4
888,0.0,0.0,0.0
889,0.0,0.0,0.20000002012435036
890,0.0,0.0,0.19999999365765667
891,1.0,0.3333333177679491,0.39999998038761525
892,1.0,0.33333331259231375,0.19999998506646607
893,1.0,0.3333333333333333,0.2000000061317527
894,1.0,0.666666622249112,0.3999999776135522
895,1.0,0.6666666407863657,0.3999999906830915
896,1.0,0.6666666822796092,0.400000022482638
897,0.0,0.0,0.20000000940111756
898,0.0,0.0,0.19999997735014688
899,0.0,0.0,0.2
900,1.0,0.6666666369683826,0.3999999821810295
901,1.0,0.3333333129172405,0.3999999706008267
902,1.0,0.33333335472812414,0.40000002310637395
903,1.0,0.3333333616629406,0.4000000203973165
904,1.0,0.6666666559270992,0.39999998066877906
905,1.0,0.6666666891511804,0.4
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,1.0,0.6000000084622207
910,1.0,0.6666666920633769,0.40000001828563153
911,1.0,0.6666666666666666,0.4000000079128856
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,0.6666666787478479,0.3999999869523249
916,1.0,0.3333333078925598,0.3999999725239644
917,1.0,0.33333335584313173,0.2000000081035272
918,1.0,1.0,0.8
919,1.0,0.6666666666666666,0.599999991417505
920,1.0,0.6666666777191803,0.6000000079578099
921,1.0,0.6666666775613128,0.8000000039220726
922,1.0,0.6666666556433296,0.6000000039684014
923,1.0,0.6666666578089093,0.7999999936224147
924,1.0,0.6666667097723241,0.40000000517267864
925,1.0,0.33333331092185514,0.39999997310622615
926,1.0,0.3333333191984315,0.4
927,1.0,0.3333333333333333,0.4
928,1.0,0.33333332333377363,0.19999999640015845
929,1.0,0.33333331715825204,0.19999999417697062
930,1.0,0.6666666573759666,0.3999999832767404
931,1.0,0.33333336351384446,0.39999999728375396
932,1.0,0.333333304690088,0.3999999690652947
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,1.0,0.6666666480102403,0.5999999899255297
937,1.0,0.6666666666666666,0.6000000098659239
938,1.0,0.6666666831705657,0.40000001188280737
939,1.0,0.666666641515957,0.39999998189148916
940,1.0,0.33333332061501514,0.39999998168562195
941,1.0,0.3333333169331689,0.3999999704797048
942,1.0,0.6666666550735226,0.6
943,1.0,0.6666666006831667,0.5999999643689087
944,1.0,0.6666666925109447,0.6000000046519701
945,1.0,1.0,0.8
946,1.0,0.666666655641725,0.7999999801551038
947,1.0,0.6666666812561942,0.6000000105044601
948,1.0,0.6666666037020833,0.5999999546654983
949,1.0,0.3333333198228771,0.19999998540870775
950,1.0,0.333333342985565,0.20000000347480335
951,1.0,0.6666666830297479,0.6000000088360637
952,1.0,0.6666666596177935,0.5999999974624056
953,1.0,0.6666666666666666,0.6000000114015326
954,1.0,0.6666666741359479,0.5999999892442351
955,1.0,0.6666666901102338,0.6
956,1.0,1.0,0.800000025967111
957,1.0,1.0,0.7999999715529238
958,1.0,0.6666667482326087,0.6000000293637388
959,1.0,0.6666666443872695,0.3999999839588342
960,1.0,0.3333333333333333,0.3999999860722873
961,1.0,0.3333333053474901,0.19999998656679505
962,1.0,0.3333333012357142,0.19999998844485667
963,0.0,0.3333332750734573,0.19999996224760083
964,0.0,0.0,0.19999997647379472
965,0.0,0.0,0.20000001941039816
966,1.0,0.6666666447844446,0.39999999212239995
967,1.0,0.6666666666666666,0.599999965482118
968,1.0,0.3333333853834278,0.4000000624601134
969,1.0,0.6666666440253983,0.6
970,1.0,0.6666666806192704,0.4000000050229373
971,1.0,0.6666666666666666,0.6000000191888176
972,0.0,0.0,0.20000001192495934
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,1.0,0.6666667031494132,0.6000000437792958
976,1.0,0.3333332507765293,0.3999999405590952
977,1.0,0.3333333108336161,0.39999998380020313
978,1.0,0.6666666796129235,0.6000000186426097
979,1.0,0.3333333333333333,0.19999999596691628
980,1.0,0.3333333109217414,0.19999999596591325
981,0.0,0.0,0.0
982,0.0,0.0,0.2
983,0.0,0.33333335159994265,0.3999999934240206
984,1.0,0.6666666144869292,0.7999999530382327
985,1.0,0.6666666571853896,0.7999999897602206
986,1.0,1.0,0.59999998726253
987,0.0,0.333333374210721,0.40000005297709496
988,0.0,0.33333335344044374,0.20000001447711965
989,0.0,0.0,0.0
990,0.0,0.3333333197648669,0.199999995115352
991,0.0,0.33333332217343264,0.4000000120526929
992,0.0,0.666666644071228,0.39999997559692696
993,1.0,1.0,0.6
994,1.0,0.6666666149963287,0.5999999813986789
995,1.0,0.666666614104523,0.7999999668858492
996,1.0,0.3333333483808904,0.20000001083424118
997,0.0,0.0,0.20000002475499934
998,1.0,0.33333334347483135,0.20000000365093926
999,1.0,0.6666666312389221,0.5999999457955515
1000,1.0,0.6666666503716785,0.3999999941338042
1001,1.0,0.6666666029011018,0.5999999737650238
1002,0.0,0.6666666794486497,0.6000000092030279
1003,1.0,0.3333333333333333,0.6
1004,1.0,0.3333333254774583,0.3999999858594246
1005,0.0,0.6666666277386202,0.5999999607605299
1006,0.0,0.6666666239340542,0.5999999876930079
1007,0.0,0.33333330852112236,0.199999986601406
1008,0.0,0.3333333333333333,0.4
1009,0.0,0.6666666666666666,0.3999999841165029
1010,0.0,0.6666667169722433,0.4000000325980139
1011,1.0,1.0,0.6000000215035173
1012,1.0,0.6666666411535374,0.5999999494840044
1013,1.0,0.6666666513170278,0.6000000055258701
1014,1.0,0.6666666584714859,0.7999999940994698
1015,1.0,0.6666666447860692,0.5999999881844772
1016,1.0,0.6666666761072982,0.6
1017,0.0,0.3333333137141659,0.19999998587419962
1018,0.0,0.33333336540738023,0.20000002597997887
1019,0.0,0.33333332325099146,0.2
1020,1.0,0.6666666793387196,0.400000004561939
1021,1.0,0.33333337933120183,0.20000002318292523
1022,1.0,0.3333333057971517,0.1999999851304618
1023,1.0,0.6666666421231208,0.7999999852738725
1024,1.0,0.6666666383766294,0.6
1025,1.0,0.6666666359449043,0.6000000184330574
1026,1.0,0.6666666798844124,0.6000000095167771
1027,1.0,0.666666683095349,0.4000000059143256
1028,1.0,0.3333334037225209,0.2000000405441717
1029,0.0,0.3333333179606932,0.19999998063047447
1030,0.0,0.33333330842790393,0.19999998206809108
1031,0.0,0.33333332293944745,0.19999999251640221
1032,1.0,0.6666666786991061,0.5999999783416082
1033,1.0,0.6666666855257621,0.8000000033946373
1034,1.0,1.0,1.0
1035,1.0,0.3333333333333333,0.6000000056185255
1036,1.0,0.33333336842736955,0.4000000505354132
1037,1.0,0.666666679251137,0.4000000135912281
1038,1.0,0.6666666540788949,0.5999999954684021
1039,1.0,0.333333344851603,0.6000000124397311
1040,1.0,0.6666666666666666,0.3999999918071663
1041,1.0,0.6666666795937103,0.6
1042,1.0,0.6666666740502981,0.39999999734189273
1043,1.0,0.6666666560944466,0.39999997335800686
1044,1.0,0.6666667008275736,0.80000001844689
1045,1.0,0.6666667255865019,0.4000000212111399
1046,1.0,0.33333328009904134,0.19999997316991613
1047,1.0,0.6666666289845963,0.5999999782951287
1048,1.0,0.6666666534386191,0.4000000142862922
1049,1.0,0.3333332881314929,0.3999999796591711
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.6666666666666666,0.6
1054,1.0,0.6666666510510918,0.5999999803243748
1055,1.0,1.0,0.6000000200944315
1056,0.0,0.3333333205362549,0.19999998617915574
1057,0.0,0.33333338025152703,0.20000002533582423
1058,0.0,0.3333333333333333,0.2
1059,0.0,0.3333333333333333,0.4
1060,0.0,0.3333333333333333,0.4
1061,0.0,0.3333333333333333,0.400000009993946
1062,1.0,0.6666666345920689,0.7999999807552413
1063,1.0,0.6666666187215636,0.39999997583566776
1064,1.0,0.6666666666666666,0.4
1065,0.0,0.0,0.0
1066,0.0,0.3333333333333333,0.2000000067757554
1067,0.0,0.33333328803264395,0.19999996738350453
1068,1.0,0.666666626544947,0.39999998555618055
1069,1.0,0.6666666913780556,0.6000000088960995
1070,1.0,0.6666666435921806,0.5999999556969849
1071,1.0,1.0,0.8000000038665084
1072,1.0,1.0,0.8000000288428667
1073,1.0,0.6666666131949228,0.7999999647086484
1074,1.0,0.6666666591824087,0.6
1075,1.0,0.6666666666666666,0.4
