index,WHR@1,WHR@3,WHR@5
644,0.0,0.0,0.20000003237989125
645,0.0,0.3333333333333333,0.40000002442209837
646,0.0,0.33333334652260294,0.20000001899254924
647,0.0,0.3333333488389575,0.40000001953708714
648,1.0,0.6666666746239777,0.40000000859389595
649,1.0,0.6666666401797718,0.3999999809294359
650,1.0,0.6666666588568708,0.39999996907321045
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,1.0,1.0,0.5999999938738243
655,1.0,0.6666666841293744,0.5999999937134253
656,1.0,1.0,0.6000000156220672
657,1.0,0.6666666666666666,0.6
658,1.0,0.666666686268454,0.8000000176416081
659,1.0,1.0,0.7999999905581469
660,1.0,1.0,0.6000000060554671
661,1.0,0.6666667165617871,0.6000000179622432
662,1.0,0.6666666666666666,0.6000000178674182
663,1.0,0.666666655237528,0.39999999588551005
664,1.0,0.6666666832478053,0.600000002984605
665,1.0,0.6666666816862071,0.6000000216281381
666,1.0,0.3333333489515367,0.19999999718872355
667,1.0,0.33333337868154095,0.20000002612056744
668,1.0,0.3333333956134786,0.20000002615765955
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,1.0,0.33333330371709285,0.39999999466907665
673,1.0,0.3333333333333333,0.19999999677277597
674,1.0,0.3333333333333333,0.20000000376686183
675,1.0,0.3333333499430453,0.20000001494874114
676,1.0,0.33333337310474553,0.20000001789713495
677,1.0,0.3333333243349116,0.19999999676056812
678,1.0,0.6666666537014122,0.7999999953325084
679,1.0,0.666666658390167,0.8
680,1.0,0.6666666934559817,0.5999999975889616
681,1.0,0.6666666666666666,0.600000014595723
682,1.0,1.0,0.7999999626467562
683,1.0,0.6666666340873292,0.599999976542878
684,1.0,0.3333333333333333,0.40000001152968434
685,1.0,0.33333330560677404,0.19999998502765784
686,1.0,0.33333334632043116,0.20000000467535514
687,1.0,0.3333333466383791,0.4000000095796328
688,0.0,0.33333337493901516,0.20000002995609167
689,1.0,0.33333334244522395,0.2
690,0.0,0.3333333333333333,0.2000000043878929
691,0.0,0.6666667164509464,0.4000000268835109
692,0.0,0.33333336060186003,0.20000001963333952
693,1.0,1.0,0.6000000081711787
694,1.0,0.6666666468974298,0.6
695,1.0,0.6666667173691588,0.6000000219034768
696,1.0,0.6666666789949472,0.400000004438181
697,1.0,0.3333333146397143,0.39999996635148666
698,1.0,0.3333332979856643,0.39999997454967723
699,1.0,0.3333333649131904,0.20000000852656097
700,0.0,0.3333333583139746,0.20000001498838474
701,1.0,0.333333400877228,0.20000001823684954
702,0.0,0.3333333693610869,0.20000002593998312
703,0.0,0.3333333333333333,0.19999998745929837
704,0.0,0.3333333646147438,0.20000001876884627
705,1.0,0.33333336153866394,0.2000000101539187
706,1.0,0.3333333450155486,0.20000000420559744
707,1.0,0.3333333198457372,0.19999999514446531
708,0.0,0.0,0.0
709,0.0,0.3333333498316859,0.20000001781822144
710,0.0,0.0,0.0
711,1.0,0.3333333453747542,0.20000000866982307
712,1.0,0.3333333252801674,0.2
713,1.0,0.3333332933848126,0.19999998561853186
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.1999999903210278
717,1.0,0.6666666597767553,0.3999999826374239
718,1.0,0.6666666396688797,0.39999997084239103
719,1.0,0.6666666338063121,0.3999999645108185
720,1.0,0.3333333261871027,0.600000002572643
721,1.0,0.6666666935937636,0.39999999676874853
722,1.0,0.6666666880385173,0.399999997435378
723,1.0,0.333333385560887,0.20000002148790674
724,1.0,0.3333333674071486,0.200000016355431
725,1.0,0.3333332575064334,0.19999996057001085
726,1.0,0.3333333333333333,0.2
727,1.0,0.33333330578997933,0.19999998512658873
728,1.0,0.33333331451252546,0.399999986449018
729,1.0,0.6666666793052242,0.40000000454988066
730,1.0,0.3333333333333333,0.1999999946277542
731,1.0,0.3333333400954876,0.20000000973750237
732,1.0,0.3333333333333333,0.2
733,1.0,0.33333330976593756,0.1999999830314753
734,1.0,0.33333330036502185,0.1999999802190131
735,0.0,0.3333333425355323,0.5999999900616247
736,0.0,0.33333330919897924,0.4
737,0.0,0.33333334658712194,0.40000000477136405
738,1.0,1.0,0.5999999911938816
739,1.0,0.666666673718302,0.6
740,1.0,0.6666667000005166,0.600000024000373
741,0.0,0.0,0.0
742,0.0,0.33333337998208035,0.20000003078817347
743,0.0,0.33333335708955325,0.2000000171044786
744,1.0,0.33333332173691,0.39999999165057504
745,1.0,0.33333329450356586,0.19999998252660411
746,1.0,0.33333325684280446,0.19999996022492378
747,1.0,0.3333333333333333,0.2
748,1.0,0.33333334447994006,0.2000000120383356
749,1.0,0.6666666269375342,0.5999999771160195
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,1.0,0.6666667023117779,0.4000000128322398
754,1.0,0.3333333096598526,0.39999997443264057
755,1.0,0.33333329287458535,0.19999998543485
756,1.0,0.6666667022455268,0.400000032020975
757,1.0,0.3333333247159094,0.20000000310227276
758,1.0,0.33333336202748637,0.20000002324226468
759,1.0,0.6666666666666666,0.799999995205087
760,1.0,0.3333333333333333,0.4000000360630324
761,1.0,0.33333334814386756,0.3999999946682076
762,1.0,1.0,0.8000000194125906
763,1.0,0.3333333333333333,0.19999999448794997
764,1.0,0.3333333333333333,0.4
765,1.0,0.6666666768687719,0.40000000367275784
766,1.0,0.6666666795842137,0.4000000139509509
767,1.0,0.6666666849940751,0.40000001979360156
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,1.0,1.0,0.6000000081975443
772,1.0,1.0,0.600000019296727
773,1.0,1.0,0.5999999900464579
774,0.0,0.0,0.0
775,0.0,0.3333333333333333,0.19999999218439085
776,0.0,0.0,0.0
777,1.0,1.0,0.6000000138283521
778,1.0,0.6666666666666666,0.3999999789354847
779,1.0,0.6666666553930494,0.6
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,0.3333332915057022,0.19999999247102573
784,1.0,0.3333332842476215,0.19999997526080063
785,1.0,0.33333336033676303,0.20000000729092568
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,1.0,0.3333333333333333,0.2
790,1.0,0.3333333333333333,0.2
791,1.0,0.3333333018774447,0.19999998112646683
792,1.0,0.3333333258091228,0.39999997833027273
793,1.0,0.666666710459362,0.40000002627561715
794,1.0,0.3333333333333333,0.4
795,0.0,0.0,0.19999998898148785
796,0.0,0.33333336439262057,0.20000002236268724
797,0.0,0.3333333333333333,0.4
798,1.0,0.6666666923027169,0.6000000046144891
799,1.0,0.6666666436511963,0.5999999917144302
800,1.0,1.0,0.599999996811597
801,1.0,0.6666666547733304,0.7999999914367979
802,1.0,1.0,0.800000012283677
803,1.0,0.6666666142376328,0.599999951465693
804,1.0,0.3333333169194382,0.19999999409099764
805,1.0,0.333333325609119,0.1999999944385657
806,1.0,0.33333331804975874,0.19999998074269695
807,1.0,1.0,0.5999999968251775
808,1.0,0.6666666534186508,0.5999999904614287
809,1.0,0.3333333333333333,0.39999998605691633
810,1.0,0.33333327351760383,0.19999997415960355
811,1.0,0.3333333717160868,0.20000002302965206
812,1.0,0.3333333113902917,0.19999998815075745
813,1.0,0.666666651710896,0.39999997846369095
814,1.0,0.6666666282984596,0.5999999930937228
815,1.0,0.6666667202456479,0.4000000289326496
816,1.0,0.3333333333333333,0.39999999321333674
817,1.0,0.3333333333333333,0.200000004940401
818,1.0,0.33333328685603375,0.19999998745112815
819,1.0,0.3333333012419927,0.3999999422355812
820,1.0,0.3333333333333333,0.4
821,1.0,0.3333333902452225,0.39999999707310285
822,1.0,0.6666666273788998,0.39999996888408923
823,1.0,0.6666666574422823,0.40000000332077845
824,1.0,0.6666666666666666,0.3999999804922534
825,0.0,0.3333333333333333,0.2
826,0.0,0.0,0.20000001042969617
827,0.0,0.33333334290865096,0.4000000275769135
828,1.0,0.3333332764751608,0.3999999344993848
829,1.0,0.33333329994428706,0.19999997595988714
830,1.0,0.3333333709824207,0.20000002168587422
831,1.0,0.6666666860868469,0.6000000139825301
832,1.0,1.0,0.5999999907490632
833,1.0,0.6666666778090541,0.40000001203377855
834,0.0,0.3333333571063291,0.2000000128374176
835,0.0,0.0,0.19999998438482414
836,0.0,0.3333333705572094,0.2000000178674601
837,1.0,0.6666667075501728,0.6000000515132173
838,1.0,0.3333333333333333,0.40000000726275364
839,1.0,0.33333334098427075,0.20000000275433744
840,0.0,0.0,0.0
841,0.0,0.3333333333333333,0.1999999921371543
842,0.0,0.0,0.0
843,1.0,0.6666667172472078,0.4000000327761909
844,1.0,0.6666666751176574,0.3999999908729303
845,1.0,0.6666666666666666,0.4000000067082585
846,1.0,0.6666666795126566,0.4000000046245563
847,1.0,0.6666666335098437,0.5999999721482682
848,1.0,1.0,0.6000000154134261
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.3333333794011254,0.4000000207305057
853,1.0,0.3333333333333333,0.19999999177696645
854,1.0,0.3333334631121739,0.20000006046166632
855,1.0,0.6666666666666666,0.5999999969168833
856,1.0,0.6666666522473219,0.6000000077864459
857,1.0,0.6666666578336945,0.5999999523019554
858,1.0,0.33333337221621645,0.20000001749729687
859,0.0,0.33333332555563017,0.19999999440005375
860,1.0,0.33333331991174364,0.19999999033645552
861,1.0,1.0,0.80000001202189
862,1.0,1.0,1.0
863,1.0,1.0,0.7999999798980396
864,1.0,0.3333333631285449,0.40000003575425386
865,1.0,0.33333331771630476,0.19999999437786958
866,1.0,0.33333336030395894,0.4
867,1.0,0.6666666666666666,0.4000000109070154
868,1.0,0.6666666754090057,0.4000000094417263
869,1.0,0.6666666741381047,0.40000000268971764
870,0.0,0.0,0.0
871,0.0,0.3333333247854584,0.2000000061544703
872,0.0,0.0,0.2000000143376783
873,1.0,1.0,0.6
874,1.0,1.0,0.5999999804625202
875,1.0,1.0,0.5999999780607622
876,1.0,0.3333333444360745,0.20000000399698675
877,1.0,0.3333333600070397,0.2000000192050689
878,1.0,0.3333333333333333,0.2000000137285455
879,1.0,0.33333335993579655,0.20000000957688646
880,1.0,0.33333332014913075,0.199999995253687
881,1.0,0.3333332933287784,0.4000000144016394
882,0.0,0.0,0.19999996086591548
883,0.0,0.3333333425519587,0.19999999668129503
884,0.0,0.3333333062727556,0.19999998376365336
885,1.0,0.666666634457781,0.39999998840480094
886,1.0,0.6666666994182854,0.40000001179058253
887,1.0,0.6666666758571723,0.4000000165429105
888,0.0,0.0,0.0
889,0.0,0.3333333617600765,0.20000001535044118
890,0.0,0.0,0.1999999854639104
891,1.0,0.3333333333333333,0.2
892,1.0,0.3333333079701979,0.19999998478211875
893,1.0,0.3333333333333333,0.1999999968451898
894,1.0,0.33333337110982675,0.6000000299189823
895,1.0,0.33333335599647296,0.4000000285555546
896,1.0,0.3333332845088118,0.3999999648463424
897,0.0,0.3333333496495353,0.20000000881074903
898,0.0,0.0,0.2000000097700758
899,0.0,0.0,0.2000000038367123
900,1.0,0.6666666492507394,0.4
901,1.0,0.6666666666666666,0.4000000114805244
902,1.0,0.6666666567851262,0.3999999964426454
903,1.0,0.6666666501577563,0.6000000059432078
904,1.0,0.6666666530289482,0.39999999509042133
905,1.0,0.6666666532554876,0.3999999951719755
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.2
909,1.0,0.666666599094236,0.399999975673924
910,1.0,0.6666667019051957,0.4000000126858702
911,1.0,0.6666666820506918,0.40000001661474743
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,0.6666666535147996,0.6000000047346722
916,1.0,0.3333333930596792,0.40000004300296593
917,1.0,0.3333333060568033,0.39999999509022455
918,1.0,1.0,0.6000000101364632
919,1.0,0.6666665969172775,0.599999959196607
920,1.0,1.0,0.6000000209950561
921,1.0,1.0,0.6000000031029471
922,1.0,1.0,0.7999999611837244
923,1.0,1.0,0.5999999941905817
924,1.0,0.3333333501631733,0.39999999394125757
925,1.0,0.33333330924804677,0.19999999132929658
926,1.0,0.6666666760500007,0.4000000101340009
927,1.0,0.33333332302940644,0.19999999629058626
928,0.0,0.33333335278097365,0.20000001750287683
929,1.0,0.3333333333333333,0.20000000459229134
930,1.0,0.33333335407034326,0.4000000298612947
931,1.0,0.3333333333333333,0.2
932,1.0,0.33333331372249375,0.1999999929400976
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,1.0,0.6666666666666666,0.3999999941698833
937,1.0,0.3333333333333333,0.4000000072550725
938,1.0,0.6666666588897895,0.40000000279967585
939,1.0,0.3333333467450725,0.20000000482822602
940,1.0,0.3333333333333333,0.2
941,1.0,0.33333336009327014,0.20000001284476948
942,1.0,0.3333333333333333,0.2
943,1.0,0.3333333454336796,0.2000000043561246
944,1.0,0.3333333421100116,0.19999999684039596
945,1.0,0.6666666666666666,0.6000000165726623
946,1.0,0.6666666477422886,0.4000000136255531
947,1.0,0.666666677861225,0.3999999959699591
948,1.0,0.33333330491715046,0.19999998295029028
949,1.0,0.6666666763055683,0.40000000347000453
950,1.0,0.6666666543801061,0.40000000442316197
951,1.0,1.0,0.6000000133090313
952,1.0,1.0,0.6000000037138582
953,1.0,1.0,0.6000000721776219
954,1.0,1.0,0.7999999962115407
955,1.0,1.0,0.8000000312342316
956,1.0,1.0,0.7999999711002402
957,1.0,0.6666666557689318,0.5999999960768153
958,1.0,0.33333327093810955,0.1999999634987939
959,1.0,0.3333333553564126,0.20000001321384756
960,1.0,0.33333332056239384,0.3999999816098473
961,1.0,0.33333334048069097,0.19999999228085422
962,1.0,0.6666666463494075,0.4
963,0.0,0.33333331570890595,0.1999999873104124
964,0.0,0.33333331743615907,0.19999998855403464
965,0.0,0.3333333171033917,0.3999999737074959
966,1.0,0.6666666475714262,0.3999999793771408
967,1.0,0.3333333333333333,0.2
968,1.0,0.3333333201873119,0.1999999952674322
969,1.0,1.0,0.5999999967586932
970,1.0,0.6666666568852688,0.599999985914787
971,1.0,0.6666666897927904,0.6000000124881066
972,0.0,0.3333333333333333,0.20000000330527737
973,0.0,0.0,0.1999999851282965
974,0.0,0.0,0.19999999685550615
975,1.0,0.6666666553207874,0.3999999959154834
976,1.0,0.3333333191575647,0.1999999948967232
977,1.0,0.33333332047633185,0.199999990742959
978,1.0,0.3333333455240632,0.2000000043886627
979,0.0,0.33333334459505115,0.20000000810843688
980,0.0,0.3333332716654322,0.19999995559911282
981,0.0,0.3333333333333333,0.2
982,0.0,0.33333336314630346,0.20000002146533888
983,0.0,0.333333305828548,0.1999999702948338
984,1.0,0.6666666477422047,0.5999999863743878
985,1.0,0.6666666364965323,0.599999986423439
986,1.0,1.0,0.599999994792146
987,0.0,0.3333333417783734,0.2000000060804289
988,0.0,0.33333337639051275,0.2000000206674456
989,0.0,0.3333333692781744,0.40000001725352446
990,1.0,0.3333333231702381,0.1999999926825715
991,0.0,0.3333332964574162,0.19999997344934026
992,1.0,0.33333334385051133,0.2
993,1.0,1.0,0.8
994,1.0,0.6666667098711665,0.6000000194420236
995,1.0,0.6666666811222678,0.5999999947959836
996,0.0,0.3333333216602635,0.1999999957976948
997,0.0,0.33333332235385227,0.1999999920947737
998,0.0,0.3333333333333333,0.20000000334367593
999,1.0,0.6666666666666666,0.6000000159245246
1000,1.0,0.3333333489371364,0.39999999438263084
1001,1.0,0.6666667031707582,0.6000000164268416
1002,1.0,0.6666666666666666,0.3999999894798886
1003,1.0,0.6666667106965841,0.6000000264179505
1004,1.0,0.6666666517229658,0.39999998924053537
1005,1.0,0.6666666245404941,0.39999999090074634
1006,1.0,0.33333334221842886,0.600000009595903
1007,1.0,0.3333333073299668,0.39999996255515274
1008,0.0,0.3333333090555412,0.19999999125999457
1009,0.0,0.33333332419669565,0.3999999967108105
1010,0.0,0.6666666896430314,0.6000000165429831
1011,1.0,0.6666667231982467,0.6
1012,1.0,0.6666666543302573,0.5999999911177855
1013,1.0,0.6666666583031112,0.5999999789238405
1014,1.0,0.6666666932639866,0.6000000063833567
1015,1.0,0.6666666067804493,0.5999999461024044
1016,1.0,0.6666666666666666,0.6000000238826297
1017,0.0,0.0,0.2000000078803529
1018,0.0,0.33333339029040027,0.2000000527259754
1019,0.0,0.0,0.0
1020,1.0,0.3333333333333333,0.20000000329600748
1021,1.0,0.3333333425248833,0.200000006617916
1022,1.0,0.33333332423826906,0.2000000032742233
1023,1.0,0.6666666929767413,0.6000000142074401
1024,1.0,0.3333332939311868,0.3999999716304532
1025,1.0,0.3333333243279408,0.6000000032419412
1026,1.0,1.0,0.800000025958223
1027,1.0,0.3333333447490985,0.2000000041096754
1028,1.0,0.333333356663076,0.20000001259806094
1029,0.0,0.0,0.0
1030,0.0,0.33333336925394963,0.2000000258628443
1031,0.0,0.0,0.0
1032,1.0,1.0,0.7999999767746764
1033,1.0,1.0,0.7999999859367997
1034,1.0,1.0,0.799999977286201
1035,1.0,0.6666666451627367,0.5999999883878776
1036,1.0,0.6666666927027336,0.4000000187459683
1037,1.0,0.6666666867239975,0.6000000144412786
1038,1.0,0.6666666796064132,0.4000000232915448
1039,1.0,0.3333333231146564,0.4000000036787237
1040,1.0,0.6666666756109534,0.3999999839002848
1041,1.0,0.6666666740050724,0.40000000264182606
1042,1.0,0.6666666770041906,0.40000001860754353
1043,1.0,0.6666666058195214,0.39999998904751316
1044,1.0,0.6666666384569929,0.5999999720724225
1045,1.0,0.33333334168743245,0.3999999969925243
1046,1.0,0.3333333333333333,0.2
1047,1.0,0.6666666551240722,0.5999999916893322
1048,1.0,0.3333333333333333,0.6000000111410609
1049,1.0,0.6666666529943333,0.599999985233881
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.6666666589849788,0.39999998064214726
1054,1.0,0.6666666775569412,0.40000001176149663
1055,1.0,0.6666666792538812,0.4000000045313972
1056,0.0,0.0,0.20000000565665707
1057,0.0,0.3333333333333333,0.2
1058,0.0,0.3333333195256094,0.1999999950292193
1059,0.0,0.3333333098125971,0.4
1060,0.0,0.33333329934077555,0.3999999796044653
1061,0.0,0.33333332101195257,0.4000000088713937
1062,1.0,0.6666666666666666,0.40000000911021677
1063,1.0,0.3333333333333333,0.4000000102217111
1064,1.0,0.6666666432500667,0.39999998595004005
1065,0.0,0.0,0.0
1066,0.0,0.0,0.20000001471791118
1067,0.0,0.33333334262954606,0.20000001003990997
1068,1.0,0.3333333838564374,0.6000000472896234
1069,1.0,0.333333323847281,0.2
1070,1.0,0.6666666206437926,0.5999999627214717
1071,1.0,0.6666666525095539,0.7999999974517198
1072,1.0,1.0,0.7999999532889775
1073,1.0,1.0,0.800000050128952
1074,1.0,0.6666666666666666,0.4
1075,1.0,0.6666666738096396,0.3999999871426492
1076,1.0,0.6666667163686462,0.40000001789271206
1077,1.0,0.3333333742729704,0.40000004126715333
1078,1.0,0.3333332782215812,0.19999997519971052
1079,1.0,0.33333339984312554,0.4000000478870466
1080,1.0,0.6666666774942401,0.600000031183413
1081,1.0,0.6666666768175478,0.600000036543173
1082,1.0,0.6666666910177756,0.6
1083,1.0,0.6666666242203216,0.399999974532193
1084,1.0,0.3333333714896678,0.20000001923079222
1085,1.0,0.3333332939584335,0.19999999055002338
1086,1.0,0.666666611267282,0.5999999833801846
1087,1.0,0.6666666744188086,0.4000000139538557
1088,1.0,0.6666666936173896,0.5999999902977399
1089,1.0,0.6666667017585813,0.4000000189496338
1090,1.0,0.6666666666666666,0.4
1091,1.0,0.6666666354195458,0.4
1092,1.0,0.33333330837457176,0.19999997753711543
1093,1.0,0.33333332395511794,0.2
1094,1.0,0.33333336085788295,0.2000000132117836
1095,0.0,0.0,0.0
1096,0.0,0.3333333333333333,0.2
1097,0.0,0.3333332383042105,0.19999993157903548
1098,0.0,0.3333333455489249,0.399999995602387
1099,0.0,0.6666666494682104,0.8
1100,0.0,0.3333333517265369,0.4000000331077646
1101,1.0,0.6666666556274766,0.39999999602589154
1102,0.0,0.666666700050035,0.6000000240360261
