index,WHR@1,WHR@3,WHR@5
642,0.0,0.33333330457625976,0.4000000138033946
643,0.0,0.0,0.0
644,0.0,0.3333333253085229,0.1999999942221365
645,0.0,0.333333346656533,0.20000000959270386
646,0.0,0.0,0.400000007529037
647,1.0,0.333333343843968,0.20000000756765704
648,1.0,0.3333333571107576,0.40000000855987233
649,1.0,0.6666666397554578,0.3999999709358954
650,1.0,0.6666666666666666,0.4000000101232937
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,1.0,1.0,0.8000000029369835
655,1.0,1.0,0.800000025362048
656,1.0,1.0,0.7999999926259225
657,1.0,0.6666666666666666,0.8000000033450605
658,1.0,0.6666666495470271,0.7999999876738595
659,1.0,0.6666666441991607,0.7999999838233954
660,1.0,1.0,0.7999999963939286
661,1.0,0.6666666460267736,0.5999999962848193
662,1.0,0.6666667111872844,0.6000000040068555
663,0.0,0.33333334631636274,0.3999999719566563
664,1.0,0.6666666547605721,0.5999999828552237
665,1.0,0.6666666666666666,0.600000006768281
666,1.0,0.6666666401177592,0.4
667,1.0,0.3333333333333333,0.2
668,1.0,0.33333331320563314,0.19999999637701382
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,1.0,0.3333333019019003,0.3999999849129113
673,1.0,0.3333333333333333,0.1999999944150659
674,1.0,0.33333322963632933,0.1999999540542468
675,1.0,0.6666666751038482,0.6000000060747708
676,1.0,0.3333333498926978,0.4000000119227422
677,1.0,0.3333333333333333,0.4
678,1.0,0.6666666866465907,0.800000017981931
679,1.0,1.0,0.5999999839631338
680,1.0,1.0,0.8000000107733443
681,1.0,1.0,0.8000000089960002
682,1.0,0.6666666583872111,0.6
683,1.0,1.0,0.8000000195842025
684,1.0,0.6666666463783238,0.6
685,1.0,0.6666666273782941,0.400000002828763
686,1.0,0.33333332616859573,0.19999999484138897
687,1.0,0.3333333409151686,0.40000000545892134
688,0.0,0.3333333753434484,0.20000003024728363
689,1.0,0.3333333246902182,0.19999999377695715
690,0.0,0.33333335967274647,0.20000000632145887
691,0.0,0.3333333457732465,0.39999999552163124
692,0.0,0.3333333174029518,0.19999997419278398
693,1.0,0.666666632295797,0.6000000154668921
694,1.0,0.3333333182824919,0.3999999972908485
695,1.0,0.6666666666666666,0.6
696,1.0,0.6666666666666666,0.4000000164133647
697,1.0,0.6666666666666666,0.4000000103030576
698,1.0,0.6666666666666666,0.4000000102545463
699,1.0,0.6666666760311007,0.6000000067423926
700,0.0,0.3333332954528107,0.19999995454337802
701,1.0,0.3333333134528024,0.3999999928430086
702,0.0,0.3333333242711127,0.19999998695040275
703,0.0,0.3333333582193377,0.2000000268768863
704,0.0,0.3333333194106233,0.19999998997564886
705,1.0,0.3333333255395673,0.1999999971942442
706,0.0,0.3333333333333333,0.19999999674785568
707,1.0,0.6666666403536002,0.6000000047363518
708,0.0,0.0,0.0
709,0.0,0.3333333612173142,0.20000002342254472
710,0.0,0.0,0.19999999494992676
711,1.0,0.3333333333333333,0.20000000270791254
712,0.0,0.0,0.0
713,1.0,0.3333333554872256,0.20000001196310171
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,1.0,0.6666666861757891,0.800000014046568
718,1.0,0.6666666666666666,0.39999999112991197
719,1.0,0.6666667009632354,0.4000000123467645
720,1.0,0.6666666781182502,0.8000000123677098
721,1.0,0.6666666518487957,0.5999999919983496
722,1.0,0.6666666232588727,0.6
723,1.0,0.6666666443673855,0.6
724,1.0,0.6666666415434044,0.40000001808875035
725,1.0,0.33333334825925337,0.4000000214933251
726,0.0,0.3333333333333333,0.4
727,0.0,0.0,0.39999999732772396
728,0.0,0.3333333421254487,0.4000000031651616
729,1.0,0.6666666549933189,0.5999999915951897
730,0.0,0.33333334642203516,0.20000001413579843
731,1.0,0.33333334381478125,0.4000000075466424
732,1.0,0.33333331009181155,0.19999998744957817
733,1.0,0.33333334225728,0.3999999871495165
734,1.0,0.3333332781426343,0.19999998013134704
735,0.0,0.6666666575382373,0.3999999901412964
736,0.0,0.33333330354066765,0.19999996782392335
737,0.0,0.6666666824106887,0.4000000170035442
738,1.0,1.0,0.5999999907391681
739,1.0,0.6666666553449936,0.5999999959241976
740,1.0,1.0,0.5999999718770973
741,0.0,0.33333332392412685,0.19999998983805725
742,0.0,0.3333332951255066,0.19999997249036539
743,0.0,0.33333336590618107,0.4000000058631125
744,1.0,0.3333333333333333,0.5999999910503728
745,1.0,0.33333331495737956,0.1999999867693134
746,1.0,0.3333333333333333,0.39999999050513874
747,1.0,0.6666666666666666,0.3999999803072352
748,1.0,0.6666666824321946,0.40000000567559
749,1.0,0.6666666934317743,0.40000003372403714
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,1.0,0.6666666318096603,0.7999999790857962
754,1.0,0.33333331567240826,0.39999998728413366
755,1.0,0.33333331466091465,0.3999999798337877
756,1.0,0.33333328538390317,0.39999997583348623
757,1.0,0.3333333220829895,0.19999999189975248
758,1.0,0.3333332960661226,0.19999998993785248
759,1.0,0.6666666473831775,0.3999999791738322
760,0.0,0.33333331270801536,0.3999999814372144
761,1.0,0.6666666531245882,0.3999999951248517
762,1.0,1.0,0.8
763,1.0,0.333333374069823,0.40000003910702914
764,1.0,0.3333333021997612,0.5999999813198568
765,1.0,0.6666666532879688,0.5999999759183449
766,1.0,1.0,0.8000000214365064
767,1.0,1.0,0.799999988452243
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,1.0,1.0,0.5999999964341924
772,1.0,0.3333333152749627,0.5999999804969592
773,1.0,1.0,0.5999999942211726
774,0.0,0.0,0.0
775,0.0,0.33333334540963216,0.3999999826101292
776,0.0,0.0,0.20000000339179608
777,1.0,0.6666666428381303,0.6
778,1.0,0.33333332473219074,0.2
779,1.0,0.666666658205307,0.5999999878156421
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,1.0,0.3333333746423711,0.3999999940514985
784,1.0,0.3333332489086919,0.19999995947617005
785,1.0,0.3333333864744616,0.4000000318846744
786,0.0,0.3333333333333333,0.19999999590451467
787,0.0,0.0,0.20000001079205218
788,0.0,0.0,0.0
789,0.0,0.3333333251048941,0.39999998815104754
790,1.0,0.3333333231695948,0.1999999963410541
791,1.0,0.3333333839501396,0.20000002915528023
792,1.0,0.3333333083747932,0.39999999550746274
793,1.0,0.33333332290342294,0.1999999962452322
794,1.0,0.33333334624530914,0.20000000929662265
795,0.0,0.0,0.0
796,0.0,0.3333333333333333,0.2
797,0.0,0.6666666666666666,0.5999999924409181
798,1.0,1.0,0.7999999971236689
799,0.0,0.333333310095807,0.19999998745173572
800,1.0,0.6666666457006531,0.5999999886783526
801,1.0,0.6666666842511437,0.6000000506432941
802,1.0,1.0,0.7999999923256198
803,1.0,1.0,0.8000000290492008
804,1.0,0.3333332927912114,0.39999997080967076
805,0.0,0.3333333333333333,0.19999999537714638
806,1.0,0.3333333333333333,0.2000000050725493
807,1.0,1.0,0.5999999932403983
808,1.0,0.6666667101737851,0.4000000208834166
809,1.0,0.6666666434693337,0.4
810,1.0,0.33333330797923805,0.3999999634901033
811,0.0,0.0,0.19999998740575517
812,1.0,0.33333335711424106,0.20000001284169008
813,1.0,0.66666662388658,0.39999999229958405
814,1.0,0.6666666802472992,0.6000000097780556
815,1.0,0.6666666666666666,0.4
816,0.0,0.3333333510927261,0.2000000031966906
817,1.0,0.3333333333333333,0.19999999605321692
818,0.0,0.3333333470824467,0.4000000074245213
819,1.0,0.666666717817987,0.4000000306907922
820,1.0,0.33333336804415886,0.20000004061166984
821,1.0,0.3333333333333333,0.4
822,1.0,0.6666666939046851,0.40000001961137344
823,0.0,0.3333333404450099,0.20000000512040714
824,1.0,0.6666666563530304,0.40000001113872774
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,1.0,0.3333334347120124,0.4000000648823454
829,1.0,0.3333332910106035,0.19999997968508917
830,1.0,0.3333333429596466,0.20000001386189165
831,1.0,0.666666642659612,0.6000000345701608
832,1.0,0.3333333333333333,0.4
833,1.0,0.6666666413803218,0.39999999089691574
834,0.0,0.33333320014056167,0.1999999100948836
835,0.0,0.0,0.2
836,0.0,0.0,0.20000003092569277
837,1.0,1.0,0.8000000239757241
838,1.0,0.33333330058660204,0.19999998428156865
839,1.0,0.6666666799947533,0.6
840,0.0,0.3333333333333333,0.1999999951304837
841,0.0,0.3333333333333333,0.20000000348858685
842,0.0,0.0,0.0
843,1.0,0.6666666666666666,0.39999998878658627
844,1.0,0.6666666536832216,0.39999999532595976
845,1.0,0.6666667065540232,0.4000000215391724
846,1.0,0.6666666561439986,0.6000000037881605
847,1.0,0.6666666749512401,0.4000000149122326
848,1.0,0.6666665971405841,0.5999999649588521
849,0.0,0.0,0.1999999955190338
850,0.0,0.0,0.19999999655938194
851,0.0,0.0,0.0
852,1.0,0.6666666538560545,0.399999986164539
853,1.0,0.3333333978549476,0.20000002986428872
854,1.0,0.33333326239054123,0.19999995986664854
855,1.0,0.66666668144007,0.6000000212737006
856,1.0,0.33333338947591384,0.6000000525494529
857,1.0,0.6666667162345743,0.600000046395561
858,1.0,0.6666666407133972,0.5999999626272885
859,1.0,0.33333330605338285,0.19999998035843597
860,1.0,0.6666666480719163,0.599999986611779
861,1.0,1.0,0.8000000116229755
862,1.0,1.0,0.7999999972075376
863,1.0,1.0,0.8
864,1.0,0.6666667004181557,0.4000000243010723
865,0.0,0.6666666666666666,0.39999999061634234
866,1.0,0.6666666579569592,0.3999999968645053
867,1.0,0.6666666908160411,0.4000000086937747
868,1.0,0.6666666743587023,0.40000001384566447
869,1.0,0.6666666581064106,0.39999997226477185
870,0.0,0.0,0.0
871,0.0,0.3333333333333333,0.2
872,0.0,0.0,0.0
873,1.0,0.6666667336049791,0.40000006024448415
874,1.0,0.333333312918424,0.19999999265063245
875,1.0,0.6666666017862708,0.3999999649645859
876,0.0,0.3333333220953639,0.19999998786299333
877,1.0,0.3333333333333333,0.4
878,1.0,0.3333333333333333,0.3999999935424108
879,1.0,1.0,0.5999999862910137
880,1.0,0.33333339708407306,0.4000000114751329
881,1.0,1.0,0.6000000075130846
882,0.0,0.33333338553181735,0.40000005637436187
883,0.0,0.3333332978789447,0.19999997872736686
884,0.0,0.3333332683832708,0.1999999571329596
885,1.0,0.6666666753729429,0.39999998432870354
886,1.0,0.6666666862305888,0.4000000211290364
887,1.0,0.6666666666666666,0.3999999900231627
888,0.0,0.0,0.0
889,0.0,0.3333333821395532,0.20000003865452795
890,0.0,0.0,0.0
891,1.0,0.33333336689754145,0.20000001208311444
892,1.0,0.3333333813481465,0.20000002160666513
893,1.0,0.33333338674720836,0.20000003365074154
894,1.0,0.333333389011634,0.20000003006628186
895,1.0,0.33333337586143325,0.20000001837213852
896,1.0,0.33333324018850513,0.19999994970179136
897,0.0,0.33333332178023334,0.19999997920442147
898,0.0,0.0,0.0
899,0.0,0.0,0.2000000318340605
900,1.0,0.6666666742979095,0.4000000027472474
901,0.0,0.0,0.20000000818229616
902,1.0,0.3333333187635814,0.19999999213233394
903,1.0,1.0,0.5999999938741428
904,1.0,0.666666695563794,0.4000000104029656
905,1.0,0.6666666812016675,0.6000000104652008
906,0.0,0.333333308209111,0.1999999819105602
907,0.0,0.0,0.19999997196131927
908,0.0,0.0,0.20000000711144386
909,1.0,0.33333332601905924,0.5999999868343063
910,1.0,0.6666666875196846,0.4
911,1.0,0.6666665969958122,0.5999999372962285
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,0.6666666767695721,0.8
916,1.0,1.0,0.7999999726875135
917,1.0,1.0,0.8000000223935694
918,1.0,1.0,0.6
919,1.0,1.0,0.5999999557220412
920,1.0,1.0,0.6000000114831093
921,1.0,1.0,0.6000000249371934
922,1.0,0.6666666666666666,0.4
923,1.0,1.0,0.6
924,1.0,0.33333330859361926,0.39999996882795863
925,1.0,0.33333334529546305,0.40000000861273327
926,1.0,0.3333333190885233,0.39999998974373663
927,1.0,0.3333332984590885,0.3999999665207242
928,0.0,0.33333336084451115,0.2000000148560359
929,1.0,0.3333333333333333,0.4
930,1.0,0.3333333333333333,0.4
931,1.0,0.3333333333333333,0.19999999539902805
932,1.0,0.33333334115481594,0.20000001126293532
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,1.0,0.6666667023596946,0.4000000042831632
937,1.0,0.33333331684587664,0.399999988129031
938,1.0,0.6666666519676705,0.39999998941672277
939,1.0,0.6666666283279062,0.39999998619804594
940,1.0,0.3333333333333333,0.2000000038567868
941,1.0,0.3333332816392003,0.19999996588187272
942,1.0,0.6666666835906347,0.4000000182778859
943,0.0,0.33333335697567457,0.2000000170224859
944,1.0,0.3333333458545604,0.4000000360611318
945,1.0,0.6666666784072449,0.3999999957733919
946,1.0,0.3333333117321068,0.19999998444711709
947,1.0,0.3333333619445118,0.4
948,1.0,0.3333333206175594,0.39999998168928563
949,1.0,0.33333330918006715,0.3999999710160806
950,1.0,0.333333378059736,0.40000003220300817
951,1.0,0.6666666789519766,0.6000000088454233
952,1.0,0.6666666666666666,0.4000000174147481
953,1.0,0.6666666960937198,0.6000000158906084
954,1.0,1.0,0.8000000176486645
955,1.0,0.6666666346053269,0.6000000028855206
956,1.0,1.0,0.6
957,1.0,0.6666666666666666,0.5999999915912788
958,1.0,0.33333329453959515,0.19999997672375708
959,1.0,0.6666666856784838,0.4000000068442541
960,1.0,0.6666666461203165,0.5999999815082842
961,1.0,0.6666666468944801,0.40000000711798755
962,1.0,0.6666666666666666,0.5999999738491884
963,0.0,0.3333333715330115,0.20000000916792213
964,0.0,0.3333333469860395,0.20000000491497413
965,0.0,0.3333333671933009,0.2000000284423739
966,1.0,0.33333332628871454,0.5999999923918117
967,1.0,0.3333332842453922,0.19999997791042567
968,1.0,0.3333333333333333,0.20000000812892343
969,1.0,1.0,0.6000000087861928
970,1.0,0.6666666565291853,0.39999998905152023
971,1.0,0.6666666374478645,0.3999999789624626
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,1.0,0.6666666743801142,0.6000000083305236
976,1.0,0.6666666587230938,0.6000000200178042
977,1.0,0.6666666519042519,0.5999999787421225
978,1.0,0.33333336437200556,0.2000000148985624
979,1.0,0.33333337230289817,0.4000000280580854
980,1.0,0.3333333333333333,0.20000000547976599
981,0.0,0.3333333234148604,0.1999999964293497
982,0.0,0.333333378038927,0.2000000268233562
983,0.0,0.0,0.20000001062602576
984,1.0,1.0,0.8000000163662478
985,1.0,0.6666666449404567,0.5999999947857099
986,1.0,0.6666666987312848,0.4
987,1.0,0.3333333460958933,0.20000000459452152
988,0.0,0.33333335284279714,0.2000000140468141
989,1.0,0.3333333618225278,0.4000000307683298
990,0.0,0.0,0.19999998627961083
991,0.0,0.0,0.20000000424082598
992,0.0,0.33333334306468165,0.20000000700657083
993,1.0,1.0,0.5999999779335571
994,1.0,1.0,0.5999999375670568
995,1.0,1.0,0.7999999863102321
996,1.0,0.33333331768287994,0.19999998873167366
997,1.0,0.33333335813708725,0.20000001339402704
998,1.0,0.3333333428975157,0.2
999,1.0,0.666666601374188,0.399999941236772
1000,1.0,0.3333333421046718,0.4000000157884088
1001,1.0,0.6666666946585309,0.6000000428275554
1002,1.0,0.6666666530528695,0.5999999803961319
1003,1.0,0.3333333333333333,0.20000000299832638
1004,1.0,0.33333338433016796,0.400000014687088
1005,1.0,0.3333333333333333,0.3999999882268449
1006,1.0,0.33333329009307533,0.19999998054188325
1007,1.0,0.33333328338317986,0.39999993706280706
1008,0.0,0.0,0.20000002929173166
1009,0.0,0.333333325541931,0.3999999971950952
1010,0.0,0.33333335610217085,0.40000001639356253
1011,1.0,0.6666666372916279,0.7999999788499718
1012,1.0,1.0,0.8000000100798199
1013,1.0,1.0,0.7999999806202329
1014,1.0,1.0,0.7999999712905311
1015,1.0,0.6666666774884769,0.40000000389585166
1016,1.0,0.6666666386214951,0.6000000050481307
1017,0.0,0.0,0.0
1018,0.0,0.333333323882986,0.2
1019,0.0,0.0,0.0
1020,1.0,0.3333332875543931,0.19999998351958062
1021,1.0,0.3333333231159024,0.19999999632172483
1022,1.0,0.3333334076950613,0.20000004684788913
1023,1.0,0.6666666496588483,0.4000000061228149
1024,1.0,1.0,0.6000000081307446
1025,1.0,0.6666666666666666,0.600000007552641
1026,1.0,0.6666666305871519,0.5999999913409163
1027,1.0,0.3333333333333333,0.2
1028,1.0,0.3333333411081443,0.2000000055978639
1029,0.0,0.0,0.0
1030,0.0,0.3333332987215722,0.1999999719644745
1031,0.0,0.0,0.0
1032,1.0,0.666666725673561,0.8000000297394756
1033,1.0,1.0,0.6000000241404171
1034,1.0,0.6666666052693849,0.5999999521101167
1035,1.0,0.6666666739124939,0.5999999947830043
1036,1.0,0.666666704527647,0.6000000227165881
1037,1.0,1.0,1.0
1038,1.0,0.6666666812357576,0.40000001573461846
1039,1.0,0.3333333052217943,0.39999996626615314
1040,1.0,0.6666666596302161,0.39999999240063344
1041,1.0,1.0,1.0
1042,1.0,0.6666666504117239,0.7999999941482208
1043,1.0,0.6666666206296521,0.7999999635386829
1044,1.0,0.6666666540936332,0.5999999909474161
1045,1.0,0.666666656566872,0.4000000036359262
1046,1.0,0.3333333110201529,0.19999999196725485
1047,1.0,0.6666666741023125,0.6
1048,1.0,0.666666654724071,0.3999999871019969
1049,1.0,0.6666666763224081,0.5999999965239331
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.3333333256739392,0.40000001102952737
1054,0.0,0.6666666666666666,0.4
1055,1.0,0.3333333333333333,0.4
1056,0.0,0.33333332001743954,0.4000000047937217
1057,0.0,0.33333332172725105,0.39999997910905116
1058,0.0,0.3333333445141674,0.2000000120753011
1059,0.0,0.33333325250958495,0.3999999963629313
1060,0.0,0.3333333333333333,0.20000000284901445
1061,0.0,0.333333324846627,0.39999999388957136
1062,1.0,0.6666667447236759,0.6000000393407325
1063,1.0,0.6666666991149764,0.40000001168139127
1064,1.0,0.6666666922933729,0.40000002767684356
1065,0.0,0.0,0.0
1066,0.0,0.0,0.1999999785866931
1067,0.0,0.0,0.0
1068,1.0,0.6666666593141194,0.39999999735308295
1069,1.0,0.33333330699109764,0.1999999841946586
1070,1.0,0.33333329868659317,0.19999997817255383
1071,1.0,1.0,0.8000000392276468
1072,1.0,0.6666666533931547,0.5999999761076793
1073,1.0,1.0,1.0
1074,1.0,0.6666666904072952,0.4
1075,1.0,0.6666666534140336,0.3999999761452615
1076,1.0,0.6666666585544603,0.39999998539802895
1077,1.0,0.6666666666666666,0.6000000295680558
1078,0.0,0.3333333884448699,0.20000003968030766
1079,1.0,0.6666666863414376,0.4000000212487531
1080,1.0,0.3333332987315721,0.39999997508673085
1081,1.0,0.33333337323331125,0.20000001436399137
1082,1.0,0.33333335688234117,0.4000000254329283
1083,1.0,0.6666666666666666,0.6000000047933117
1084,1.0,0.3333333524568558,0.2000000034422339
1085,1.0,0.33333332661441983,0.20000000483761793
1086,1.0,0.6666666587813953,0.3999999971613023
1087,0.0,0.33333331462920546,0.39999999663325697
1088,1.0,0.6666666578249787,0.3999999904509771
1089,1.0,0.6666666996305702,0.40000001186700507
1090,1.0,0.6666667048309123,0.40000000686956394
1091,1.0,0.6666666538668128,0.39999999539205255
1092,1.0,1.0,0.6000000095637429
1093,1.0,0.6666666537548694,0.39999999535175296
1094,1.0,0.33333330398428324,0.39999996478113986
1095,0.0,0.33333336963216903,0.20000001306758028
1096,0.0,0.33333329700525727,0.19999996076568127
1097,1.0,0.33333331838982266,0.19999998924067242
1098,0.0,0.33333330719463694,0.5999999811801384
1099,0.0,0.6666665929762995,0.5999999469429403
1100,0.0,0.6666666793696883,0.6000000091461757
1101,1.0,0.6666667011605822,0.6000000248356203
1102,0.0,0.6666667361187711,0.6000000700077236
1103,0.0,0.6666666666666666,0.599999991347822
1104,1.0,1.0,0.7999999678686935
1105,1.0,1.0,0.6000000159936477
1106,1.0,1.0,0.6000000340426701
