index,WHR@1,WHR@3,WHR@5
626,1.0,0.22557498405358897,0.33514156911154014
627,1.0,0.597533717174023,0.5865858785739997
628,1.0,0.7970011791928733,0.6572444019454229
629,1.0,0.48991930102162967,0.34834872163186087
630,1.0,1.0,0.8176769121817757
631,0.0,0.3223851921581423,0.17717639091366896
632,0.0,0.13009514039911946,0.08912826969314686
633,1.0,0.8429105368183224,0.6954170883408624
634,1.0,0.6659251424573055,0.3434398439239057
635,1.0,0.38834002168497983,0.22737189252462459
636,1.0,0.8210876023999324,0.2554850726887187
637,1.0,0.627860105721856,0.43170980824019556
638,1.0,0.09913163423059619,0.07252827941873474
639,0.0,0.4518239317383501,0.34066140466818867
640,0.0,0.0,0.0
641,1.0,0.2524393777530822,0.33872722091663526
642,0.0,0.016666323869779953,0.03294947427657933
643,0.0,0.0816610804951941,0.07608012409521378
644,0.0,0.16461054960278007,0.13811812092684225
645,1.0,0.4327831729431302,0.22195571769122568
646,1.0,0.3721925400776043,0.12229045013679704
647,1.0,0.08978616449658688,0.08588689174494027
648,0.0,0.0,0.0
649,1.0,0.7579676505544996,0.7083884188534381
650,1.0,0.4256877807558073,0.3433791133946155
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,1.0,0.06914393468276399,0.12211811820919906
654,1.0,0.9463718488920301,0.810746082925714
655,1.0,0.7674340501970618,0.4592932833597103
656,1.0,0.7930234744565569,0.6522032255982418
657,0.0,0.6917882751451714,0.4306163999306517
658,1.0,0.5481419959287152,0.4996546348874979
659,1.0,0.2970253471503957,0.26368801451547874
660,0.0,0.23018129997803338,0.309635560202614
661,0.0,0.7733708801632854,0.4719705112652066
662,1.0,0.42878807647562267,0.2967970020774465
663,0.0,0.8492418170041779,0.7085096726347211
664,0.0,0.0,0.0
665,1.0,0.7476412164378192,0.3226658158350968
666,1.0,1.0,0.8198855319430506
667,1.0,0.6232115890914968,0.5594550203980679
668,1.0,0.5012695083169466,0.3285026678853332
669,1.0,0.37742648239831356,0.2728466375033208
670,0.0,0.0,0.0
671,1.0,0.05773467630402665,0.07433412015798219
672,1.0,1.0,0.8089657233559001
673,1.0,0.7111241738606919,0.6389757072359773
674,1.0,0.5278517887856996,0.39371826436042506
675,1.0,0.45575159985484404,0.5978834690210713
676,0.0,0.4531912936967595,0.6069000800777866
677,1.0,0.24133894302970102,0.177237609998074
678,0.0,0.1071939373422125,0.14949873383733564
679,0.0,0.34924492900443227,0.354927203115757
680,1.0,0.12297318087431106,0.23187439640015034
681,0.0,0.3001911634143237,0.31659179873564663
682,1.0,0.7473341045561842,0.6405918220677072
683,1.0,0.23676098728679282,0.21336175167549085
684,1.0,0.5610952521809908,0.5742263349942379
685,1.0,0.5503181729666139,0.38245872856855984
686,1.0,0.13743841947965738,0.11724538984379372
687,0.0,0.10773592106752726,0.3343414112912674
688,0.0,0.23860115210776253,0.1962606558559659
689,1.0,0.06186317083223615,0.05697320023420659
690,1.0,0.5116343329247987,0.5018232008726005
691,0.0,0.8092318259302433,0.3506246235680594
692,1.0,0.08206384094251924,0.07715807733337489
693,0.0,0.26884530356340164,0.33354407223543786
694,1.0,0.6171239006645021,0.4244310798220927
695,1.0,0.26867344426729267,0.2070937187923948
696,0.0,0.06399313021689403,0.050048025595158994
697,0.0,0.0,0.0
698,1.0,0.4864585687050438,0.39701929642697453
699,1.0,0.40536088358122047,0.42653909971253295
700,0.0,0.2822292768388444,0.08060756775057891
701,0.0,0.0,0.07053513536224985
702,0.0,0.41912875560436513,0.33260527284035174
703,0.0,0.0,0.0
704,1.0,0.07401147324281543,0.14818266227844312
705,0.0,0.0,0.0488736047416435
706,0.0,0.3064367162089665,0.12824144095845838
707,1.0,0.825966532911659,0.6405515768188178
708,1.0,0.27060503441229194,0.21229503409611455
709,0.0,0.0,0.0
710,1.0,0.11592137333331062,0.18677277362946815
711,0.0,0.48081434220412067,0.10622908033313896
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.3066108376113081,0.1309373156118173
715,0.0,0.0,0.0
716,1.0,0.04115493144955963,0.12478688334716412
717,1.0,0.7647156410415766,0.5383513155365117
718,0.0,0.34438042583587536,0.4105113112038564
719,1.0,0.3995199581123979,0.2923544590075224
720,0.0,0.18285211632233295,0.15797389382312557
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,1.0,1.0,0.9220715440881718
724,1.0,1.0,0.7739786570641916
725,1.0,0.6360513349863898,0.5209860493840943
726,1.0,0.7210735540929993,0.6337287443061048
727,1.0,0.8709988677856109,0.7754995818964476
728,1.0,0.6935694151693601,0.5635154847884694
729,0.0,0.0,0.0
730,0.0,0.19018039823627506,0.10074743401678204
731,1.0,0.29861967167580405,0.22209257575367358
732,1.0,0.3281919070734818,0.3825573292868808
733,1.0,0.14594673616356202,0.11144774136869932
734,1.0,0.029244983473498586,0.027220089398793373
735,1.0,0.42417192769368395,0.393125350843653
736,0.0,0.1976390047298413,0.15802054547714378
737,1.0,0.09169827255142378,0.0858105628623219
738,0.0,0.4698078973328472,0.5688607985069337
739,1.0,0.3560151451561286,0.25126014560917814
740,1.0,0.16183252982989596,0.1258491823558613
741,0.0,0.3429635983778157,0.2951369190740882
742,0.0,0.20003683352660148,0.11186323898782592
743,1.0,0.1635343847298001,0.21471394945199831
744,0.0,0.1782257993969326,0.17984563215075677
745,0.0,0.36540011034946596,0.18035560215578098
746,1.0,0.14835432176031738,0.11875786852096379
747,0.0,0.6500153298922292,0.17966642905494093
748,0.0,0.1687883922685356,0.1044330882702492
749,1.0,0.12477933767544658,0.09277914611279657
750,1.0,0.42860012576660944,0.17627050412783438
751,0.0,0.0,0.0
752,1.0,0.1860056281582494,0.2510442623826896
753,0.0,0.5066124691554947,0.4263347781381184
754,0.0,0.8375543137054224,0.7863352993530062
755,1.0,0.6177016642946793,0.513465933324232
756,1.0,0.8614299889477623,0.4252294869232758
757,1.0,0.6970225355576667,0.6447122772679437
758,1.0,0.5295769005927073,0.4124798962893912
759,1.0,0.6104156220609003,0.6178971276276032
760,1.0,0.29330844407147677,0.2742498948933132
761,1.0,0.0726686589985311,0.06610549508618467
762,0.0,0.24191189803160676,0.3756277556775955
763,1.0,0.7628627607386603,0.7165096898771944
764,1.0,0.6385261661591037,0.5785879481042282
765,1.0,1.0,0.7986856518637298
766,1.0,0.8081334587522239,0.7585554538893874
767,1.0,0.4413993144342409,0.4830442604988346
768,1.0,0.7378485606195734,0.3574937890899337
769,0.0,0.4367267279914454,0.3195830358613293
770,1.0,0.27760670754592814,0.29908339685830354
771,0.0,0.31378929087831203,0.16364163138049861
772,0.0,0.0,0.0
773,0.0,0.12238602276975394,0.09364380760199678
774,0.0,0.0,0.0981598641373379
775,0.0,0.0,0.18335695429088358
776,0.0,0.2809040514720188,0.04377166049655225
777,0.0,0.5452607785084691,0.22860733789910478
778,1.0,0.7469190148009045,0.5714964257906218
779,1.0,0.5076186541470122,0.36356683319422867
780,0.0,0.31898611294835355,0.09699093280525033
781,0.0,0.26162234848140714,0.14859372662870104
782,1.0,0.17659580566418634,0.26612948527469904
783,0.0,0.7994762872925256,0.4772842894648601
784,1.0,0.7318394261454612,0.5837930509833119
785,1.0,0.3902923484065068,0.31755613348166856
786,0.0,0.2196625623255638,0.1071838280025276
787,0.0,0.0,0.0
788,1.0,0.03911690548478796,0.11937916253693572
789,0.0,0.4646093114683859,0.27101372214063235
790,0.0,0.3293519827735593,0.16131933198781878
791,1.0,0.161738725738546,0.11134100092215198
792,1.0,1.0,0.8683321626413977
793,1.0,1.0,0.9207358536362843
794,1.0,1.0,0.8743789354907218
795,1.0,0.6214101689113396,0.5508050058887679
796,0.0,0.08547262733739804,0.06339743420882366
797,1.0,0.18591427854694298,0.2078178260790005
798,0.0,0.2843524226244582,0.06733681409532634
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,1.0,1.0,0.7925993419408356
802,1.0,0.6873464067602383,0.6131233559906117
803,1.0,0.27459028657134044,0.2576582362218153
804,0.0,0.47911254868702413,0.22077070355715295
805,1.0,0.35222015018646996,0.13242540301181843
806,1.0,0.1599596692775611,0.12388586444496905
807,1.0,0.39246905132360793,0.5745927582227935
808,1.0,0.5743765559843915,0.5387969458672093
809,1.0,0.25430160855505485,0.22920176596637956
810,1.0,0.3429174065230266,0.2880370959580169
811,0.0,0.024006681515984663,0.021867706832309923
812,1.0,0.0957380840064568,0.08270407303684317
813,1.0,0.41623481090316955,0.3491941980378271
814,1.0,0.6645183704212729,0.43492781144491
815,1.0,0.8897479660825119,0.23996158819810315
816,0.0,0.0,0.20857068052677746
817,0.0,0.0,0.0
818,1.0,0.20035363186449878,0.29691032689122765
819,0.0,0.18257280648580348,0.24097403049921715
820,1.0,0.268354163869395,0.23778065444841906
821,1.0,0.05300673661030978,0.04933665031347928
822,0.0,0.2591727973156788,0.0748665832873217
823,0.0,0.8298081939284822,0.5353745652702316
824,1.0,0.4181164518015982,0.3551239147234544
825,0.0,0.2808940683672055,0.21077881555699962
826,0.0,0.0,0.0
827,1.0,0.07304863964394956,0.12961727368280757
828,1.0,0.8540910227317035,0.7995262396112637
829,1.0,0.7748455947758497,0.5911344855766374
830,1.0,0.4606219588330976,0.39834121336529604
831,0.0,0.3422892386315441,0.18221321563287557
832,0.0,0.25838610445013377,0.13260053202280206
833,0.0,0.0565555495038502,0.04029925248714193
834,1.0,0.28413823869575816,0.1498940336309701
835,0.0,0.0,0.0
836,1.0,0.865643718034876,0.34382625251562676
837,0.0,0.8682982192407186,0.6400529907062957
838,1.0,0.5842830714779396,0.5339177567185429
839,1.0,0.37033781663460824,0.2950392830758941
840,0.0,0.3918269516578964,0.2553457819577289
841,0.0,0.0,0.0
842,1.0,0.024657361601025017,0.048049684409684316
843,0.0,0.6656750811348662,0.6033425520733551
844,1.0,0.9508389016225662,0.7169637979024223
845,1.0,0.9131243719170126,0.7739749109246076
846,1.0,0.3104739718453537,0.3319172257359009
847,1.0,0.3484547963112127,0.29126910293229324
848,0.0,0.08942970333939657,0.06544037285247153
849,0.0,0.21892919601920977,0.2772653188290089
850,0.0,0.250458880987978,0.09650045532183421
851,1.0,0.2463794018611056,0.2597206761385875
852,0.0,0.5556570531692945,0.3502992834558831
853,0.0,0.7824052317137031,0.6645387022964975
854,1.0,0.5469212513191838,0.46419396596889567
855,0.0,0.1328022978721872,0.11161814425305472
856,0.0,0.38875223018117827,0.24359625425000636
857,1.0,0.15959829388937652,0.1304649617233594
858,0.0,0.18544634485397912,0.10822327454655882
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.8559241339318824,0.707952764133173
863,1.0,0.6438192886643386,0.502737304616006
864,0.0,0.12463991569629275,0.3950359614663173
865,1.0,0.8253185018896749,0.6080182765759312
866,1.0,0.47514210691689923,0.43174045524129434
867,1.0,0.4184550174365359,0.4951737207159527
868,1.0,0.4951274673038607,0.31924071133010645
869,1.0,0.14580353746598396,0.08916258049510947
870,0.0,0.26595230380305934,0.16214325855316475
871,0.0,0.0,0.0
872,1.0,0.1777131119139933,0.25883435803922267
873,1.0,1.0,0.555194508304774
874,1.0,0.37611219681800667,0.3342315003821732
875,1.0,0.12765940150761618,0.11964867000453952
876,1.0,0.48516432652292035,0.16764063166843424
877,1.0,0.21752403284346367,0.14346661536817915
878,0.0,0.0,0.0
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.2516173882997928,0.19908485737292142
882,1.0,0.2381410252058249,0.19849722500557948
883,0.0,0.0,0.0
884,1.0,0.17234383999994843,0.3223205261375241
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,1.0,0.16041255663982495,0.2374601402338616
891,0.0,0.7687812896272845,0.5997438064732856
892,1.0,0.7250195992811312,0.6504144573791716
893,1.0,0.5650454137380633,0.44620041039754976
894,1.0,0.7603121766823147,0.6963964077903094
895,1.0,0.707071829564369,0.5987643616840338
896,1.0,0.3837743964498771,0.32838977019516347
897,0.0,0.8116768603530805,0.5170161162390372
898,1.0,0.4626494653520066,0.33704367187673356
899,1.0,0.762329825340287,0.427500520644364
900,0.0,0.14742538346869022,0.09218552049771633
901,1.0,0.17175414577611764,0.1384643890965055
902,1.0,0.04101716360041732,0.035785801476869626
903,1.0,0.5584350652052259,0.09266687835652447
904,1.0,0.6806192249880115,0.5833363382512035
905,1.0,0.06347654341625276,0.056068325299395476
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,1.0,0.0642558099766813,0.18804446620268087
909,1.0,0.24753973711016772,0.16431015462810505
910,1.0,0.6478068238792712,0.6146859879159355
911,1.0,0.43118420189934664,0.3174331884848164
912,1.0,0.25247932925726424,0.13726609910577905
913,0.0,0.0,0.0
914,1.0,0.08334498199054054,0.1310067568471877
915,0.0,0.4810744608308585,0.3045362023966576
916,0.0,0.10670559641036023,0.06821715510294783
917,0.0,0.10052689519028862,0.07171544892687846
918,1.0,0.717002832862166,0.39587179363666225
919,1.0,0.7156882149238109,0.6785038316962946
920,0.0,0.22734375249893618,0.15820968947239586
921,0.0,0.8719214487210217,0.5536177201960348
922,1.0,0.7523982421338764,0.6884666025909235
923,1.0,0.3335475989319631,0.28850986133517065
924,0.0,0.18503759611788922,0.15871656376304924
925,1.0,0.3457824343417356,0.2996967574489861
926,1.0,0.1590154955562426,0.14098122367017352
927,1.0,0.8277636572029098,0.696108352845353
928,1.0,0.862253439951735,0.7683908037624354
929,1.0,0.8096822927987102,0.6859739157650467
930,1.0,1.0,0.8679865466613059
931,1.0,0.9331751135636106,0.6875945641660728
932,1.0,0.8833517880712067,0.7028644457772258
933,0.0,0.0,0.15084913095969715
934,0.0,0.6115815904619338,0.2435195749983454
935,1.0,0.11328758813043027,0.15407732776888566
936,1.0,0.9125762043884104,0.9287282607688384
937,1.0,0.809887200616525,0.7641626521995796
938,1.0,0.6775975134505202,0.5420663480332256
939,0.0,0.1731830580477102,0.4065018518635224
940,0.0,0.9168125858496605,0.7866643234512373
941,1.0,0.9449474555872477,0.7368563203656051
942,1.0,0.8308758619081624,0.8779574233574828
943,1.0,1.0,0.9096643891373528
944,1.0,0.9159216878495461,0.8043037477998743
945,1.0,0.331293108276623,0.363536621999077
946,1.0,0.8596751931951342,0.75505285089405
947,1.0,0.6307142481544566,0.5205994544530246
948,1.0,0.8336812710374273,0.7802882152267845
949,0.0,0.7480651477150378,0.6328758796499995
950,1.0,0.6003065347101355,0.5432131273267897
951,0.0,0.0,0.0
952,0.0,0.0,0.0
953,1.0,0.03366386288098191,0.028413301859873175
954,0.0,0.28884587290966235,0.5080503863339546
955,0.0,0.6995702012596914,0.5808094615910411
956,0.0,0.31104352801743196,0.25148597485872964
957,0.0,0.47441578724827244,0.8848806568709144
958,0.0,0.7935048565634634,0.6974601602952556
959,1.0,0.47973812269604227,0.3739948982713673
960,0.0,0.0,0.0420271097764168
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,0.0,0.0,0.22056841397305027
964,0.0,0.0,0.0
965,1.0,0.3386912284305079,0.20585786833363104
966,0.0,0.22087539893252628,0.2506449625755672
967,0.0,0.1470524275764795,0.12301661564916673
968,1.0,0.18090759711282212,0.11608510798799218
969,0.0,0.0,0.3029445752999581
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,1.0,0.6483860162182135,0.4666280021820435
973,0.0,0.0,0.0
974,1.0,0.06683336050389123,0.11042030102081236
975,1.0,0.6365883490837957,0.7176289754253746
976,1.0,0.6496535104256638,0.46030277228353267
977,1.0,0.33905239134635673,0.3051061254016409
978,0.0,0.043349033983682644,0.11944899651814045
979,1.0,0.0691574988304867,0.0922117655234644
980,1.0,0.040213410098499845,0.03544408973280799
981,0.0,0.10809428892046276,0.24930229884950156
982,0.0,0.7059218907518631,0.3847655626259333
983,1.0,0.19206047360841208,0.18041596620042138
984,1.0,0.3824024031367563,0.401028230979726
985,1.0,0.7686789885924533,0.7324626956948109
986,0.0,0.6244422770614565,0.5047246574507671
987,0.0,0.0,0.054184509628112915
988,1.0,0.11076409991796314,0.032594818754899474
989,0.0,0.0,0.0
990,1.0,0.14975561933379,0.035736654236831915
991,0.0,0.3346605840781785,0.10665136418937404
992,1.0,0.23848264334458127,0.2402698374703178
993,1.0,0.16947175275355153,0.6601626843694534
994,1.0,0.7852608736334934,0.7160529779584222
995,1.0,0.3249488305790431,0.36513047600400483
996,1.0,0.2348604328975361,0.12517009029639264
997,1.0,0.22315801033168864,0.1526992658107668
998,0.0,0.028575416467518586,0.19640824894310685
999,1.0,0.8978025205071382,0.6337375238917331
1000,0.0,0.16362151158434285,0.14569930636955647
1001,0.0,0.0,0.0
1002,0.0,0.4316122934141265,0.4409585443575231
1003,0.0,0.18190558780831753,0.20236738446036553
1004,0.0,0.14295137622354653,0.1197538110438956
1005,0.0,0.0,0.04659505974575442
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,1.0,0.3846715732388943,0.41447872950690445
1009,0.0,0.0,0.0
1010,0.0,0.21442996245314275,0.2009088144535185
1011,0.0,0.5660136816719873,0.5523047877681333
1012,0.0,0.3263043032911732,0.41433513245382053
1013,0.0,0.201262858232121,0.1545400894365219
1014,0.0,0.5636693363659772,0.6552833739519612
1015,1.0,0.8490675601808025,0.8020268541561071
1016,1.0,0.4631287289281418,0.45601430468221615
1017,0.0,0.0,0.15901732575432295
1018,0.0,0.0,0.0
1019,0.0,0.18932354825146666,0.21877864492888494
1020,1.0,0.47402956630263454,0.39841655522154434
1021,0.0,0.16640416159821605,0.1422190049961758
1022,0.0,0.1514033827461339,0.12901093971760486
1023,0.0,0.3312290910367946,0.5064805855545924
1024,1.0,0.5941512279124503,0.5584424290262097
1025,0.0,0.3322568736927694,0.29873568114346255
1026,1.0,0.6539272285779201,0.6056591371573583
1027,1.0,0.4402497084540662,0.40853089531299913
1028,0.0,0.12896275956708653,0.11816888798598164
1029,1.0,0.7495615209630149,0.7055348236272326
1030,0.0,0.3575520940635997,0.25938410075555185
1031,0.0,0.18404644960566285,0.22352061920404753
1032,0.0,0.24176557242889807,0.2984127135775871
1033,1.0,0.4910863479639545,0.53831479263576
1034,0.0,0.20516955438802553,0.16553803639057083
1035,1.0,0.38229025548183054,0.5494236791586525
1036,0.0,0.3730915032334662,0.3197262816513199
1037,0.0,0.12036354941088556,0.1412402802987683
1038,0.0,0.302237375987524,0.4456035624279172
1039,1.0,0.4772221767159274,0.512316091491052
1040,0.0,0.1486467431476032,0.13235019871219939
1041,1.0,0.7960896496429153,0.7198631220549749
1042,1.0,0.5150681550086744,0.5195591802761559
1043,0.0,0.3551256774501524,0.33607068157193215
1044,1.0,0.8567316204324612,0.7447954288114584
1045,0.0,0.0,0.09928365857495719
1046,0.0,0.0,0.0
1047,0.0,0.3891350598079485,0.3648723126774032
1048,0.0,0.28305456189422906,0.24109657637098383
1049,0.0,0.2438773091022419,0.20748743189367658
1050,0.0,0.3818444181863354,0.35308799085088294
1051,0.0,0.0,0.0
1052,0.0,0.06833100642763766,0.0996661918220483
1053,0.0,0.0,0.029010617008574692
