index,WHR@1,WHR@3,WHR@5
631,0.0,0.9657452929076819,0.9018690098907651
632,0.0,0.0,0.0
633,1.0,0.19889096744635965,0.11274534845810125
634,1.0,0.9701878343445232,0.9311510314573297
635,0.0,0.0,0.0
636,1.0,0.13608376411393944,0.1388912717329671
637,0.0,0.7606980990853568,0.7613120692143677
638,0.0,0.1081370565137546,0.09329408171768924
639,1.0,0.06469334837320967,0.08945906743449027
640,0.0,0.0,0.0
641,1.0,0.014570897854981588,0.019094470964938697
642,0.0,0.987176919141003,0.9833981491370171
643,1.0,0.031238676702717842,0.009142677874533602
644,1.0,0.04774930050946488,0.012154040392602697
645,1.0,0.8842957103435986,0.7729169163358283
646,0.0,0.3172264889888224,0.2067159888062121
647,1.0,0.031144207015867578,0.03505726541164528
648,1.0,0.1525433418524071,0.14288460554414964
649,0.0,0.9743309011410912,0.9626954253455171
650,0.0,0.921437256823683,0.28663409941523127
651,1.0,0.45351091105978597,0.31596883356460187
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,1.0,0.9995983979532845,0.9996007859495463
655,1.0,0.932723263791328,0.6819706373742457
656,0.0,0.3698069136441192,0.06154646443269268
657,0.0,0.5491032311042409,0.2817835319565441
658,1.0,0.5882100251649037,0.540790132809839
659,1.0,0.924290665957244,0.5680719864913409
660,1.0,0.9254439600129695,0.9043453636348207
661,0.0,0.9227421856317582,0.8980593640865446
662,1.0,0.20007760387010903,0.17625525844549436
663,1.0,0.5695033739437659,0.524306766118678
664,0.0,0.0,0.0
665,1.0,0.05816826514708523,0.05590226015717
666,1.0,0.023671140101496627,0.03748251925940086
667,1.0,0.7849982377145267,0.7711201305532793
668,1.0,0.6266978733916083,0.5905118200214355
669,1.0,0.026523742009818534,0.032851105043919325
670,1.0,0.09798100414782084,0.05826907997236361
671,0.0,0.0,0.0
672,0.0,0.675295167168678,0.49147524634240813
673,0.0,0.9929914252731673,0.9923202900759663
674,1.0,0.8237892493838292,0.7908738811310584
675,0.0,0.6879899628631932,0.5518861495533961
676,0.0,0.801222145655645,0.6628619241836087
677,0.0,0.0,0.0
678,1.0,0.1526925364887502,0.19901618731673829
679,0.0,0.35182190791496315,0.47029362205878367
680,0.0,0.0,0.0036219394176284082
681,0.0,0.03021140332696935,0.029543286824268336
682,1.0,0.7633229088284063,0.7592967190122344
683,1.0,0.7930151995576831,0.7183227899843633
684,1.0,0.27355839348548183,0.26830404387175627
685,1.0,0.9358269119667922,0.9304273401778496
686,1.0,0.636897884742885,0.4082576597984063
687,0.0,0.04409325628180234,0.04432796141748271
688,0.0,0.0,0.0
689,0.0,0.007665569078658925,0.0001100580374763521
690,0.0,0.6859159484644128,0.006811933916446887
691,0.0,0.0,0.0
692,1.0,0.0034342771281590453,0.003004208077950331
693,0.0,0.00013909986653358063,0.00013894380882159665
694,1.0,8.442270020943431e-05,8.439158482157e-05
695,1.0,0.15125995692680255,0.013105544406103163
696,0.0,0.6913791304991018,0.6490464721567197
697,1.0,0.9108507444535847,0.7044806827586615
698,0.0,0.6610976634181401,0.5783676217432128
699,0.0,0.306352881125545,0.35755758048493486
700,0.0,0.8163159192157616,0.26877876104565845
701,1.0,0.010431087906552587,0.010238206467762322
702,0.0,0.21174137231706575,0.18762063049842972
703,0.0,0.33988125816545656,0.2497135105942228
704,1.0,0.002531158324203664,0.0030108526435874074
705,0.0,0.6673231889137602,0.625383011128741
706,0.0,0.4355410871347897,0.42571303699755686
707,1.0,0.8642889229942844,0.348030840399215
708,0.0,0.0,0.0
709,0.0,0.17277442586998384,0.1253454158591933
710,1.0,0.024294426963127974,0.0226792037994765
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,1.0,0.0003649083225549571,0.0009187089325344507
717,1.0,0.6152723042676358,0.5822376524760368
718,1.0,0.8866276098933465,0.8235823989948996
719,0.0,0.0,0.0
720,0.0,0.4941128342430862,0.48951847330928416
721,0.0,0.00019131560655388148,0.00019125765531569628
722,0.0,0.0,0.0
723,1.0,0.7606403465196323,0.46109257703439294
724,1.0,0.9963007276149952,0.9951228073384836
725,0.0,0.017995920710665195,0.017771396397422645
726,1.0,0.643909415641736,0.15037031960144429
727,1.0,0.8083042683744842,0.8050771416232368
728,1.0,0.9924939135145668,0.9527045103635366
729,1.0,0.9886371937314197,0.9643977868883024
730,0.0,0.38213135256510217,0.2765260563835032
731,1.0,0.20148342291783855,0.09841774410115771
732,0.0,0.28616177869358467,0.28759609565017624
733,0.0,0.0,0.0
734,1.0,0.002682297872413993,0.0026739587423353734
735,0.0,0.06560970002918863,0.11781635028093788
736,1.0,0.8125612034069635,0.5031986353963014
737,0.0,0.03395864464870381,0.03268609450172941
738,1.0,0.9671436186023482,0.902655494520292
739,1.0,0.5444799426011281,0.30305463067091326
740,1.0,0.7818685373905168,0.6809600578888519
741,1.0,0.5127011619480725,0.730337909412556
742,1.0,0.3677326891175209,0.08976847805384781
743,1.0,0.015568320725254147,0.014400470825625912
744,1.0,0.7560075295195289,0.36581100150140655
745,0.0,0.012031200885134319,0.0030400606398344023
746,0.0,0.0,0.0
747,0.0,0.0,0.372649364103076
748,1.0,0.020999159007776068,0.020171680224489112
749,1.0,0.49558469401311334,0.45458022436858947
750,0.0,0.32427642009365926,0.2703917126984578
751,0.0,0.341739668371714,0.18539463971619724
752,1.0,0.017863502845663584,0.016940740547707257
753,1.0,0.1610855001267047,0.16752587185842663
754,1.0,0.9932725409363207,0.9826882487647028
755,1.0,0.4488040683746826,0.4251704459677069
756,0.0,0.7568215523307159,0.9392276181572204
757,1.0,0.9928955134223076,0.979016315899858
758,1.0,0.9605234010345401,0.7425365878357211
759,0.0,0.9780723105853394,0.07540069083259011
760,1.0,0.019266377931797758,0.01892599116553644
761,1.0,0.29914260924876185,0.17997218539729196
762,1.0,0.3510392566214492,0.3482706424773003
763,0.0,0.5320603686385275,0.5027243368019106
764,0.0,0.9644438573826694,0.828189193760905
765,1.0,0.712621934427353,0.702166115392273
766,1.0,0.9923784274204406,0.9611068724943285
767,1.0,0.9708515989809804,0.7793828316144715
768,1.0,1.0,1.0
769,0.0,0.4604124828669202,0.28789070684075585
770,1.0,0.002374806843211942,0.0023684132678904062
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,1.0,0.8928588083450144,0.7790031485307229
778,1.0,0.5269410530015326,0.3225963656805939
779,0.0,0.0,0.0
780,1.0,0.20638133702122102,0.4464928850005692
781,1.0,0.71475911141511,0.34920123094524924
782,1.0,0.00540472868134676,0.007969959819854398
783,0.0,0.04024426000775158,0.039965846789586014
784,0.0,0.10368637383429903,0.10232938262706785
785,0.0,0.29140374557128623,0.03303754598168961
786,0.0,0.8927907349281107,0.7473793542811269
787,0.0,0.0,0.0
788,1.0,0.0008970297577249415,0.0008851466554733268
789,0.0,0.8952360919107721,0.10774439090367903
790,1.0,0.683938513932299,0.313700425660869
791,1.0,0.6126291685272258,0.3552711810827161
792,0.0,0.9989223322093655,0.9974038300893358
793,0.0,0.9992939237451669,0.9979757602311554
794,1.0,0.9925802407495018,0.9257342164679776
795,1.0,0.7879362113788317,0.24454478936545082
796,0.0,0.0,0.0
797,1.0,9.185425785492892e-05,9.168470756769896e-05
798,0.0,0.02947080928725421,0.008870170056971034
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,1.0,0.9996613543097999,0.9993422335323279
802,1.0,0.95067355908863,0.9503441725831199
803,1.0,0.8084742435599221,0.7857407361578234
804,0.0,0.8522790086517277,0.5649501043085055
805,1.0,0.6639851977535463,0.15623449155661132
806,0.0,0.0,0.0
807,1.0,0.5057239606519558,0.3521448611385453
808,1.0,0.5947137431487246,0.5935948450239281
809,0.0,0.20791424223227334,0.03493787643268609
810,0.0,0.0,0.025169060317058033
811,0.0,0.0,0.031426921554431934
812,0.0,0.21311047913686965,0.12195040290163933
813,1.0,1.0,0.35805671213016055
814,0.0,0.0,0.10972860744472153
815,1.0,0.01076297957912791,0.012577627279801743
816,0.0,0.0,0.2279575659464912
817,0.0,0.031375479498440675,0.030103828256065952
818,0.0,0.0,0.0
819,0.0,0.5707067432894047,0.6695524180455482
820,1.0,0.009210906027526534,0.008661699133761499
821,0.0,0.06744550057804521,0.038902721791670355
822,0.0,0.741832104875645,0.631450302100783
823,1.0,0.55583448760545,0.08867266703553381
824,1.0,0.36301562442977664,0.00512236834281407
825,1.0,0.7166821009884916,0.6803727842393628
826,0.0,0.4054183980617485,0.24751337124989584
827,1.0,0.130026212250341,0.14185054782786258
828,1.0,0.8306777180386464,0.7718087538806468
829,0.0,0.9979812661259646,0.9977563473051321
830,0.0,0.9980221441698378,0.9498166269001311
831,1.0,0.8538960146077668,0.03451540090248348
832,1.0,0.0644799006057658,0.06343670718094914
833,0.0,0.576895143103674,0.2792125052265248
834,1.0,0.5172209560103086,0.5623662728898754
835,0.0,0.5608854964376313,0.14687808804273275
836,1.0,0.0013380918111323991,0.0013341241546658614
837,1.0,0.24020347952099858,0.23719138172241377
838,1.0,0.45429190235562233,0.4523016563732384
839,0.0,0.6642711355751939,0.03743092750610453
840,1.0,0.05267598348815009,0.051736785839088834
841,0.0,0.2446097986787581,0.026651422506301814
842,1.0,0.0010735051630759633,0.0010609789813110354
843,1.0,1.0,0.9946989770967823
844,0.0,0.9976859197410619,0.9950163559270674
845,1.0,0.8000131872667653,0.3706041473570702
846,0.0,0.028097661645543504,0.024315083572380974
847,1.0,0.046515095640575196,0.04385111044104381
848,0.0,0.0,0.0
849,0.0,0.34136100756258375,0.05432884179783082
850,0.0,0.0,0.0
851,1.0,0.005418706255900703,0.005338688370031391
852,1.0,0.009763069200436496,0.009521941845045595
853,1.0,0.590405654350813,0.5903966094558637
854,1.0,0.7891281544429511,0.7560549661259028
855,0.0,0.6882476950841756,0.3421276304265233
856,0.0,0.15867713966092742,0.018681770536357792
857,1.0,0.04085955839700393,0.0326442669269244
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,1.0,0.31298963398734875,0.3097518291403787
862,1.0,0.9507954883480426,0.949136436840189
863,0.0,0.8874311102069762,0.5183848573646652
864,0.0,0.7063287935721324,0.48764475570785776
865,0.0,0.9893852302522604,0.9219100202102571
866,1.0,0.946913903662129,0.34467847011720787
867,0.0,0.0,0.9856823868359368
868,0.0,0.5960913966129013,0.4873546532585929
869,0.0,0.0,0.03278511035044801
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,1.0,0.0031565765978591757,0.003131407507890308
873,0.0,0.9501258181526088,0.006958422040488793
874,1.0,0.0018952764604103496,0.0018743240981535956
875,1.0,0.23911182780249385,0.15204359604508633
876,1.0,0.7480797151236145,0.3709091868295464
877,1.0,0.18335271513774673,0.08192355827289395
878,1.0,0.14599240233734856,0.07761574077331919
879,1.0,0.7996298020386171,0.8014868805326874
880,1.0,0.7598978948915537,0.6338099724072612
881,1.0,0.5853679192660285,0.5436035502147425
882,1.0,0.637352163848967,0.808533467127184
883,1.0,0.1273268004868186,0.0677409677765585
884,0.0,0.0,0.0
885,0.0,0.0933601399323711,0.08397717804473943
886,0.0,0.0,0.0
887,0.0,0.0,0.24467572099170315
888,1.0,0.6744252856477276,0.021728584619943345
889,0.0,0.0,0.0
890,1.0,0.06332573555484025,0.06150620051505331
891,1.0,0.6689538257088419,0.6682990825503682
892,1.0,0.9847453243678227,0.9836053743742044
893,1.0,0.05166009462139255,0.050169574499429166
894,0.0,0.007640056585235402,0.007327782408114068
895,1.0,0.9411904507820326,0.9393022647175384
896,1.0,0.064851017725278,0.06097443588610421
897,1.0,0.19501326067822378,0.2137827980411881
898,1.0,0.11118283940009088,0.09231612930656104
899,1.0,0.004088096458760917,0.004022248277558167
900,0.0,0.027363404709853156,0.0005629031348702444
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.1537307351186214,0.15253223654660453
904,1.0,0.11887414198147621,0.1150650897189195
905,1.0,0.02224471181253456,0.020381580097792274
906,0.0,0.3557964858358289,0.5150020218444943
907,0.0,0.30163001345484375,0.17637009373143328
908,0.0,0.0,0.0
909,0.0,0.5962033378754978,0.2511673532735969
910,1.0,0.4071116968862109,0.16516243779268958
911,1.0,0.5096689292417498,0.3560915748592027
912,1.0,0.19981925166375297,0.18187809562611448
913,0.0,0.3421847218744635,0.16689772393139873
914,1.0,0.017336946850598063,0.014653511083344976
915,1.0,0.8012780606496457,0.7659156263384697
916,1.0,0.5208476495369561,0.5057770427139117
917,0.0,0.0,0.0
918,0.0,0.9658858561059407,0.9079313822322803
919,1.0,0.9862159152571032,0.9771520032742934
920,1.0,0.8538553423039035,0.7470496288580063
921,1.0,0.03025130607637721,0.03565433836511087
922,1.0,0.5168243109513648,0.5156571861800148
923,0.0,0.8433003997575286,0.3025684650920764
924,1.0,0.942372069722083,0.9209803014723992
925,1.0,0.019739074365271437,0.011882103730428015
926,1.0,0.004451483145716503,0.004449584606116416
927,1.0,0.8530543869224505,0.746819470169503
928,1.0,0.6627269853602501,0.6743261222737648
929,1.0,0.7127012461534903,0.32094061446454186
930,0.0,0.7463260760501391,0.7397280579616249
931,1.0,0.9765681543109933,0.7431341536659075
932,0.0,0.7691672820986815,0.649682291409661
933,1.0,0.9348873471215653,0.8944872894564204
934,1.0,0.5080164742869163,0.21495138962951485
935,1.0,0.005302530000550582,0.005270986146041428
936,1.0,1.0,0.8592650603181734
937,1.0,0.7761820867830816,0.7327016245125342
938,0.0,0.9246454320871714,0.923389554648051
939,1.0,0.9777481366257854,0.9615946381196875
940,0.0,0.9984155514780688,0.9863041387509464
941,0.0,0.987923860446253,0.5555418494305859
942,0.0,0.2007185796467881,0.8422451189551019
943,1.0,0.8875420299567701,0.8730061071685893
944,1.0,0.09875662471276318,0.06503679992775056
945,1.0,1.0,0.36568299956481665
946,1.0,0.9992015535585227,0.999188000941194
947,0.0,0.9033000114348304,0.8985797201978722
948,1.0,0.7599754464597621,0.35932125205538296
949,1.0,0.9629525216625352,0.9515765355014235
950,1.0,0.7498773362938873,0.7214621901845981
951,1.0,0.9971153952240541,0.9962406274300852
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,1.0,0.19168572722135555,0.1349127972882401
955,1.0,0.9255712747975274,0.9232957775967705
956,1.0,0.33173368543652687,0.3218745918573485
957,1.0,0.8088305780253389,0.04911401633634283
958,0.0,0.4734545329358944,0.38588839319411405
959,1.0,0.2814841724603808,0.2611805464264739
960,0.0,0.4235377376542464,0.41115943325581494
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,0.0,0.6045418461432841,0.8117061448360005
964,0.0,0.14446710134966148,0.06206438988855972
965,0.0,0.0,0.0
966,0.0,0.5705781841120565,0.6939801553593943
967,0.0,0.28243871272296567,0.6313773943622967
968,0.0,0.0,0.04315365815752326
969,1.0,0.3897039875951149,0.31683262012286245
970,1.0,0.00041586739553871636,0.00038653743358537713
971,0.0,0.0,0.0
972,0.0,0.13517325784917877,0.12239559962399094
973,1.0,0.155656002703678,0.03861705918365893
974,1.0,0.012467680703043094,0.012215179936210917
975,1.0,0.33139496608870483,0.2569319820649361
976,1.0,0.1776645221188607,0.13286996900201373
977,0.0,0.09852585232584776,0.02730739818497835
978,0.0,0.4415004210729013,0.44420077012414155
979,1.0,0.002206880812603477,0.002202204462313316
980,0.0,0.009863048882013798,0.008356247128877161
981,0.0,0.5584149685025965,0.5536814868510793
982,0.0,0.4660600549133697,0.24805148990154127
983,1.0,0.0067625215144994566,0.006552463444464801
984,0.0,0.8783755606478988,0.8426688296196078
985,0.0,0.9913253057636211,0.9867530220443634
986,0.0,0.9977277457175044,0.8661096097114149
987,0.0,0.0,0.08957601226228912
988,0.0,0.0,0.0
989,0.0,0.0,0.0
990,0.0,0.0,0.0
991,0.0,0.1528243888537556,0.08824889890071824
992,0.0,0.0,0.0
993,1.0,0.9804900956446512,0.97950386687008
994,1.0,0.6120042042679952,0.5884831843956648
995,0.0,0.9476016725726314,0.9205649745959481
996,1.0,0.8738947274555572,0.5978511296821168
997,0.0,0.0,0.0
998,1.0,0.033657869878147256,0.03341107783637796
999,0.0,0.6956953680206587,0.7454902173235418
1000,1.0,0.0791594556787423,0.07108580408102115
1001,0.0,0.0,0.0
1002,0.0,0.2528529107623274,0.25411471515494855
1003,1.0,0.09264546836524541,0.07451897059039723
1004,0.0,0.0,0.0
1005,0.0,0.8729659626970576,0.31335756878278875
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.48648551442769666
1009,1.0,0.4830302804503109,0.46051300107398374
1010,1.0,0.5454839745799083,0.07636746913011128
1011,1.0,1.0,0.8946855677169482
1012,1.0,0.41312337837908736,0.2739951687492961
1013,0.0,0.0,0.0
1014,1.0,0.9604808818738457,0.9651455883330909
1015,1.0,0.9943644308346589,0.9924068081800328
1016,1.0,0.967302678284578,0.6415335884025727
1017,1.0,1.0,0.6340298683401352
1018,0.0,0.1788640607876821,0.06172182528418277
1019,1.0,0.014686765023548837,0.014519745816491781
1020,1.0,0.8915218616748345,0.7893150801407179
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,1.0,0.30141088554377865,0.3057316434852241
1024,1.0,0.040500697797951145,0.03870716403351992
1025,0.0,0.33222918787510153,0.21235336961029969
1026,0.0,0.291235999129339,0.2940256966181497
1027,0.0,0.0,0.0
1028,0.0,0.025409034686771467,0.0239039797784862
1029,0.0,0.3638135539193362,0.3961397711565369
1030,1.0,0.4420002814085278,0.057991382713517274
1031,1.0,0.030536529586451616,0.029996392286833956
1032,0.0,0.9801706460603691,0.9811721505608794
1033,1.0,0.9944954938812534,0.9943969190271593
1034,0.0,0.9509658319138975,0.28063251315432886
1035,0.0,0.0,0.6539545983969899
1036,0.0,0.08076804555987488,0.013570274288934552
1037,1.0,0.10041047223022304,0.08309039774448071
1038,0.0,0.5225717344016944,0.5586073513825388
1039,1.0,0.04395512901054095,0.03793064511510774
1040,0.0,0.0,0.0
1041,0.0,0.7353191715698921,0.44935083900293044
1042,1.0,0.9318752301334192,0.9313922864630019
1043,0.0,0.9258107222553855,0.36292267020527075
1044,0.0,0.8988208473134474,0.5514762300608398
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,1.0,0.9515729051454845,0.8293334095755452
1048,0.0,0.9129915184285927,0.8333336776924712
1049,0.0,0.35775293027502475,0.11374086850158464
1050,1.0,0.9984656605582886,0.9952965181914665
1051,1.0,0.4578633316137956,0.2733477872605283
1052,1.0,0.02806951669522104,0.03094485268510675
1053,1.0,0.7503303020743426,0.6831985656555681
1054,1.0,0.07992895282535697,0.01670174976450347
1055,1.0,0.04036809860909099,0.08583865732540079
1056,0.0,0.24323835109739472,0.08496841685847042
1057,0.0,0.0,0.0
1058,0.0,0.0,0.02522289938542646
1059,1.0,0.07842770524970588,0.06756201942301043
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,1.0,0.9126927620947204,0.8587313436077647
1063,1.0,0.02115472597849136,0.018882549925024486
1064,1.0,0.15491582968834566,0.14167098790393876
