index,WHR@1,WHR@3,WHR@5
618,0.0,0.9331765124462784,0.9073300351204248
619,1.0,0.7010795042014311,0.6801818191006348
620,0.0,0.6247667194122776,0.5523008382355463
621,0.0,0.5846962053180498,0.3756962066103357
622,0.0,0.5780995981576508,0.3096250047289756
623,0.0,0.32903661290867686,0.14126215103137288
624,0.0,0.22314200495670183,0.7272079836829403
625,0.0,0.0,0.0
626,1.0,0.13058889436455415,0.2440787947748551
627,1.0,0.6886250725578636,0.7363840370959978
628,1.0,0.8203459638622691,0.8144905141451702
629,1.0,0.745261372126499,0.6091310858503701
630,1.0,0.9080164728535428,0.8339812033135187
631,1.0,0.9638750133003317,0.8320461872818325
632,1.0,0.8904601034189947,0.5337797745569134
633,1.0,0.986540368936012,0.9344050937431381
634,1.0,0.9718096081930456,0.9107060657106184
635,1.0,0.9732674731286383,0.593804715044993
636,1.0,0.9359040931446602,0.9412644585623758
637,1.0,0.7479530199347031,0.6407286797419423
638,1.0,0.5642537278528906,0.47930222366971836
639,1.0,0.9201178761680034,0.9436910421632776
640,0.0,0.20889200475809272,0.35109792084702135
641,1.0,0.17356148603206256,0.34519907152803225
642,1.0,0.12115655240301906,0.8279261940094611
643,1.0,0.3507877461954057,0.32123942660270305
644,1.0,0.20139812700528284,0.18017330429171652
645,1.0,0.6766542456237338,0.8470098974306004
646,1.0,0.5606029024186338,0.4083512547591996
647,1.0,0.10223581206657792,0.12862147953003694
648,1.0,0.9168169492797065,0.6542183990177057
649,0.0,0.7383230652422408,0.7283383771047156
650,1.0,0.8690769515626119,0.8053381107599252
651,0.0,0.23497968697751187,0.3608537874211914
652,0.0,0.0,0.0
653,1.0,0.03561820943531728,0.1337953400572209
654,1.0,0.9463044426634609,0.9201063639888305
655,1.0,0.2160271291095034,0.08644622253897646
656,0.0,0.0,0.0
657,1.0,1.0,0.24659355174143577
658,1.0,0.18003646314341812,0.1619228911658735
659,1.0,0.20432467369097326,0.18381967840404873
660,0.0,0.7408800070116611,0.49099061302554675
661,1.0,0.5687342711081886,0.4636663624741371
662,1.0,0.8248425181286663,0.46661757397281783
663,0.0,0.7266661920936873,0.5865253705690405
664,0.0,0.0,0.0
665,1.0,0.023006213421197765,0.333718913844115
666,0.0,0.7925619047245542,0.6065352010773823
667,1.0,0.8685562907573516,0.8579233224289694
668,1.0,0.5273969157630922,0.4835239002187383
669,0.0,0.0,0.16150254691512156
670,0.0,0.0,0.0
671,1.0,0.02363248572876204,0.16168405887127646
672,0.0,0.48184522173831573,0.5560956145512195
673,1.0,0.9365680470252223,0.9288662802030466
674,1.0,0.9477638238647227,0.8756396546490909
675,1.0,0.8303925386807408,0.8093684631707702
676,1.0,0.7255925354926415,0.6836840791434988
677,1.0,0.4235104996098005,0.3009960781457323
678,0.0,0.0,0.128125305870724
679,0.0,0.6435247694060088,0.33459606143375126
680,0.0,0.46978521822358615,0.0750183628947592
681,1.0,0.44231258829696096,0.6282413740464606
682,1.0,0.30372130981905937,0.2723320739065802
683,1.0,0.21200488419017577,0.17953273704589554
684,0.0,0.35580015965115513,0.27459358286171326
685,1.0,0.12878925831040222,0.10283163768999276
686,1.0,0.0414515875680336,0.03678675299895078
687,0.0,0.01123872214533083,0.11825844484849944
688,0.0,0.030726938759856527,0.028705204362396826
689,0.0,0.19967862055555222,0.009479179080443474
690,1.0,0.2783335314281786,0.2090581360320247
691,0.0,0.34182675784050076,0.24211352144558093
692,1.0,0.1762525281143663,0.17974044452724583
693,0.0,0.030307695782615073,0.07158449065166335
694,1.0,0.0631663647775539,0.06195244474053244
695,0.0,0.007172518205051314,0.006710071130692233
696,0.0,0.0,0.0
697,0.0,0.10232515843705409,0.08006999488156144
698,0.0,0.34855532847422704,0.23859472050996705
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,0.0,0.0,0.10437044503578738
703,0.0,0.0,0.0
704,0.0,0.3919410058480243,0.39023603287791575
705,1.0,0.9090928388965264,0.696223986309122
706,1.0,1.0,0.7607842781333278
707,1.0,1.0,0.9509928547588758
708,1.0,0.664130548030068,0.08805553268274147
709,0.0,0.34643945278881316,0.11109023970929625
710,1.0,0.08307481500001773,0.15918548414940978
711,0.0,0.0,0.07495314188159975
712,0.0,0.0,0.0
713,1.0,0.07725670050065114,0.0678508256764615
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.09899412000618381
717,1.0,0.7651251530529798,0.8271887745968244
718,1.0,0.6922532455948295,0.5306917752352848
719,1.0,0.8403076039506666,0.688665305982952
720,0.0,0.0,0.43321781482847865
721,1.0,0.004869301178188648,0.009880166870746734
722,0.0,0.0,0.0
723,1.0,0.719181464557039,0.8714025163431274
724,1.0,1.0,0.9721538895294279
725,1.0,0.9208945151927372,0.6384008282563621
726,1.0,0.995165789237511,0.9455713040671678
727,1.0,0.9656182582392427,0.9625060366065827
728,1.0,0.9157001904583355,0.8685839209669509
729,0.0,0.0,0.16370977692996555
730,1.0,0.13427760418307316,0.07018016638353976
731,1.0,0.09537077442655317,0.07442773290252618
732,1.0,1.0,0.2411636655001709
733,1.0,0.04110749056325181,0.036035918172242574
734,1.0,0.008503622702004021,0.008342370812439983
735,1.0,0.39990518277650533,0.3754377726827916
736,0.0,0.3338615031803291,0.23593462675663343
737,1.0,0.221286879706327,0.24292339193765294
738,1.0,0.4090704326396657,0.5410860551426989
739,1.0,0.47691269276398635,0.407101710598218
740,1.0,0.3152279529889322,0.26069570105654805
741,1.0,0.6564266928244041,0.5683149295167036
742,1.0,0.038953402453472015,0.027614638348625903
743,1.0,0.10926470700811178,0.15864870400075776
744,0.0,0.0,0.19933185132320888
745,0.0,0.1705929682008901,0.11528838085693935
746,0.0,0.0,0.0
747,0.0,0.8487259832696312,0.6966329829128655
748,0.0,0.21337871752988652,0.1487937204931873
749,0.0,0.18773507431787897,0.11975104200757071
750,1.0,0.25776687392645176,0.12916868939213136
751,0.0,0.0,0.0
752,0.0,0.0691183952106512,0.2004605943883889
753,1.0,0.7184530716432693,0.7333689928015641
754,1.0,0.6958961569308374,0.6911665679596349
755,1.0,0.6461937603247707,0.6316217698642438
756,1.0,0.4609337487059098,0.5745418637273952
757,1.0,0.9664478496016735,0.9310060412751106
758,1.0,0.8794624697920886,0.5887412404577174
759,1.0,0.2453028558678417,0.2763265828487316
760,1.0,0.17430199156852652,0.165923773078947
761,1.0,0.12380756308085031,0.10558718615408472
762,0.0,0.6396201689667703,0.9105308484201697
763,1.0,0.8977900040144049,0.8800783088453257
764,1.0,0.9294918423583809,0.8557203317551123
765,1.0,0.7819726737721044,0.9101240959600073
766,1.0,0.6399175198536405,0.5001848214677266
767,1.0,0.44908795880168834,0.39401028561516793
768,1.0,0.8314988744700449,0.8277424004619816
769,0.0,0.6079647113121578,0.39899027172588997
770,1.0,0.1269642155768193,0.2310372175341815
771,0.0,0.0,0.0
772,0.0,0.27874369267130455,0.01977909494509262
773,0.0,0.21654630471811281,0.16048888550602028
774,0.0,0.0,0.08004275294124265
775,0.0,0.0,0.08613674446676695
776,0.0,0.12450319437698397,0.11487799632059703
777,0.0,0.6880166505386219,0.7312621199118918
778,1.0,0.7437945397199364,0.7650140830132948
779,1.0,0.6145805329563333,0.6149005563093102
780,0.0,0.6883127627849193,0.598330765238372
781,0.0,0.5067992330073067,0.29414905208055103
782,1.0,0.06356789551138593,0.39465236824518074
783,1.0,0.7296692116408032,0.754651951764469
784,1.0,0.36767301239259237,0.3035621432140132
785,1.0,0.26821012504559877,0.2153920849869106
786,0.0,0.10210837943345313,0.29300226025451614
787,0.0,0.0,0.0
788,1.0,0.021917597897714487,0.06773078693665138
789,0.0,0.7924989775138782,0.4555917697439584
790,1.0,0.44904187450741234,0.2629708056341705
791,1.0,0.3923291806714554,0.3023274114723921
792,0.0,0.984833062941846,0.955700060839285
793,1.0,1.0,0.9580452317548988
794,0.0,0.9602175176504995,0.8492254766832255
795,1.0,0.4358438590642952,0.47102170167290985
796,1.0,0.021312348143664405,0.01978930582363089
797,1.0,0.12912139180133406,0.2076890078728988
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.24285213731416652,0.11727917934965466
801,0.0,0.9940541762130302,0.9300552407602664
802,0.0,0.9423341756213488,0.9402448662913083
803,1.0,0.7630308843448934,0.7062298223121434
804,0.0,0.816006960351819,0.4818098176660716
805,1.0,0.7391299275158287,0.6059311276610249
806,0.0,0.4961154849039559,0.304018560768467
807,1.0,0.6993961750849916,0.7245579749357962
808,1.0,0.3411223441587052,0.3118782692940152
809,1.0,0.22968254011612824,0.20212752242501406
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,1.0,0.1706004901228464,0.12894913205038908
813,1.0,0.8290842521649406,0.7478787079052327
814,0.0,0.12548944361945322,0.1007556740842109
815,1.0,0.20312593703489862,0.37651460318971985
816,0.0,0.008236567500731982,0.034822124909532216
817,0.0,0.054996749174107705,0.0488415604732133
818,0.0,0.0,0.0
819,1.0,0.26734440903575263,0.7929083447146228
820,1.0,0.046718311240503775,0.042062930975963725
821,1.0,0.03195660054980947,0.028445953704645928
822,0.0,0.0,0.003070855706006691
823,0.0,0.04111832331399361,0.02821714258125753
824,0.0,0.08750871049346653,0.02615807551506331
825,0.0,0.0,0.05167029628051032
826,0.0,0.0,0.0
827,0.0,0.0,0.2654861554022832
828,0.0,0.3894044282123775,0.562938082091655
829,1.0,0.9351917470949933,0.9320095172834518
830,1.0,0.5884398830568985,0.5175501934392035
831,0.0,0.0,0.1556936350736433
832,0.0,0.27632063106722715,0.21636978486724362
833,0.0,0.17250845733680484,0.14956899872369914
834,1.0,0.784850195254165,0.8394925287599603
835,1.0,0.3074579708161209,0.1407712882097749
836,1.0,0.15227710164616476,0.30119095451462763
837,1.0,0.8726182706927553,0.8607705393013123
838,1.0,0.5009115199976976,0.46151365850881715
839,1.0,0.31693864038215347,0.26156720375801484
840,1.0,0.0849250835477388,0.1628127278295056
841,0.0,0.0,0.0
842,1.0,0.02708565348833493,0.10079013322879579
843,1.0,1.0,0.9974177647842211
844,1.0,0.9843928202173502,0.9777746690646648
845,1.0,0.9739029031100024,0.8499023407092335
846,1.0,0.5655304235741467,0.6087868757244504
847,1.0,0.36278020412860984,0.30730810020680144
848,0.0,0.0,0.0
849,1.0,0.8904248101083392,0.8564039235412862
850,0.0,0.2799264993022219,0.424391698143323
851,1.0,0.1428368219245292,0.17771446111177824
852,0.0,0.7867473825828694,0.7571164677346248
853,0.0,0.8214158623974293,0.774219793740544
854,1.0,0.6614176038183022,0.6192445119672448
855,0.0,0.0,0.0
856,0.0,0.0,0.0
857,0.0,0.0,0.0
858,0.0,0.07013921324528205,0.38650253427309456
859,0.0,0.0,0.043453398308436135
860,0.0,0.0,0.0541621837435621
861,0.0,0.6380268760426077,0.6388356679637002
862,0.0,0.5919421516973683,0.5623480124435963
863,1.0,0.4785916788571629,0.448461620753188
864,1.0,0.9396141261966491,0.8519137187860838
865,1.0,0.9568448875726615,0.8789931500352373
866,1.0,0.9678983275847405,0.9496697652403365
867,0.0,0.0,0.11085584728557614
868,0.0,0.41997506598097145,0.1509847995842659
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,1.0,0.11288812032382353,0.21369539601398696
873,1.0,1.0,0.1687585900995086
874,1.0,0.04635955131593433,0.039922534034334746
875,1.0,0.062017648971897474,0.05073832472358776
876,0.0,0.7736669249112686,0.28336940997723464
877,0.0,0.6022014897090339,0.26218761874788316
878,0.0,0.0,0.36009256810612494
879,0.0,0.0,0.8242553235221268
880,0.0,0.39802429746309537,0.06143169838850357
881,1.0,0.28589466615248615,0.2288710752360543
882,1.0,1.0,0.9267683744513151
883,0.0,0.0,0.0
884,1.0,0.14277520956469167,0.2734155308882915
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,1.0,0.3707417174817387,0.37915124536732747
889,0.0,0.0,0.0
890,1.0,0.15230456805877451,0.3509257893973187
891,0.0,0.7955425825474742,0.7778750323986133
892,1.0,0.9344991421418009,0.930985905970053
893,1.0,0.9522978628114935,0.9092702294546894
894,1.0,0.24415878248516615,0.3386238649609038
895,1.0,0.24865484865452814,0.23488151439515348
896,1.0,0.18887115728060166,0.16795538152592238
897,1.0,0.40413420047323023,0.26100731499632407
898,0.0,0.44910624316410747,0.22693873954725932
899,1.0,0.1631887165456436,0.20297360065393158
900,0.0,0.014496482764081829,0.03586033292089139
901,0.0,0.021417552884901183,0.019938160276372664
902,0.0,0.0,0.0
903,1.0,1.0,0.5216801815842692
904,1.0,0.1592414768033648,0.14258813934124895
905,1.0,0.11867920488668891,0.10164604619506654
906,1.0,0.1448070809226805,0.28875472324881724
907,0.0,0.19805921466584156,0.13370579118819859
908,1.0,0.06615058836801538,0.17561545064983358
909,1.0,0.6235406919996263,0.8511535170810067
910,1.0,0.7416179108581031,0.668391577130193
911,1.0,0.42587509340827695,0.4182855234261197
912,1.0,0.8735145953566307,0.5740334929962588
913,1.0,0.27909973533356935,0.11919413527780842
914,1.0,0.05625098237329608,0.23180940816609047
915,0.0,0.9119892405016066,0.8740265615521594
916,0.0,0.8976419274034324,0.8633904188263428
917,1.0,0.9540792024286998,0.9202547300943745
918,0.0,0.2428971994136651,0.5059802354958068
919,0.0,0.6701261990917825,0.6649625682287524
920,0.0,0.5876057823848992,0.4885496823724575
921,1.0,0.8422868990913569,0.8728442620065644
922,1.0,0.5503341378167563,0.5445525447051328
923,1.0,0.5263027711514492,0.4872598430375453
924,1.0,0.29980768036893707,0.3137828737861553
925,1.0,0.12395206386552632,0.1088164666456799
926,1.0,0.05562294968133722,0.05296092118737576
927,1.0,0.7845084308096888,0.7830407347379975
928,1.0,0.994092251363108,0.92697458208804
929,1.0,1.0,0.7318908343732868
930,1.0,1.0,0.9999999999999999
931,1.0,1.0,0.6820042848251174
932,1.0,1.0,0.8253482446595157
933,1.0,0.7864561270158594,0.8657563012010316
934,0.0,0.6848620277006641,0.3695224547007156
935,1.0,0.7426733545468697,0.16009273545575878
936,1.0,0.7854229481951142,0.8283481227889412
937,1.0,0.4323989011313803,0.39612909403988344
938,1.0,0.32705245115891446,0.2851181030812844
939,0.0,0.3968946804296478,0.4559968948568385
940,0.0,0.8297306506557982,0.6920737963966038
941,0.0,0.5018915418089177,0.4395236922523648
942,0.0,0.8991319792121545,0.9555355074921742
943,1.0,0.9649591893899826,0.9354194592302605
944,1.0,0.9562228462067422,0.819999470403497
945,1.0,1.0,0.7447221324540271
946,1.0,1.0,0.9889203693588783
947,1.0,0.9840635550201051,0.8483938593438805
948,1.0,0.09570285009704092,0.12056085225083772
949,1.0,0.26053644817833255,0.24670721417020927
950,1.0,0.2886854920245006,0.23441466523611107
951,1.0,0.0056868291777771975,0.015889734872420562
952,1.0,0.016875018634015703,0.01568996456502015
953,1.0,0.02833251941215204,0.026778683676521125
954,0.0,0.948543531371435,0.6973833629607996
955,1.0,0.6047084074815848,0.5661956565655658
956,1.0,0.6604897237347771,0.6141460993439023
957,0.0,0.6835810655716851,0.551199640020312
958,0.0,0.9447538798885956,0.7358280121280342
959,1.0,0.8174342962747287,0.5921196994645122
960,1.0,0.03255892777929892,0.32466925496394033
961,0.0,0.0,0.03783396494606861
962,0.0,0.03681108576834135,0.033896064399492325
963,0.0,0.1566398182048609,0.37049840015256474
964,1.0,0.0989965573714504,0.07157937259092603
965,1.0,0.06478462292661828,0.12255013259964447
966,0.0,0.09812268802758096,0.2587499849904217
967,0.0,0.436635643656695,0.7474848861901359
968,0.0,0.2868858034824561,0.08082333611315372
969,0.0,0.0,0.07356918023166031
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,1.0,0.02305437488507654,0.17182131767124315
973,0.0,0.0,0.0
974,0.0,0.0,0.06170005542943014
975,1.0,0.3966093699914223,0.6074858760334646
976,1.0,0.14631832028273511,0.05685521305486015
977,1.0,0.07736964002021475,0.058048894442415386
978,1.0,0.18964893330980293,0.7877204558888625
979,1.0,0.1070394387031909,0.11389525539637628
980,1.0,0.07296841683738828,0.06746038078714368
981,1.0,0.43806530574938474,0.5578607435667629
982,1.0,0.532092425600144,0.4591123326001357
983,0.0,0.31584679573313285,0.25530688313978445
984,1.0,0.7979695170424582,0.8616803746882672
985,1.0,0.8331425558237141,0.8106063398914518
986,1.0,0.8150233156122488,0.7172017082580016
987,0.0,0.22333704341183966,0.06888902616800785
988,0.0,0.0,0.0
989,0.0,0.0,0.0
990,0.0,0.42450945740657536,0.40065860270066733
991,0.0,0.1551295034314288,0.15600889965755424
992,1.0,0.11443869076531768,0.2666847081443281
993,1.0,0.39508668970055366,0.46576039008802955
994,1.0,0.7859141803460048,0.7832304501911751
995,1.0,0.6455707742619698,0.6467141948183166
996,0.0,0.7253010304758136,0.7210203211204006
997,0.0,0.2082306478228184,0.45320630882444257
998,1.0,0.2961671560513105,0.3063902074924962
999,0.0,0.1918701173283521,0.3189959583735948
1000,0.0,0.5508122681563092,0.25240116446685007
1001,0.0,0.0,0.0
1002,1.0,0.8786317720573489,0.8559659011791706
1003,1.0,0.1725238242953569,0.12045909655353679
1004,1.0,0.2227188615473057,0.1774144022346672
1005,1.0,0.9865560775714806,0.9388591767791201
1006,1.0,0.09318312523862979,0.049289277657106174
1007,0.0,0.0,0.0
1008,1.0,0.9765469611509016,0.8582067390743797
1009,0.0,0.062300189758975895,0.04553688584494494
1010,1.0,0.21371715098539776,0.4287731617099433
1011,1.0,0.8520013602242148,0.9521671988701129
1012,1.0,0.4877521984659783,0.5322804042669937
1013,0.0,0.0,0.28560231850510787
1014,0.0,0.7945182197245553,0.7843431069926221
1015,1.0,0.6592261205323272,0.612583311133749
1016,1.0,0.6342741063619339,0.5878563991666864
1017,1.0,0.9219895353603085,0.9171474308133087
1018,1.0,0.87611519656881,0.24000075627087153
1019,1.0,0.11587426996988048,0.2951173709052795
1020,1.0,0.35099665666089286,0.9688937348903276
1021,1.0,0.6013337498101188,0.4704740633920523
1022,1.0,0.3843454701073315,0.2952256254281011
1023,0.0,0.8485742506412473,0.8832487638146698
1024,0.0,0.9979701423906054,0.7078464802799725
1025,1.0,0.5971582806226999,0.3542750070045023
1026,1.0,0.033905503768694195,0.18849323075433294
1027,1.0,0.030823007119010443,0.03033563260779346
1028,0.0,0.015573696463997347,0.014889495473432863
1029,0.0,0.5483516993586359,0.38956499747056433
1030,0.0,0.26203159487493466,0.10876930650088835
1031,1.0,0.23203201184107333,0.21916026126620053
1032,0.0,0.7064869060515698,0.44158663723596975
1033,0.0,0.9062701227302964,0.5652103566326353
1034,1.0,0.7756071509956292,0.8394963631740141
1035,1.0,0.6729406477155995,0.7434408572444315
1036,1.0,0.30875023303085875,0.2890255760931945
1037,1.0,0.19127067845280096,0.16955369820473565
