index,WHR@1,WHR@3,WHR@5
648,1.0,0.07864059089040286,0.051877687127968836
649,1.0,0.6570046194077183,0.6235395092512728
650,1.0,0.5625628496168261,0.500702836052994
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,1.0,0.018432125325907264,0.09351975978536944
654,1.0,0.5743644194866058,0.5995262674876609
655,1.0,0.510487350322328,0.32635856046412076
656,1.0,0.22725322537181752,0.13725078474851143
657,0.0,0.4118470050382365,0.43877841326835093
658,1.0,0.7715694143916597,0.7154836376887939
659,0.0,0.5502262324685901,0.4293726835136453
660,0.0,0.04501255284618519,0.03429959558112167
661,0.0,0.8021867660127562,0.5120353362487929
662,1.0,0.6429609297941563,0.4176633611252935
663,0.0,0.4548349832839681,0.5599819119575633
664,0.0,0.0,0.0
665,1.0,0.5298540202693346,0.5334486999403767
666,0.0,0.1827212530108405,0.1212290589921573
667,0.0,0.6696708682501397,0.6780523739282903
668,0.0,0.29661568604107913,0.22037494553916537
669,0.0,0.0,0.1599541510381646
670,0.0,0.0,0.0
671,0.0,0.0,0.15121080012638738
672,0.0,0.04707399731997824,0.02197973768624035
673,0.0,0.6550958079526076,0.6544440421201493
674,0.0,0.7097691560577083,0.534300953643786
675,0.0,0.0,0.6037744735425815
676,1.0,0.6858557329191726,0.6776885634689046
677,0.0,0.2250251528681536,0.4082610210854795
678,0.0,0.0,0.0379677457685663
679,0.0,0.024463335868524567,0.05838314307468527
680,0.0,0.0,0.04920763063863035
681,1.0,0.45480095488058453,0.45253392432601963
682,1.0,0.4757682165095959,0.45884348467360103
683,1.0,0.10155255883071723,0.09019482179059356
684,1.0,0.5861358095900909,0.5867551766073932
685,1.0,0.5913547628577748,0.47447156678897695
686,1.0,0.09296147864942249,0.07999984658642847
687,0.0,0.016639154945313876,0.03714702334949206
688,0.0,0.0685695053635787,0.06152749994331606
689,0.0,0.0,0.0
690,1.0,0.10150108391167977,0.06794215621142705
691,1.0,0.404486019052434,0.30528715561511066
692,1.0,0.773019360275563,0.22185263878204378
693,0.0,0.7782053191408878,0.24042936065279155
694,1.0,0.5632247750051895,0.5275204033876386
695,1.0,0.2138083523594416,0.19301573094470986
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,0.0,0.0,0.432763147865968
703,0.0,0.0,0.0
704,1.0,0.056553020345420243,0.2838042931423133
705,0.0,0.0,0.0
706,1.0,0.7231779328737588,0.3127711451636742
707,1.0,0.20669129202074957,0.11592069929062312
708,1.0,0.14674555770085287,0.1078274343567481
709,0.0,0.0,0.0
710,1.0,0.2878628162173471,0.318611766830828
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,1.0,0.00821878569899237,0.09627002228681415
717,0.0,0.0,0.0
718,0.0,0.5537970895936022,0.5036938533573124
719,1.0,0.6365989750486246,0.3948168554244791
720,0.0,0.016656948320407115,0.02503218000552069
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,1.0,0.9527946109406918,0.9225658424374863
724,1.0,1.0,0.8922923248982375
725,1.0,0.9009154833966235,0.7007523709644985
726,1.0,0.4122007418023287,0.3022502871741866
727,1.0,0.9573284677776158,0.9538631926452487
728,1.0,0.8853228266254195,0.8232286528507913
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.3900851366505399,0.08899473066197515
733,1.0,0.04704534945119282,0.04075654948359872
734,0.0,0.0,0.0
735,0.0,0.045988736874527175,0.22116345848912497
736,0.0,0.6500013032992487,0.23989831343576024
737,1.0,0.24076404533002033,0.27307286084100085
738,1.0,0.56972499470803,0.5978576076506985
739,1.0,0.6132004694847761,0.5144372146570596
740,0.0,0.22416956262437304,0.17428836802411407
741,0.0,0.2682002220905533,0.4440399694191657
742,0.0,0.0,0.0
743,1.0,0.14359298310924506,0.18537630525610577
744,0.0,0.2605251846177039,0.0856503451519727
745,0.0,0.4461705669532399,0.2348328530653381
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,0.0,0.10622789547597385,0.08525178745485054
749,1.0,0.32600936788682544,0.2590735984537004
750,1.0,0.17443265370768976,0.10468896979033879
751,0.0,0.0,0.0
752,1.0,0.1407270352856936,0.2208130546219025
753,0.0,0.5009586042161532,0.37503242716938023
754,0.0,0.885255081507451,0.8823720463690614
755,1.0,0.6674202228594306,0.6013445702652778
756,0.0,0.16531566505564066,0.09339895670486187
757,0.0,0.963117339790887,0.9309233446277727
758,1.0,0.7842525321564721,0.5389360043695647
759,0.0,0.1258892872322631,0.14227373248715441
760,1.0,0.28884628509803056,0.29282643285016435
761,1.0,0.09157141343717075,0.1158869091669345
762,0.0,0.5551025214037424,0.20118817207090312
763,1.0,0.9204185822740472,0.9116070358275106
764,1.0,0.9389124176186652,0.8767765710262385
765,0.0,0.7445283360029873,0.34065121392706493
766,0.0,0.7738895306271746,0.7490211056242341
767,1.0,0.40839223737900787,0.3705817473176062
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.07730212602542766,0.12915224822655993
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,0.0,0.0,0.0
774,0.0,0.16641619553512982,0.08783901880116518
775,0.0,0.0,0.08061817378555355
776,0.0,0.0,0.02869494526408209
777,0.0,0.0,0.0
778,0.0,0.6259372477792388,0.6307140564761179
779,1.0,0.6926636978010162,0.5326971675288782
780,0.0,0.24843008099454258,0.20150556569648664
781,0.0,0.3062306861249823,0.1473694231835444
782,1.0,0.03266825809424732,0.15662382095079194
783,1.0,0.9142713258819538,0.5121371340791971
784,1.0,0.7113749750299869,0.6797456718059308
785,1.0,0.39332369919294213,0.28040267619453474
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.08020444027288089
789,0.0,0.0,0.0
790,1.0,0.42915924966322233,0.29869149321454386
791,0.0,0.08574210696420358,0.0739180513588321
792,0.0,0.0,0.8969484057729351
793,1.0,1.0,0.9941887316130674
794,0.0,0.9678023814661199,0.8889670686467271
795,0.0,0.527896725892324,0.3251235765789475
796,0.0,0.0,0.0
797,1.0,0.26010167989215055,0.2716248664389564
798,0.0,0.0,0.0
799,0.0,0.012376723247383165,0.006901021851872481
800,0.0,0.0,0.0
801,0.0,0.6974763543059771,0.7871480466521186
802,1.0,0.8344125673556227,0.83141379592791
803,1.0,0.39939678112890326,0.3592838516963261
804,0.0,0.539322439725283,0.3295687478740641
805,0.0,0.5047623844982337,0.22399667025506595
806,0.0,0.0,0.0
807,0.0,0.6275549609557647,0.6118729847749214
808,1.0,0.7819572971778656,0.7653062104239532
809,0.0,0.3513872593125172,0.31057377161260386
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.0,0.0
813,0.0,0.47747151506936775,0.266869197478066
814,0.0,0.0,0.0
815,1.0,0.1270294101286025,0.29643291428908825
816,0.0,0.0,0.0
817,0.0,0.0307263620550873,0.029440841498714083
818,0.0,0.0,0.0
819,1.0,0.13044989423587142,0.14319237625194342
820,1.0,0.24535628785249797,0.22518514704307535
821,0.0,0.0,0.0
822,0.0,0.0,0.0
823,0.0,0.3863560704601306,0.23367935206278292
824,0.0,0.34639048480543333,0.30876679886802005
825,0.0,0.6450449595963961,0.2498988462307684
826,0.0,0.0,0.0
827,0.0,0.27393244454391014,0.27980207832146037
828,0.0,0.11525716647889114,0.3737924381164193
829,1.0,0.8400726621708127,0.797647123286344
830,1.0,0.6683732001596672,0.3262389441436227
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,0.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.054023198708163155,0.20864759307663744
837,0.0,0.5009949447651952,0.33595286467402374
838,1.0,0.7850610354210978,0.7218758182852671
839,1.0,0.4810210914262788,0.3204053945957002
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,1.0,0.023436908066969617,0.07600524848995055
843,1.0,0.9862558240801179,0.9741963336609837
844,1.0,0.9205534454677159,0.8697418483187743
845,1.0,0.9346116450673122,0.8449427427496028
846,0.0,0.4064101100995802,0.45392163896809745
847,1.0,0.3442597075680286,0.2577474921892447
848,0.0,0.0,0.0
849,1.0,0.7578890574646794,0.5530878567683346
850,0.0,0.2190208704766752,0.09239807044368803
851,1.0,0.25018654897809195,0.24721040330529057
852,1.0,0.5588840787297541,0.5068533803350425
853,1.0,0.9219286707226195,0.9199436415682435
854,1.0,0.6974448520274465,0.660419214104015
855,0.0,0.0,0.0
856,0.0,0.1081558136474081,0.08810772836054824
857,0.0,0.38191396719452747,0.11704376265967158
858,0.0,0.0,0.15828849917178717
859,0.0,0.0,0.020794542300827046
860,0.0,0.0,0.0
861,1.0,0.3279642830918829,0.38751579825047666
862,1.0,0.9398798508725501,0.9423820558991014
863,1.0,0.9356396778685514,0.8682748430885829
864,0.0,0.08847014205120038,0.07071543272411515
865,0.0,0.9322134901407121,0.857909071728686
866,0.0,0.8105640192824225,0.7521231781083436
867,0.0,0.0,0.31585925601642645
868,0.0,0.31480029695481226,0.16757383996249123
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,1.0,0.13700007149363286,0.1853476425276373
873,1.0,0.8840677390068966,0.5464979555779802
874,1.0,0.3941462928074563,0.3427002816015839
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.540334562808001,0.13927675620439534
878,0.0,0.0,0.0
879,1.0,0.4390054391355673,0.02651628338501339
880,1.0,0.21694572313653315,0.1012828616970636
881,1.0,0.21098694703398213,0.17514832352010318
882,1.0,0.7680408945858607,0.7216157433098758
883,0.0,0.0,0.0
884,1.0,0.22214493848826702,0.30197537015213183
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,1.0,0.5513586523815429,0.12843950150319192
889,0.0,0.0,0.0
890,1.0,0.14934706100416864,0.3558125568220804
891,0.0,0.8893897068506402,0.6626632790106082
892,1.0,0.8172327599691808,0.793008940528776
893,1.0,0.8273407353884649,0.6880886735315163
894,0.0,0.3296437163189419,0.3301346167079297
895,1.0,0.5805500781052281,0.5417859963407342
896,1.0,0.1497951924929076,0.12757613264314335
897,1.0,0.10364027169400432,0.025191823775021854
898,0.0,0.0,0.0
899,1.0,0.16546052618233004,0.2046424327553377
900,0.0,0.016129488327962054,0.015875076670530532
901,1.0,0.030228391426618165,0.02585514661980014
902,0.0,0.0,0.0
903,1.0,0.17314315496953175,0.22114781102570608
904,1.0,0.2585372319127601,0.2357084572886359
905,1.0,0.018039481668965174,0.01723553324290717
906,1.0,0.21876171498369243,0.22805527349549715
907,0.0,0.0,0.0
908,0.0,0.0,0.0770998141241182
909,0.0,0.0,0.0
910,1.0,0.7217464685562313,0.48175068526172554
911,0.0,0.8000318129438093,0.6129070939736778
912,0.0,0.23950576393593126,0.1235822038869808
913,0.0,0.0,0.0
914,0.0,0.0,0.08587946402566086
915,0.0,0.0,0.006315305630389583
916,0.0,0.0,0.005950163425228885
917,0.0,0.16972900653971518,0.01968429346378879
918,0.0,0.8586381949422008,0.6033796841080771
919,0.0,0.8672500880399078,0.853337173285429
920,0.0,0.6606888266616607,0.4040286193280144
921,0.0,0.2522189378082599,0.3668247578706665
922,1.0,0.6590761104828554,0.6466766673854811
923,1.0,0.6212458888601015,0.5691036689625776
924,0.0,0.43704201792615044,0.4226405865636766
925,0.0,0.2655317622927017,0.21392924658087142
926,0.0,0.03720370864515549,0.034962276980857694
927,1.0,0.8960116996989187,0.8195522963145841
928,1.0,0.9604987313886372,0.9271277848382378
929,1.0,0.9733585787743889,0.9177736298501573
930,1.0,1.0,0.9140293895154755
931,1.0,0.9197714760430316,0.6805964610617641
932,0.0,0.6764633442028732,0.521280169111092
933,1.0,0.4824440051650235,0.4757221982893243
934,0.0,0.20679352721075042,0.2688993955015477
935,1.0,0.726552692665236,0.2441908489479058
936,0.0,0.0,0.0
937,1.0,0.6049297473520088,0.5572087560081269
938,0.0,0.09871833942529051,0.06800320039551244
939,0.0,0.08547745313127421,0.020292358850190116
940,1.0,0.6450313101354582,0.5404380138452469
941,0.0,0.8028899235487562,0.5072135413975334
942,1.0,0.8244956650534884,0.8919772729571539
943,1.0,0.9701999753635087,0.9360564883395492
944,1.0,0.9064121910502082,0.809016304104209
945,1.0,0.8292275382824964,0.6106407159802384
946,1.0,0.9776382141393566,0.9589808260960878
947,1.0,0.46903412316597204,0.44394534331332924
948,1.0,0.3628283888047277,0.3419890870663697
949,1.0,0.6098371346289562,0.5964016599452019
950,1.0,0.2695357226398721,0.2151731730106246
951,0.0,0.0,0.0
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,0.0,0.0,0.18742713677412037
955,0.0,0.7388516044478699,0.7014587070750925
956,1.0,0.4835919209317151,0.4217307266533752
957,0.0,0.30809428495387653,0.06026703210220099
958,0.0,0.9242676203599133,0.9021388833506712
959,1.0,0.6595030892482266,0.3129339385809977
960,0.0,0.0,0.10268848592980459
961,0.0,0.0,0.0
962,0.0,0.09105921542000052,0.08408699044290457
963,0.0,0.49129571900474966,0.34528643094227723
964,0.0,0.19587638118018727,0.1212768024090089
965,1.0,0.04210253993240107,0.08801572931483442
966,0.0,0.5123177036421676,0.8677242358766238
967,0.0,0.16981277772691208,0.37763155605119386
968,0.0,0.30051401610825124,0.4760686681102612
969,0.0,0.021927380091436507,0.020908986468441183
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.09104345020418711,0.07838443512012071
973,0.0,0.0,0.0
974,1.0,0.25949457635177753,0.3209980140042087
975,1.0,0.8970484792857664,0.6313822565139647
976,1.0,0.5388585877648907,0.38980856226150684
977,0.0,0.19879981841523456,0.134129086619197
978,1.0,0.07714791739971573,0.15396721849406872
979,1.0,0.09677695815354985,0.12755157434008887
980,1.0,0.0442494185804318,0.10248995111622328
981,1.0,0.16017415302368093,0.1349971153726063
982,0.0,0.280415177943608,0.2407057427152228
983,1.0,0.4353597017867193,0.4103232787833446
984,1.0,0.5804001391381397,0.4464404323897946
985,1.0,0.8867261373892658,0.8313138574130754
986,1.0,0.6333564963760869,0.5636165982079732
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,0.0,0.0,0.0
990,0.0,0.0,0.0239819992740554
991,0.0,0.06857541916494814,0.06327166333821341
992,1.0,0.14875527449260795,0.17816205784063993
993,1.0,0.0261737878836039,0.15555377960888558
994,1.0,0.5112046287125356,0.5018799640264622
995,1.0,0.2795413932224773,0.3388244290363634
996,0.0,0.0,0.11194176826850996
997,0.0,0.2575186026827758,0.185270294211891
998,1.0,0.27586962289032524,0.2838884303441072
999,0.0,0.0,0.0
1000,1.0,0.22447676569984212,0.11292224594040763
1001,0.0,0.0,0.0
1002,1.0,0.18977110059797261,0.30415451754113665
1003,1.0,0.3022724232458579,0.20381953062187008
1004,1.0,0.05212454023711226,0.04261111036985433
1005,0.0,0.0,0.43371531031685867
1006,0.0,0.0,0.11036714930397025
1007,0.0,0.0,0.0
1008,0.0,0.22089245244585715,0.237961376938906
1009,0.0,0.33533449696238155,0.14765395789162697
1010,1.0,0.4263245219378755,0.528714083443126
1011,0.0,0.0,0.15898284382329148
1012,1.0,0.1949299425713865,0.47039080822980284
1013,1.0,0.18378642900294104,0.12354943529536395
1014,1.0,1.0,0.3228552308357722
1015,1.0,0.7952154453126847,0.7841203511830439
1016,1.0,0.7735609771539714,0.6867348228891879
1017,0.0,0.47287421247931977,0.5384587111831112
1018,0.0,0.0,0.0
1019,1.0,0.08246278853545812,0.22395191957393693
1020,1.0,0.6255488055542557,0.600061673535748
1021,0.0,0.3172514691786077,0.12612583365985874
1022,1.0,0.11208697231511348,0.08466576404463742
1023,0.0,0.1407183594407452,0.13641435587048178
1024,1.0,0.1824654949831967,0.1798319614690259
1025,1.0,0.15430363184958676,0.10437852033033226
1026,0.0,0.11531021451522389,0.14974043935456233
1027,1.0,0.13869549463122385,0.12765926051759735
1028,0.0,0.0,0.0
1029,0.0,0.27062889609878066,0.21937755139143916
1030,1.0,0.3084431577490564,0.07844067127481075
1031,0.0,0.3321243273822692,0.32921374371020473
1032,0.0,0.44514999148813483,0.38383826416495387
1033,0.0,0.9336098152179337,0.908733704906927
1034,1.0,0.2583242048391445,0.21477135597019276
1035,0.0,0.568350682317559,0.5262770071527865
1036,1.0,0.5985293894631915,0.5804871922890105
1037,1.0,0.1379518171944357,0.10326313855372621
1038,0.0,0.6050842558480894,0.6026409058147247
1039,1.0,0.7458730920550601,0.711179679850213
1040,0.0,0.290064822992947,0.18835140277568166
1041,1.0,0.41158228775753164,0.42858550771300613
1042,1.0,0.9663298891366752,0.9665030750440189
1043,1.0,0.6174748349056098,0.5678268325512063
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,0.0,0.0,0.0
1048,0.0,0.11221492300313445,0.09309473616790671
1049,0.0,0.0,0.0
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.09541332440714871
1053,0.0,0.22137045597823382,0.05816411761275357
1054,1.0,0.31673902784086966,0.09100986492153619
1055,0.0,0.27881980802470374,0.1866299291497862
1056,1.0,0.3910481789739143,0.10943727128811769
1057,0.0,0.0,0.0
1058,1.0,0.06184846225891301,0.2534735222716588
1059,0.0,0.15532630657146707,0.09122745439395531
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.0,0.0
1063,0.0,0.0,0.28363364592948054
1064,1.0,0.31588010620722506,0.2804356919137405
1065,0.0,0.03282013700495046,0.028380603858655908
1066,0.0,0.0,0.0
1067,1.0,0.08574960202794628,0.11087338682480105
1068,0.0,0.14993173231569254,0.15869659086870302
1069,1.0,0.08809295456871925,0.07460474770819589
1070,1.0,0.06385617486216985,0.05543758249870891
1071,0.0,0.25842478027772103,0.6477390613718448
1072,0.0,0.9826633390730174,0.9837737289269866
1073,1.0,0.8431172438932872,0.483895525225077
1074,0.0,0.0,0.0
1075,0.0,0.743088100829448,0.27461027477717576
1076,1.0,0.21759646697009055,0.17577715974082617
1077,0.0,0.0,0.0
1078,0.0,0.0,0.0
1079,0.0,0.5369158554559941,0.38172439205598185
1080,0.0,0.48142942538676275,0.6222636649005041
1081,1.0,0.672656271136989,0.6462442605518851
1082,1.0,0.49676934536004547,0.5016839856232609
1083,0.0,0.0,0.0
1084,1.0,0.48331951343557544,0.1950628601871679
1085,0.0,0.0,0.0
1086,0.0,0.0,0.0
1087,0.0,0.0,0.0
1088,0.0,0.0,0.12896668542108883
1089,0.0,0.4037099375001896,0.7684263117085255
1090,1.0,0.1769534569317248,0.37957991409058606
1091,1.0,0.11233824653749533,0.06750202076993532
1092,0.0,0.0,0.0
1093,0.0,0.34815541011474105,0.2279913143742682
1094,0.0,0.5568060874951225,0.1920017297155484
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,1.0,0.06772634322682881,0.1818266333669077
1098,0.0,0.6944315277509306,0.7020340438775088
1099,1.0,0.9012968274620031,0.6767421269666636
1100,0.0,0.7069597502004865,0.773864615934918
1101,0.0,0.13561045970276164,0.39577179714093
1102,1.0,0.523482936486814,0.5255279218500646
1103,0.0,0.07383613345318003,0.06342848372901931
1104,0.0,0.0,0.0
1105,0.0,0.9663863209669076,0.8644200915736782
1106,1.0,0.42151521621991467,0.40289289505166165
1107,0.0,0.3892777550557486,0.08124322725657916
1108,0.0,0.37380913551822237,0.11131129226307626
1109,0.0,0.13859148612824992,0.09234109164597543
1110,0.0,0.41799991607295733,0.28287490858922454
1111,0.0,0.0,0.0
1112,1.0,0.12198797266762422,0.25989652169128646
1113,0.0,0.31103138057249363,0.2546960702733155
1114,0.0,0.374131592992879,0.3169600496186399
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.17421993394523153
1118,1.0,0.06530509426108462,0.2915595485611076
1119,0.0,0.6588764536855134,0.28968181222931055
1120,1.0,0.8576774522973973,0.8389087534070239
1121,1.0,0.6568189291433597,0.5593030114830755
1122,1.0,0.6028327266413388,0.335600429934053
1123,1.0,0.8170467333177571,0.8016475138021054
1124,1.0,0.45138502255525326,0.3508965551089806
1125,0.0,0.0,0.04827467699901504
1126,0.0,0.0,0.0
1127,1.0,0.205646239180783,0.2943480361503688
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,0.0,0.0,0.0
1131,1.0,0.14329586884549933,0.31690404590177734
