index,WHR@1,WHR@3,WHR@5
801,1.0,1.0,0.8
802,1.0,1.0,0.8
803,1.0,1.0,1.0
804,0.0,0.3333333333333333,0.4
805,0.0,0.3333333333333333,0.2
806,1.0,0.6666666666666666,0.4
807,1.0,0.6666666666666666,0.8
808,1.0,0.6666666666666666,0.8
809,1.0,0.6666666666666666,0.8
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,1.0,0.6666666666666666,0.6
813,1.0,0.6666666666666666,0.6
814,1.0,1.0,0.8
815,1.0,0.6666666666666666,0.6
816,1.0,0.3333333333333333,0.6
817,1.0,0.3333333333333333,0.4
818,1.0,0.3333333333333333,0.4
819,0.0,0.3333333333333333,0.2
820,0.0,0.3333333333333333,0.2
821,1.0,0.6666666666666666,0.6
822,0.0,0.3333333333333333,0.2
823,0.0,0.3333333333333333,0.4
824,1.0,0.6666666666666666,0.6
825,0.0,0.3333333333333333,0.2
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.3333333333333333,0.4
829,0.0,0.3333333333333333,0.6
830,1.0,0.3333333333333333,0.4
831,0.0,0.3333333333333333,0.2
832,1.0,0.3333333333333333,0.2
833,1.0,1.0,0.8
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,1.0,0.3333333333333333,0.4
838,1.0,0.3333333333333333,0.4
839,1.0,0.3333333333333333,0.6
840,0.0,0.3333333333333333,0.4
841,0.0,0.0,0.0
842,0.0,0.0,0.2
843,1.0,0.6666666666666666,0.6
844,1.0,1.0,0.6
845,1.0,0.6666666666666666,0.8
846,1.0,0.6666666666666666,0.6
847,1.0,0.6666666666666666,0.6
848,1.0,0.3333333333333333,0.4
849,0.0,0.3333333333333333,0.2
850,0.0,0.3333333333333333,0.2
851,0.0,0.3333333333333333,0.2
852,0.0,0.6666666666666666,0.4
853,1.0,0.6666666666666666,0.4
854,1.0,0.6666666666666666,0.8
855,1.0,0.6666666666666666,0.8
856,1.0,1.0,0.8
857,1.0,1.0,0.6
858,1.0,1.0,0.6
859,1.0,1.0,0.6
860,1.0,0.6666666666666666,0.6
861,1.0,0.6666666666666666,0.8
862,1.0,0.6666666666666666,0.8
863,1.0,1.0,1.0
864,0.0,0.0,0.2
865,0.0,0.0,0.4
866,1.0,1.0,0.6
867,0.0,0.3333333333333333,0.4
868,1.0,0.6666666666666666,0.8
869,1.0,0.6666666666666666,0.6
870,0.0,0.0,0.0
871,0.0,0.3333333333333333,0.2
872,0.0,0.3333333333333333,0.2
873,1.0,0.6666666666666666,0.6
874,1.0,0.6666666666666666,0.4
875,1.0,0.6666666666666666,0.6
876,0.0,0.0,0.2
877,0.0,0.3333333333333333,0.2
878,1.0,0.3333333333333333,0.2
879,0.0,0.3333333333333333,0.2
880,0.0,0.3333333333333333,0.4
881,1.0,0.6666666666666666,0.4
882,0.0,0.6666666666666666,0.6
883,0.0,0.3333333333333333,0.6
884,0.0,0.6666666666666666,0.6
885,1.0,0.6666666666666666,0.6
886,1.0,1.0,0.6
887,1.0,1.0,0.8
888,0.0,0.0,0.2
889,0.0,0.0,0.2
890,0.0,0.0,0.2
891,0.0,0.0,0.4
892,0.0,0.3333333333333333,0.4
893,0.0,0.3333333333333333,0.4
894,1.0,0.6666666666666666,0.4
895,1.0,0.6666666666666666,0.6
896,1.0,0.6666666666666666,0.6
897,0.0,0.3333333333333333,0.2
898,0.0,0.0,0.0
899,0.0,0.0,0.2
900,0.0,0.3333333333333333,0.2
901,1.0,0.3333333333333333,0.2
902,1.0,0.6666666666666666,0.4
903,1.0,0.6666666666666666,0.6
904,1.0,0.6666666666666666,0.4
905,1.0,0.6666666666666666,0.6
906,0.0,0.3333333333333333,0.2
907,0.0,0.0,0.0
908,0.0,0.0,0.2
909,0.0,0.3333333333333333,0.6
910,0.0,0.6666666666666666,0.6
911,1.0,0.6666666666666666,0.8
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.6666666666666666,0.8
916,1.0,0.6666666666666666,0.8
917,1.0,1.0,0.8
918,1.0,0.6666666666666666,0.6
919,1.0,0.6666666666666666,0.6
920,1.0,1.0,0.8
921,1.0,0.6666666666666666,0.4
922,1.0,1.0,0.6
923,1.0,0.6666666666666666,0.6
924,1.0,0.3333333333333333,0.4
925,1.0,0.3333333333333333,0.4
926,1.0,0.6666666666666666,0.6
927,1.0,0.6666666666666666,0.6
928,1.0,1.0,0.8
929,1.0,0.6666666666666666,0.6
930,1.0,0.3333333333333333,0.2
931,1.0,0.3333333333333333,0.2
932,1.0,0.3333333333333333,0.2
933,0.0,0.0,0.0
934,0.0,0.3333333333333333,0.2
935,0.0,0.0,0.2
936,0.0,0.0,0.2
937,0.0,0.0,0.2
938,1.0,0.3333333333333333,0.4
939,1.0,0.3333333333333333,0.6
940,1.0,1.0,0.8
941,1.0,0.6666666666666666,0.8
942,0.0,0.6666666666666666,0.6
943,0.0,0.6666666666666666,0.8
944,0.0,0.3333333333333333,0.4
945,0.0,0.3333333333333333,0.6
946,0.0,0.6666666666666666,0.4
947,1.0,0.3333333333333333,0.4
948,1.0,0.6666666666666666,0.4
949,1.0,0.6666666666666666,0.6
950,1.0,0.3333333333333333,0.4
951,0.0,0.3333333333333333,0.6
952,0.0,0.6666666666666666,0.6
953,1.0,1.0,0.8
954,0.0,0.0,0.0
955,0.0,0.0,0.4
956,1.0,0.3333333333333333,0.6
957,1.0,0.6666666666666666,0.6
958,1.0,0.6666666666666666,0.4
959,1.0,0.6666666666666666,0.4
960,1.0,0.6666666666666666,0.6
961,1.0,0.3333333333333333,0.4
962,1.0,1.0,0.6
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.6666666666666666,0.8
967,1.0,0.3333333333333333,0.6
968,1.0,0.6666666666666666,0.6
969,1.0,0.3333333333333333,0.4
970,1.0,0.6666666666666666,0.4
971,1.0,1.0,0.6
972,0.0,0.3333333333333333,0.2
973,0.0,0.0,0.0
974,0.0,0.0,0.2
975,1.0,0.6666666666666666,0.4
976,1.0,0.3333333333333333,0.2
977,1.0,0.6666666666666666,0.4
978,1.0,0.6666666666666666,0.4
979,1.0,0.6666666666666666,0.4
980,1.0,0.3333333333333333,0.4
981,0.0,0.3333333333333333,0.2
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.6666666666666666,0.6
985,1.0,0.6666666666666666,0.6
986,1.0,0.6666666666666666,0.6
987,0.0,0.3333333333333333,0.2
988,0.0,0.3333333333333333,0.4
989,1.0,0.6666666666666666,0.4
990,1.0,0.6666666666666666,0.4
991,1.0,1.0,0.8
992,1.0,0.3333333333333333,0.4
993,1.0,0.6666666666666666,0.8
994,1.0,1.0,0.8
995,1.0,0.6666666666666666,0.6
996,0.0,0.0,0.0
997,0.0,0.0,0.2
998,0.0,0.0,0.0
999,0.0,0.3333333333333333,0.2
1000,0.0,0.3333333333333333,0.2
1001,1.0,0.6666666666666666,0.4
1002,1.0,0.3333333333333333,0.4
1003,1.0,0.3333333333333333,0.4
1004,1.0,0.3333333333333333,0.2
1005,1.0,0.3333333333333333,0.2
1006,1.0,0.3333333333333333,0.2
1007,1.0,0.6666666666666666,0.6
1008,0.0,0.0,0.0
1009,0.0,0.0,0.2
1010,0.0,0.0,0.2
1011,1.0,1.0,1.0
1012,1.0,1.0,0.8
1013,1.0,1.0,1.0
1014,1.0,0.6666666666666666,0.6
1015,1.0,1.0,0.8
1016,1.0,0.6666666666666666,0.4
1017,0.0,0.0,0.2
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,1.0,0.6666666666666666,0.8
1021,1.0,0.6666666666666666,0.4
1022,1.0,1.0,0.6
1023,1.0,0.6666666666666666,0.4
1024,1.0,1.0,0.6
1025,1.0,0.6666666666666666,0.6
1026,1.0,0.3333333333333333,0.6
1027,1.0,0.3333333333333333,0.6
1028,1.0,0.6666666666666666,0.8
1029,0.0,0.0,0.2
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,1.0,0.3333333333333333,0.6
1036,1.0,0.6666666666666666,0.8
1037,1.0,0.6666666666666666,0.8
1038,1.0,0.3333333333333333,0.2
1039,1.0,0.6666666666666666,0.6
1040,1.0,0.6666666666666666,0.4
1041,1.0,0.6666666666666666,0.8
1042,1.0,0.6666666666666666,0.8
1043,1.0,1.0,0.8
1044,1.0,1.0,0.8
1045,1.0,0.6666666666666666,0.8
1046,1.0,0.6666666666666666,0.4
1047,0.0,0.3333333333333333,0.6
1048,0.0,0.3333333333333333,0.4
1049,1.0,1.0,0.6
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.3333333333333333,0.4
1054,1.0,0.3333333333333333,0.4
1055,1.0,0.6666666666666666,0.6
1056,0.0,0.3333333333333333,0.4
1057,0.0,0.3333333333333333,0.4
1058,0.0,0.3333333333333333,0.4
1059,0.0,0.3333333333333333,0.4
1060,0.0,0.6666666666666666,0.4
1061,1.0,0.3333333333333333,0.6
1062,0.0,0.0,0.2
1063,1.0,0.3333333333333333,0.6
1064,1.0,0.6666666666666666,0.8
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.2
1068,0.0,0.6666666666666666,0.6
1069,0.0,0.6666666666666666,0.8
1070,1.0,1.0,0.6
1071,1.0,1.0,0.8
1072,1.0,1.0,0.8
1073,1.0,0.6666666666666666,0.6
1074,1.0,0.3333333333333333,0.2
1075,1.0,0.3333333333333333,0.2
1076,1.0,0.3333333333333333,0.2
1077,0.0,0.3333333333333333,0.4
1078,0.0,0.3333333333333333,0.6
1079,1.0,1.0,0.8
1080,1.0,0.6666666666666666,0.8
1081,1.0,0.6666666666666666,0.8
1082,1.0,0.6666666666666666,0.6
1083,0.0,0.6666666666666666,0.6
1084,0.0,0.6666666666666666,0.6
1085,1.0,0.6666666666666666,0.6
1086,0.0,0.3333333333333333,0.4
1087,1.0,0.3333333333333333,0.4
1088,1.0,0.6666666666666666,0.6
1089,1.0,0.6666666666666666,0.6
1090,1.0,0.6666666666666666,0.4
1091,1.0,1.0,0.6
1092,0.0,0.3333333333333333,0.2
1093,0.0,0.3333333333333333,0.2
1094,1.0,0.6666666666666666,0.4
1095,0.0,0.0,0.0
1096,0.0,0.0,0.2
1097,0.0,0.0,0.0
1098,1.0,0.3333333333333333,0.2
1099,1.0,0.3333333333333333,0.2
1100,1.0,0.3333333333333333,0.2
1101,1.0,0.6666666666666666,0.6
1102,1.0,0.6666666666666666,0.8
1103,1.0,0.3333333333333333,0.2
1104,1.0,0.6666666666666666,0.6
1105,1.0,0.6666666666666666,0.6
1106,1.0,0.6666666666666666,0.6
1107,1.0,0.3333333333333333,0.4
1108,1.0,0.3333333333333333,0.2
1109,1.0,0.3333333333333333,0.2
1110,0.0,0.0,0.4
1111,0.0,0.3333333333333333,0.4
1112,0.0,0.3333333333333333,0.4
1113,1.0,1.0,0.6
1114,1.0,1.0,0.6
1115,1.0,1.0,0.8
1116,0.0,0.3333333333333333,0.2
1117,0.0,0.3333333333333333,0.2
1118,0.0,0.3333333333333333,0.2
1119,0.0,0.6666666666666666,0.6
1120,0.0,0.6666666666666666,0.6
1121,1.0,0.6666666666666666,0.6
1122,0.0,0.0,0.2
1123,0.0,0.0,0.2
1124,1.0,0.6666666666666666,0.8
1125,0.0,0.3333333333333333,0.4
1126,0.0,0.0,0.2
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,1.0,0.6666666666666666,0.4
1131,1.0,0.3333333333333333,0.2
1132,0.0,0.0,0.2
1133,0.0,0.0,0.2
1134,0.0,0.3333333333333333,0.2
1135,0.0,0.3333333333333333,0.2
1136,1.0,0.3333333333333333,0.2
1137,0.0,0.3333333333333333,0.2
1138,0.0,0.3333333333333333,0.2
1139,0.0,0.3333333333333333,0.2
1140,0.0,0.3333333333333333,0.2
1141,0.0,0.3333333333333333,0.2
1142,1.0,0.3333333333333333,0.4
1143,0.0,0.3333333333333333,0.4
1144,0.0,0.3333333333333333,0.4
1145,1.0,0.6666666666666666,0.4
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.2
1150,0.0,0.3333333333333333,0.2
1151,1.0,0.3333333333333333,0.2
1152,0.0,0.0,0.0
1153,0.0,0.3333333333333333,0.2
1154,0.0,0.0,0.2
1155,1.0,0.6666666666666666,0.6
1156,1.0,1.0,0.6
1157,1.0,1.0,0.8
1158,1.0,0.6666666666666666,0.4
1159,1.0,0.6666666666666666,0.4
1160,1.0,0.6666666666666666,0.4
1161,1.0,0.6666666666666666,0.4
1162,1.0,0.6666666666666666,0.4
1163,1.0,0.3333333333333333,0.4
1164,0.0,0.0,0.0
1165,0.0,0.3333333333333333,0.2
1166,1.0,0.3333333333333333,0.2
1167,0.0,0.3333333333333333,0.2
1168,0.0,0.3333333333333333,0.4
1169,0.0,0.3333333333333333,0.4
1170,0.0,0.3333333333333333,0.4
1171,1.0,0.3333333333333333,0.4
1172,1.0,0.6666666666666666,0.4
1173,0.0,0.3333333333333333,0.2
1174,0.0,0.0,0.4
1175,1.0,0.6666666666666666,0.4
1176,1.0,0.6666666666666666,0.6
1177,1.0,0.3333333333333333,0.4
1178,1.0,0.3333333333333333,0.6
1179,1.0,0.6666666666666666,0.6
1180,1.0,0.6666666666666666,0.8
1181,1.0,0.6666666666666666,0.8
1182,0.0,0.3333333333333333,0.4
1183,1.0,0.6666666666666666,0.6
1184,1.0,0.6666666666666666,0.6
1185,1.0,1.0,1.0
1186,1.0,1.0,1.0
1187,1.0,1.0,0.8
1188,1.0,0.3333333333333333,0.4
1189,1.0,0.3333333333333333,0.4
1190,1.0,0.6666666666666666,0.4
1191,0.0,0.0,0.4
1192,0.0,0.3333333333333333,0.2
1193,0.0,0.3333333333333333,0.4
1194,1.0,0.3333333333333333,0.4
1195,1.0,0.6666666666666666,0.6
1196,1.0,1.0,0.6
1197,0.0,0.0,0.0
1198,0.0,0.0,0.2
1199,0.0,0.0,0.0
1200,1.0,0.6666666666666666,0.6
1201,0.0,0.6666666666666666,0.6
1202,1.0,0.6666666666666666,0.6
1203,1.0,0.3333333333333333,0.2
1204,1.0,0.6666666666666666,0.4
1205,1.0,0.3333333333333333,0.2
1206,1.0,0.3333333333333333,0.2
1207,1.0,0.3333333333333333,0.4
1208,1.0,0.6666666666666666,0.4
1209,1.0,0.6666666666666666,0.4
1210,1.0,0.6666666666666666,0.4
1211,1.0,0.6666666666666666,0.4
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,1.0,0.3333333333333333,0.4
1217,0.0,0.3333333333333333,0.4
1218,1.0,0.6666666666666666,0.6
1219,1.0,0.6666666666666666,0.6
1220,1.0,1.0,0.8
1221,0.0,0.0,0.0
1222,0.0,0.3333333333333333,0.2
1223,1.0,1.0,0.6
1224,1.0,0.3333333333333333,0.2
1225,1.0,0.3333333333333333,0.4
1226,1.0,0.3333333333333333,0.2
1227,0.0,0.0,0.2
1228,0.0,0.3333333333333333,0.2
1229,1.0,0.3333333333333333,0.4
1230,1.0,0.6666666666666666,0.4
1231,1.0,0.6666666666666666,0.4
1232,1.0,0.6666666666666666,0.6
1233,1.0,0.3333333333333333,0.2
1234,1.0,0.6666666666666666,0.4
1235,1.0,0.6666666666666666,0.4
1236,1.0,0.6666666666666666,0.6
1237,1.0,0.6666666666666666,0.8
1238,1.0,0.6666666666666666,0.6
1239,0.0,0.0,0.4
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,1.0,0.3333333333333333,0.4
1243,1.0,0.6666666666666666,0.4
1244,1.0,0.3333333333333333,0.4
1245,0.0,0.3333333333333333,0.4
1246,1.0,0.3333333333333333,0.4
1247,1.0,0.6666666666666666,0.4
1248,1.0,0.6666666666666666,0.6
1249,1.0,0.6666666666666666,0.6
1250,1.0,0.6666666666666666,0.6
1251,0.0,0.0,0.0
1252,0.0,0.0,0.2
1253,1.0,0.3333333333333333,0.4
1254,1.0,1.0,0.8
1255,1.0,1.0,0.8
1256,1.0,0.6666666666666666,0.8
1257,1.0,0.3333333333333333,0.2
1258,1.0,0.3333333333333333,0.2
1259,1.0,0.3333333333333333,0.2
1260,1.0,0.6666666666666666,0.6
1261,1.0,1.0,0.8
1262,1.0,1.0,0.8
1263,1.0,0.6666666666666666,0.8
1264,1.0,1.0,0.8
1265,1.0,1.0,0.8
1266,1.0,0.3333333333333333,0.6
1267,1.0,0.3333333333333333,0.2
1268,1.0,0.3333333333333333,0.4
1269,0.0,0.3333333333333333,0.4
1270,0.0,0.3333333333333333,0.4
1271,1.0,0.6666666666666666,0.4
1272,0.0,0.3333333333333333,0.4
1273,1.0,0.3333333333333333,0.4
1274,1.0,0.6666666666666666,0.6
1275,1.0,0.6666666666666666,0.6
1276,1.0,1.0,0.6
1277,1.0,1.0,1.0
1278,0.0,0.3333333333333333,0.4
1279,1.0,0.6666666666666666,0.4
1280,1.0,0.3333333333333333,0.4
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,1.0,0.6666666666666666,0.8
1285,1.0,1.0,0.8
1286,1.0,0.6666666666666666,0.8
1287,1.0,0.6666666666666666,0.8
1288,1.0,0.6666666666666666,0.8
1289,1.0,1.0,0.8
1290,0.0,0.3333333333333333,0.4
1291,1.0,0.3333333333333333,0.2
1292,1.0,0.6666666666666666,0.6
1293,0.0,0.3333333333333333,0.2
1294,0.0,0.0,0.2
1295,0.0,0.0,0.0
1296,1.0,0.6666666666666666,0.4
1297,1.0,0.6666666666666666,0.4
1298,1.0,0.3333333333333333,0.2
1299,1.0,0.3333333333333333,0.2
1300,1.0,0.3333333333333333,0.4
1301,1.0,1.0,0.6
1302,1.0,1.0,0.8
1303,1.0,0.6666666666666666,0.6
1304,1.0,0.6666666666666666,0.6
1305,0.0,0.3333333333333333,0.2
1306,1.0,0.3333333333333333,0.4
1307,1.0,0.6666666666666666,0.4
1308,0.0,0.3333333333333333,0.4
1309,0.0,0.6666666666666666,0.4
1310,0.0,0.6666666666666666,0.6
1311,0.0,0.3333333333333333,0.4
1312,1.0,0.3333333333333333,0.4
1313,1.0,0.6666666666666666,0.4
1314,0.0,0.0,0.2
1315,0.0,0.0,0.0
1316,0.0,0.0,0.2
1317,1.0,0.6666666666666666,0.6
1318,1.0,1.0,0.8
1319,1.0,1.0,0.8
1320,1.0,0.3333333333333333,0.2
1321,1.0,0.6666666666666666,0.6
1322,1.0,0.6666666666666666,0.4
1323,0.0,0.3333333333333333,0.2
1324,0.0,0.3333333333333333,0.4
1325,1.0,0.3333333333333333,0.2
1326,1.0,0.3333333333333333,0.6
1327,1.0,0.3333333333333333,0.6
1328,1.0,1.0,0.6
1329,0.0,0.3333333333333333,0.4
1330,0.0,0.6666666666666666,0.4
1331,1.0,0.6666666666666666,0.8
1332,0.0,0.0,0.2
1333,0.0,0.3333333333333333,0.2
1334,0.0,0.3333333333333333,0.2
1335,1.0,1.0,1.0
1336,1.0,1.0,1.0
1337,1.0,1.0,1.0
1338,1.0,0.6666666666666666,0.8
1339,1.0,0.6666666666666666,0.8
1340,1.0,1.0,1.0
1341,1.0,0.6666666666666666,0.6
1342,1.0,0.6666666666666666,0.8
1343,1.0,1.0,0.8
1344,1.0,0.3333333333333333,0.2
1345,1.0,0.3333333333333333,0.2
1346,1.0,0.3333333333333333,0.4
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,1.0,0.6666666666666666,0.6
1351,1.0,1.0,0.6
1352,1.0,1.0,0.8
1353,0.0,0.3333333333333333,0.2
1354,0.0,0.3333333333333333,0.6
1355,0.0,0.6666666666666666,0.6
1356,1.0,1.0,1.0
1357,1.0,1.0,1.0
1358,1.0,1.0,0.6
1359,1.0,0.6666666666666666,0.4
1360,1.0,0.6666666666666666,0.4
1361,1.0,0.6666666666666666,0.4
1362,1.0,0.3333333333333333,0.2
1363,0.0,0.6666666666666666,0.6
1364,0.0,0.3333333333333333,0.4
1365,1.0,1.0,0.8
1366,1.0,1.0,0.8
1367,1.0,1.0,1.0
1368,1.0,0.3333333333333333,0.2
1369,1.0,0.6666666666666666,0.6
1370,1.0,0.3333333333333333,0.4
1371,0.0,0.3333333333333333,0.2
1372,1.0,0.3333333333333333,0.2
1373,1.0,1.0,0.8
1374,1.0,0.6666666666666666,0.6
1375,1.0,1.0,0.8
1376,1.0,0.6666666666666666,0.6
1377,0.0,0.3333333333333333,0.4
1378,0.0,0.3333333333333333,0.2
1379,0.0,0.3333333333333333,0.2
1380,0.0,0.3333333333333333,0.4
1381,1.0,0.3333333333333333,0.2
1382,1.0,0.6666666666666666,0.4
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,0.0,0.3333333333333333,0.4
1387,1.0,0.6666666666666666,0.4
1388,1.0,1.0,0.6
1389,1.0,0.6666666666666666,0.4
1390,1.0,0.6666666666666666,0.4
1391,1.0,0.6666666666666666,0.4
1392,0.0,0.3333333333333333,0.6
1393,0.0,0.6666666666666666,0.4
1394,1.0,0.6666666666666666,0.4
1395,0.0,0.0,0.2
1396,0.0,0.3333333333333333,0.4
1397,0.0,0.3333333333333333,0.2
1398,1.0,1.0,1.0
1399,1.0,1.0,1.0
1400,1.0,1.0,0.6
1401,0.0,0.0,0.4
1402,0.0,0.3333333333333333,0.2
1403,0.0,0.3333333333333333,0.2
1404,0.0,0.3333333333333333,0.4
1405,0.0,0.3333333333333333,0.4
1406,1.0,0.6666666666666666,0.8
1407,1.0,0.3333333333333333,0.4
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,1.0,0.6666666666666666,0.6
1411,1.0,0.6666666666666666,0.6
1412,1.0,0.6666666666666666,0.8
1413,1.0,0.6666666666666666,0.6
1414,0.0,0.3333333333333333,0.4
1415,1.0,1.0,0.8
1416,0.0,0.0,0.0
1417,0.0,0.0,0.2
1418,1.0,0.3333333333333333,0.4
1419,1.0,0.3333333333333333,0.6
1420,0.0,0.0,0.4
1421,0.0,0.3333333333333333,0.4
1422,1.0,0.3333333333333333,0.2
1423,1.0,0.3333333333333333,0.4
1424,1.0,1.0,0.6
1425,1.0,0.6666666666666666,0.4
1426,1.0,0.6666666666666666,0.4
1427,1.0,0.6666666666666666,0.6
1428,1.0,1.0,0.6
1429,1.0,0.6666666666666666,0.6
1430,1.0,0.3333333333333333,0.6
1431,1.0,0.3333333333333333,0.2
1432,1.0,0.3333333333333333,0.4
1433,1.0,0.3333333333333333,0.2
1434,1.0,0.6666666666666666,0.4
1435,1.0,0.6666666666666666,0.6
1436,1.0,1.0,0.8
1437,1.0,0.3333333333333333,0.2
1438,1.0,0.3333333333333333,0.2
1439,1.0,0.3333333333333333,0.4
1440,1.0,0.3333333333333333,0.2
1441,1.0,0.3333333333333333,0.2
1442,1.0,0.3333333333333333,0.2
1443,1.0,0.6666666666666666,0.4
1444,1.0,0.3333333333333333,0.2
1445,1.0,0.3333333333333333,0.6
1446,0.0,0.3333333333333333,0.2
1447,0.0,0.3333333333333333,0.2
1448,1.0,0.6666666666666666,0.6
1449,0.0,0.0,0.2
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,1.0,1.0,0.6
1453,1.0,1.0,0.6
1454,1.0,1.0,0.6
1455,1.0,0.3333333333333333,0.4
1456,1.0,0.6666666666666666,0.6
1457,1.0,0.6666666666666666,0.4
1458,1.0,1.0,0.8
1459,1.0,1.0,0.8
1460,1.0,1.0,0.8
1461,1.0,0.6666666666666666,0.6
1462,1.0,0.6666666666666666,0.6
1463,1.0,0.3333333333333333,0.6
1464,1.0,0.3333333333333333,0.4
1465,1.0,0.6666666666666666,0.6
1466,1.0,0.6666666666666666,0.4
1467,1.0,1.0,0.8
1468,1.0,1.0,0.8
1469,1.0,0.6666666666666666,0.6
1470,1.0,0.6666666666666666,0.8
1471,1.0,1.0,0.8
1472,1.0,0.6666666666666666,0.6
1473,1.0,1.0,1.0
1474,1.0,1.0,0.8
1475,1.0,1.0,0.8
1476,1.0,0.6666666666666666,0.6
1477,1.0,0.3333333333333333,0.6
1478,1.0,0.6666666666666666,0.6
1479,0.0,0.6666666666666666,0.4
1480,0.0,0.6666666666666666,0.6
1481,1.0,0.6666666666666666,0.4
1482,0.0,0.3333333333333333,0.4
1483,0.0,0.6666666666666666,0.4
1484,1.0,0.3333333333333333,0.2
1485,1.0,0.3333333333333333,0.4
1486,1.0,0.6666666666666666,0.4
1487,1.0,0.3333333333333333,0.2
1488,0.0,0.6666666666666666,0.4
1489,1.0,0.6666666666666666,0.6
1490,1.0,0.6666666666666666,0.8
1491,0.0,0.0,0.2
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,1.0,0.6666666666666666,0.6
1495,0.0,0.3333333333333333,0.4
1496,1.0,1.0,0.6
1497,0.0,0.3333333333333333,0.4
1498,0.0,0.6666666666666666,0.4
1499,1.0,0.6666666666666666,0.6
1500,1.0,0.3333333333333333,0.4
1501,1.0,0.6666666666666666,0.6
1502,1.0,0.3333333333333333,0.4
1503,0.0,0.3333333333333333,0.4
1504,1.0,0.3333333333333333,0.4
1505,1.0,0.3333333333333333,0.4
1506,0.0,0.3333333333333333,0.2
1507,1.0,0.6666666666666666,0.4
1508,1.0,0.3333333333333333,0.4
1509,0.0,0.3333333333333333,0.2
1510,1.0,0.3333333333333333,0.2
1511,0.0,0.3333333333333333,0.2
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.6666666666666666,0.6
1516,1.0,0.6666666666666666,0.6
1517,1.0,0.6666666666666666,0.4
1518,0.0,0.3333333333333333,0.4
1519,0.0,0.3333333333333333,0.2
1520,0.0,0.3333333333333333,0.2
1521,1.0,1.0,0.8
1522,1.0,1.0,0.8
1523,1.0,1.0,0.6
1524,1.0,0.3333333333333333,0.4
1525,1.0,0.3333333333333333,0.4
1526,1.0,0.6666666666666666,0.6
1527,1.0,0.6666666666666666,0.4
1528,1.0,0.3333333333333333,0.2
1529,1.0,0.6666666666666666,0.6
1530,0.0,0.0,0.4
1531,0.0,0.0,0.2
1532,0.0,0.3333333333333333,0.4
1533,0.0,0.3333333333333333,0.2
1534,0.0,0.3333333333333333,0.2
1535,1.0,0.6666666666666666,0.6
1536,0.0,0.3333333333333333,0.4
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.3333333333333333,0.4
1540,0.0,0.3333333333333333,0.6
1541,0.0,0.6666666666666666,0.6
1542,0.0,0.0,0.0
1543,0.0,0.3333333333333333,0.2
1544,0.0,0.3333333333333333,0.2
1545,1.0,0.6666666666666666,0.4
1546,1.0,0.3333333333333333,0.6
1547,1.0,0.6666666666666666,0.4
1548,0.0,0.0,0.0
1549,0.0,0.3333333333333333,0.2
1550,0.0,0.3333333333333333,0.2
1551,1.0,0.6666666666666666,0.6
1552,1.0,0.6666666666666666,0.6
1553,1.0,1.0,0.8
1554,1.0,0.6666666666666666,0.6
1555,1.0,0.6666666666666666,0.8
1556,1.0,1.0,0.8
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.3333333333333333,0.2
1561,1.0,0.3333333333333333,0.2
1562,1.0,1.0,1.0
1563,1.0,0.3333333333333333,0.4
1564,1.0,0.6666666666666666,0.4
1565,1.0,0.6666666666666666,0.4
1566,0.0,0.0,0.2
1567,0.0,0.3333333333333333,0.2
1568,1.0,0.6666666666666666,0.4
1569,0.0,0.0,0.2
