index,WHR@1,WHR@3,WHR@5
812,1.0,0.6666666666666666,0.4
813,1.0,0.3333333333333333,0.2
814,1.0,0.3333333333333333,0.4
815,1.0,0.6666666666666666,0.4
816,1.0,0.3333333333333333,0.2
817,1.0,0.3333333333333333,0.4
818,0.0,0.6666666666666666,0.4
819,1.0,0.6666666666666666,0.4
820,1.0,0.6666666666666666,0.4
821,1.0,0.6666666666666666,0.4
822,0.0,0.0,0.0
823,0.0,0.0,0.0
824,1.0,0.6666666666666666,0.4
825,0.0,0.3333333333333333,0.2
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.0,0.4
829,0.0,0.3333333333333333,0.4
830,0.0,0.3333333333333333,0.4
831,0.0,0.0,0.2
832,0.0,0.3333333333333333,0.2
833,1.0,0.6666666666666666,0.6
834,0.0,0.3333333333333333,0.2
835,0.0,0.3333333333333333,0.2
836,0.0,0.3333333333333333,0.4
837,1.0,0.6666666666666666,0.8
838,1.0,1.0,0.6
839,1.0,1.0,0.8
840,0.0,0.3333333333333333,0.2
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,0.6666666666666666,0.8
846,1.0,0.3333333333333333,0.4
847,1.0,0.3333333333333333,0.4
848,1.0,1.0,0.8
849,0.0,0.3333333333333333,0.2
850,0.0,0.0,0.2
851,0.0,0.0,0.2
852,1.0,0.3333333333333333,0.4
853,1.0,0.6666666666666666,0.4
854,1.0,0.6666666666666666,0.6
855,1.0,1.0,1.0
856,1.0,1.0,1.0
857,1.0,1.0,0.8
858,1.0,1.0,0.6
859,1.0,0.6666666666666666,0.6
860,1.0,1.0,0.6
861,1.0,0.6666666666666666,0.8
862,1.0,1.0,0.6
863,1.0,1.0,1.0
864,0.0,0.0,0.2
865,0.0,0.3333333333333333,0.4
866,1.0,1.0,0.6
867,0.0,0.6666666666666666,0.6
868,1.0,0.6666666666666666,0.4
869,1.0,0.6666666666666666,0.6
870,0.0,0.0,0.2
871,0.0,0.3333333333333333,0.2
872,1.0,0.3333333333333333,0.2
873,1.0,0.6666666666666666,0.4
874,1.0,0.6666666666666666,0.6
875,1.0,1.0,0.6
876,0.0,0.3333333333333333,0.2
877,0.0,0.3333333333333333,0.2
878,1.0,0.3333333333333333,0.2
879,0.0,0.0,0.0
880,0.0,0.0,0.2
881,1.0,0.6666666666666666,0.4
882,0.0,0.0,0.2
883,0.0,0.3333333333333333,0.4
884,0.0,0.3333333333333333,0.4
885,1.0,0.6666666666666666,0.6
886,1.0,1.0,0.6
887,1.0,1.0,0.8
888,0.0,0.0,0.0
889,0.0,0.0,0.2
890,0.0,0.0,0.2
891,0.0,0.6666666666666666,0.6
892,1.0,0.6666666666666666,0.6
893,1.0,0.6666666666666666,0.4
894,1.0,1.0,0.6
895,1.0,1.0,0.6
896,1.0,1.0,0.6
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,1.0,1.0,0.6
901,1.0,0.6666666666666666,0.6
902,1.0,1.0,0.6
903,1.0,0.3333333333333333,0.6
904,1.0,0.6666666666666666,0.6
905,1.0,1.0,0.6
906,0.0,0.3333333333333333,0.6
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,0.0,0.3333333333333333,0.4
910,0.0,0.6666666666666666,0.4
911,0.0,0.6666666666666666,0.8
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,1.0,0.8
916,1.0,1.0,0.6
917,1.0,1.0,1.0
918,1.0,0.6666666666666666,0.8
919,1.0,0.6666666666666666,0.8
920,1.0,0.6666666666666666,0.8
921,1.0,1.0,0.8
922,1.0,0.6666666666666666,0.8
923,1.0,0.6666666666666666,0.6
924,1.0,0.3333333333333333,0.4
925,1.0,0.3333333333333333,0.6
926,1.0,0.6666666666666666,0.6
927,1.0,1.0,0.8
928,1.0,1.0,0.8
929,1.0,0.6666666666666666,0.6
930,0.0,0.3333333333333333,0.2
931,1.0,0.3333333333333333,0.2
932,1.0,0.3333333333333333,0.6
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.3333333333333333,0.2
936,1.0,0.6666666666666666,0.4
937,1.0,0.6666666666666666,0.4
938,1.0,0.6666666666666666,0.4
939,1.0,0.3333333333333333,0.4
940,1.0,0.3333333333333333,0.6
941,1.0,1.0,0.6
942,0.0,0.6666666666666666,0.6
943,0.0,0.6666666666666666,0.4
944,0.0,0.3333333333333333,0.4
945,1.0,1.0,0.6
946,1.0,1.0,0.8
947,1.0,0.6666666666666666,0.8
948,1.0,0.6666666666666666,0.6
949,1.0,0.6666666666666666,0.6
950,1.0,0.6666666666666666,0.6
951,0.0,0.3333333333333333,0.6
952,0.0,0.3333333333333333,0.6
953,1.0,1.0,0.8
954,1.0,0.6666666666666666,0.4
955,1.0,0.3333333333333333,0.6
956,1.0,0.3333333333333333,0.6
957,1.0,0.6666666666666666,0.6
958,1.0,0.3333333333333333,0.6
959,1.0,0.3333333333333333,0.4
960,0.0,0.3333333333333333,0.2
961,0.0,0.3333333333333333,0.4
962,1.0,0.6666666666666666,0.6
963,0.0,0.3333333333333333,0.4
964,0.0,0.0,0.2
965,0.0,0.0,0.2
966,1.0,1.0,0.8
967,1.0,0.6666666666666666,0.6
968,1.0,1.0,0.8
969,1.0,0.6666666666666666,0.6
970,0.0,0.6666666666666666,0.4
971,1.0,1.0,0.8
972,0.0,0.0,0.2
973,0.0,0.3333333333333333,0.2
974,0.0,0.3333333333333333,0.2
975,1.0,0.6666666666666666,0.8
976,1.0,0.6666666666666666,0.8
977,1.0,0.6666666666666666,0.6
978,0.0,0.3333333333333333,0.4
979,0.0,0.3333333333333333,0.6
980,1.0,0.6666666666666666,0.6
981,0.0,0.3333333333333333,0.2
982,0.0,0.0,0.0
983,0.0,0.0,0.2
984,1.0,0.6666666666666666,0.8
985,1.0,0.6666666666666666,0.8
986,1.0,0.6666666666666666,0.6
987,0.0,0.0,0.2
988,0.0,0.3333333333333333,0.2
989,1.0,0.3333333333333333,0.2
990,1.0,0.6666666666666666,0.4
991,1.0,1.0,0.8
992,1.0,1.0,0.6
993,1.0,1.0,0.8
994,1.0,1.0,0.8
995,1.0,0.6666666666666666,0.6
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.3333333333333333,0.2
1000,1.0,0.3333333333333333,0.2
1001,1.0,0.6666666666666666,0.6
1002,1.0,0.6666666666666666,0.4
1003,1.0,0.3333333333333333,0.4
1004,1.0,0.3333333333333333,0.4
1005,0.0,0.0,0.2
1006,0.0,0.3333333333333333,0.2
1007,1.0,1.0,0.6
1008,0.0,0.0,0.0
1009,0.0,0.0,0.2
1010,0.0,0.3333333333333333,0.2
1011,1.0,1.0,1.0
1012,1.0,1.0,1.0
1013,1.0,1.0,1.0
1014,1.0,0.6666666666666666,0.4
1015,1.0,0.6666666666666666,0.4
1016,1.0,0.6666666666666666,0.4
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,1.0,1.0,0.6
1021,1.0,1.0,0.6
1022,1.0,0.6666666666666666,0.6
1023,1.0,0.6666666666666666,0.6
1024,1.0,0.6666666666666666,0.8
1025,1.0,0.6666666666666666,0.6
1026,0.0,0.3333333333333333,0.4
1027,0.0,0.6666666666666666,0.6
1028,1.0,1.0,0.6
1029,0.0,0.3333333333333333,0.6
1030,0.0,0.0,0.2
1031,0.0,0.0,0.2
1032,1.0,1.0,0.8
1033,1.0,1.0,0.8
1034,1.0,1.0,0.8
1035,0.0,0.3333333333333333,0.2
1036,1.0,0.3333333333333333,0.4
1037,1.0,1.0,0.8
1038,1.0,0.6666666666666666,0.4
1039,1.0,0.6666666666666666,0.4
1040,1.0,0.6666666666666666,0.4
1041,1.0,1.0,0.6
1042,1.0,0.6666666666666666,0.6
1043,1.0,1.0,0.8
1044,1.0,1.0,0.6
1045,1.0,1.0,0.6
1046,1.0,0.6666666666666666,0.6
1047,0.0,0.3333333333333333,0.6
1048,0.0,0.3333333333333333,0.6
1049,0.0,0.3333333333333333,0.6
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.3333333333333333,0.4
1054,1.0,0.3333333333333333,0.4
1055,1.0,0.6666666666666666,0.8
1056,0.0,0.0,0.2
1057,0.0,0.3333333333333333,0.4
1058,0.0,0.3333333333333333,0.2
1059,1.0,0.3333333333333333,0.4
1060,1.0,0.3333333333333333,0.2
1061,1.0,0.6666666666666666,0.6
1062,0.0,0.3333333333333333,0.2
1063,0.0,0.3333333333333333,0.2
1064,1.0,0.6666666666666666,0.4
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,1.0,0.6666666666666666,0.4
1069,1.0,0.6666666666666666,0.4
1070,1.0,0.6666666666666666,0.6
1071,1.0,1.0,0.8
1072,1.0,1.0,0.8
1073,1.0,1.0,0.6
1074,1.0,0.3333333333333333,0.2
1075,1.0,0.3333333333333333,0.4
1076,1.0,0.3333333333333333,0.4
1077,1.0,0.6666666666666666,0.6
1078,1.0,0.6666666666666666,0.6
1079,1.0,1.0,0.6
1080,1.0,0.6666666666666666,0.6
1081,1.0,0.6666666666666666,0.6
1082,1.0,0.6666666666666666,0.6
1083,1.0,0.6666666666666666,0.6
1084,1.0,0.3333333333333333,0.6
1085,1.0,0.6666666666666666,0.6
1086,1.0,0.6666666666666666,0.6
1087,1.0,1.0,0.6
1088,1.0,1.0,0.6
1089,0.0,0.6666666666666666,0.4
1090,0.0,0.6666666666666666,0.4
1091,1.0,0.3333333333333333,0.6
1092,0.0,0.6666666666666666,0.6
1093,0.0,0.6666666666666666,0.6
1094,1.0,0.3333333333333333,0.4
1095,0.0,0.3333333333333333,0.2
1096,0.0,0.0,0.0
1097,0.0,0.0,0.2
1098,0.0,0.3333333333333333,0.2
1099,1.0,0.3333333333333333,0.2
1100,1.0,0.3333333333333333,0.4
1101,1.0,0.6666666666666666,0.6
1102,1.0,1.0,0.8
1103,1.0,1.0,1.0
1104,1.0,1.0,1.0
1105,1.0,1.0,1.0
1106,1.0,0.6666666666666666,0.6
1107,0.0,0.6666666666666666,0.4
1108,1.0,0.6666666666666666,0.4
1109,1.0,0.3333333333333333,0.2
1110,0.0,0.3333333333333333,0.6
1111,0.0,0.3333333333333333,0.6
1112,0.0,0.6666666666666666,0.8
1113,1.0,0.6666666666666666,0.6
1114,1.0,0.6666666666666666,0.6
1115,1.0,1.0,0.6
1116,0.0,0.0,0.0
1117,0.0,0.0,0.2
1118,0.0,0.0,0.2
1119,1.0,1.0,0.8
1120,1.0,0.6666666666666666,0.6
1121,1.0,0.6666666666666666,0.6
1122,0.0,0.6666666666666666,0.6
1123,0.0,0.6666666666666666,0.4
1124,1.0,0.6666666666666666,0.8
1125,0.0,0.0,0.0
1126,0.0,0.0,0.2
1127,0.0,0.0,0.2
1128,0.0,0.3333333333333333,0.2
1129,0.0,0.3333333333333333,0.4
1130,1.0,0.3333333333333333,0.2
1131,0.0,0.3333333333333333,0.2
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.3333333333333333,0.2
1135,0.0,0.3333333333333333,0.2
1136,1.0,0.3333333333333333,0.2
1137,0.0,0.3333333333333333,0.2
1138,0.0,0.3333333333333333,0.2
1139,0.0,0.3333333333333333,0.2
1140,1.0,0.6666666666666666,0.6
1141,1.0,0.6666666666666666,0.4
1142,1.0,0.3333333333333333,0.6
1143,0.0,0.6666666666666666,0.6
1144,1.0,0.6666666666666666,0.6
1145,1.0,1.0,0.6
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.2
1150,0.0,0.3333333333333333,0.2
1151,1.0,0.6666666666666666,0.4
1152,0.0,0.0,0.0
1153,0.0,0.3333333333333333,0.2
1154,0.0,0.3333333333333333,0.2
1155,1.0,0.6666666666666666,0.6
1156,1.0,0.6666666666666666,0.6
1157,1.0,1.0,0.8
1158,1.0,0.6666666666666666,0.6
1159,1.0,0.6666666666666666,0.6
1160,1.0,0.6666666666666666,0.6
1161,1.0,0.6666666666666666,0.4
1162,1.0,0.6666666666666666,0.6
1163,1.0,0.6666666666666666,0.4
1164,0.0,0.3333333333333333,0.2
1165,0.0,0.3333333333333333,0.2
1166,0.0,0.3333333333333333,0.2
1167,1.0,0.3333333333333333,0.2
1168,0.0,0.0,0.0
1169,0.0,0.6666666666666666,0.6
1170,1.0,0.6666666666666666,0.4
1171,1.0,0.6666666666666666,0.4
1172,1.0,0.6666666666666666,0.4
1173,0.0,0.0,0.2
1174,0.0,0.3333333333333333,0.2
1175,0.0,0.3333333333333333,0.4
1176,1.0,0.3333333333333333,0.6
1177,1.0,0.3333333333333333,0.4
1178,1.0,1.0,0.8
1179,1.0,0.6666666666666666,0.6
1180,1.0,0.6666666666666666,0.6
1181,1.0,1.0,0.6
1182,1.0,0.6666666666666666,0.4
1183,0.0,0.3333333333333333,0.6
1184,1.0,0.6666666666666666,0.6
1185,1.0,1.0,1.0
1186,1.0,0.6666666666666666,0.8
1187,1.0,1.0,0.8
1188,0.0,0.6666666666666666,0.6
1189,1.0,0.6666666666666666,0.6
1190,1.0,1.0,0.6
1191,0.0,0.0,0.4
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.6666666666666666,0.8
1195,0.0,0.6666666666666666,0.8
1196,1.0,1.0,0.8
1197,0.0,0.0,0.0
1198,0.0,0.3333333333333333,0.2
1199,0.0,0.3333333333333333,0.2
1200,1.0,0.6666666666666666,0.6
1201,1.0,0.6666666666666666,0.6
1202,1.0,1.0,0.6
1203,1.0,0.3333333333333333,0.2
1204,1.0,0.3333333333333333,0.2
1205,1.0,0.3333333333333333,0.2
1206,1.0,0.6666666666666666,0.4
1207,1.0,0.3333333333333333,0.4
1208,1.0,0.6666666666666666,0.4
1209,1.0,0.6666666666666666,0.6
1210,1.0,0.6666666666666666,0.4
1211,1.0,0.6666666666666666,0.4
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,1.0,0.3333333333333333,0.4
1216,1.0,0.3333333333333333,0.6
1217,1.0,0.6666666666666666,0.4
1218,1.0,0.6666666666666666,0.6
1219,1.0,1.0,0.6
1220,1.0,1.0,0.8
1221,0.0,0.3333333333333333,0.2
1222,1.0,0.6666666666666666,0.4
1223,1.0,1.0,0.8
1224,1.0,0.3333333333333333,0.2
1225,1.0,0.3333333333333333,0.2
1226,1.0,0.3333333333333333,0.2
1227,0.0,0.0,0.2
1228,0.0,0.6666666666666666,0.4
1229,1.0,0.3333333333333333,0.4
1230,1.0,0.6666666666666666,0.4
1231,1.0,0.6666666666666666,0.4
1232,1.0,0.6666666666666666,0.8
1233,1.0,0.3333333333333333,0.2
1234,1.0,0.6666666666666666,0.4
1235,1.0,0.6666666666666666,0.4
1236,1.0,1.0,0.6
1237,1.0,0.6666666666666666,0.6
1238,1.0,0.6666666666666666,0.6
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,1.0,0.6666666666666666,0.4
1243,1.0,0.6666666666666666,0.4
1244,1.0,0.3333333333333333,0.4
1245,1.0,0.6666666666666666,0.8
1246,1.0,0.6666666666666666,0.8
1247,1.0,1.0,0.8
1248,1.0,0.6666666666666666,0.8
1249,1.0,0.6666666666666666,0.8
1250,1.0,0.6666666666666666,0.8
1251,1.0,0.6666666666666666,0.6
1252,1.0,0.6666666666666666,0.6
1253,1.0,0.6666666666666666,0.6
1254,1.0,1.0,1.0
1255,1.0,1.0,0.6
1256,1.0,0.6666666666666666,0.4
1257,1.0,0.3333333333333333,0.2
1258,1.0,0.3333333333333333,0.2
1259,1.0,0.3333333333333333,0.2
1260,1.0,1.0,0.6
1261,1.0,1.0,0.8
1262,1.0,0.6666666666666666,0.6
1263,1.0,0.3333333333333333,0.4
1264,1.0,0.3333333333333333,0.4
1265,1.0,0.6666666666666666,0.6
1266,1.0,0.3333333333333333,0.4
1267,1.0,0.3333333333333333,0.2
1268,1.0,0.3333333333333333,0.2
1269,0.0,0.6666666666666666,0.4
1270,0.0,0.6666666666666666,0.4
1271,0.0,0.6666666666666666,0.4
1272,1.0,0.3333333333333333,0.4
1273,1.0,0.6666666666666666,0.4
1274,1.0,1.0,0.8
1275,1.0,0.6666666666666666,0.6
1276,1.0,0.6666666666666666,0.6
1277,1.0,1.0,0.6
1278,0.0,0.3333333333333333,0.2
1279,1.0,0.3333333333333333,0.2
1280,1.0,0.6666666666666666,0.6
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.3333333333333333,0.4
1285,1.0,0.3333333333333333,0.6
1286,1.0,0.6666666666666666,0.6
1287,0.0,0.6666666666666666,0.4
1288,1.0,0.6666666666666666,0.6
1289,1.0,0.6666666666666666,0.8
1290,0.0,0.3333333333333333,0.4
1291,1.0,0.3333333333333333,0.4
1292,1.0,0.6666666666666666,0.6
1293,0.0,0.3333333333333333,0.2
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,1.0,0.6666666666666666,0.6
1297,1.0,0.6666666666666666,0.6
1298,1.0,0.6666666666666666,0.4
1299,1.0,1.0,0.6
1300,1.0,1.0,0.6
1301,1.0,1.0,0.8
1302,1.0,0.6666666666666666,0.6
1303,1.0,0.6666666666666666,0.6
1304,1.0,0.3333333333333333,0.4
1305,1.0,0.3333333333333333,0.2
1306,1.0,0.3333333333333333,0.4
1307,1.0,0.6666666666666666,0.4
1308,0.0,0.3333333333333333,0.4
1309,0.0,0.3333333333333333,0.2
1310,0.0,0.6666666666666666,0.6
1311,1.0,0.3333333333333333,0.2
1312,1.0,0.3333333333333333,0.2
1313,1.0,0.6666666666666666,0.6
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,1.0,0.6666666666666666,0.8
1318,1.0,0.6666666666666666,0.8
1319,1.0,0.6666666666666666,0.8
1320,1.0,0.6666666666666666,0.4
1321,1.0,0.6666666666666666,0.6
1322,1.0,0.6666666666666666,0.6
1323,0.0,0.0,0.0
1324,1.0,0.3333333333333333,0.2
1325,1.0,0.6666666666666666,0.6
1326,1.0,0.3333333333333333,0.4
1327,1.0,0.3333333333333333,0.2
1328,1.0,0.6666666666666666,0.4
1329,1.0,1.0,0.6
1330,1.0,1.0,0.6
1331,1.0,1.0,0.8
1332,0.0,0.0,0.2
1333,0.0,0.0,0.0
1334,0.0,0.0,0.2
1335,1.0,0.6666666666666666,0.8
1336,1.0,1.0,1.0
1337,1.0,0.3333333333333333,0.4
1338,0.0,0.6666666666666666,0.8
1339,1.0,1.0,0.8
1340,1.0,1.0,1.0
1341,1.0,0.3333333333333333,0.2
1342,1.0,0.3333333333333333,0.4
1343,1.0,0.3333333333333333,0.4
1344,1.0,0.3333333333333333,0.2
1345,1.0,0.3333333333333333,0.4
1346,1.0,0.6666666666666666,0.6
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,1.0,1.0,0.6
1351,1.0,1.0,0.6
1352,1.0,0.6666666666666666,0.4
1353,1.0,0.6666666666666666,0.6
1354,1.0,1.0,0.6
1355,1.0,0.6666666666666666,0.6
1356,1.0,1.0,0.8
1357,1.0,1.0,0.8
1358,1.0,1.0,0.8
1359,0.0,0.3333333333333333,0.4
1360,0.0,0.3333333333333333,0.4
1361,1.0,0.6666666666666666,0.4
1362,1.0,0.3333333333333333,0.4
1363,0.0,0.3333333333333333,0.2
1364,0.0,0.3333333333333333,0.2
1365,1.0,0.6666666666666666,0.8
1366,1.0,1.0,0.8
1367,1.0,1.0,0.8
1368,1.0,0.6666666666666666,0.6
1369,1.0,1.0,0.8
1370,1.0,0.3333333333333333,0.2
1371,1.0,0.6666666666666666,0.4
1372,1.0,0.6666666666666666,0.6
1373,1.0,1.0,0.8
1374,1.0,0.6666666666666666,0.4
1375,1.0,0.6666666666666666,0.6
1376,1.0,0.6666666666666666,0.4
1377,0.0,0.3333333333333333,0.2
1378,0.0,0.0,0.2
1379,0.0,0.3333333333333333,0.2
1380,0.0,0.0,0.4
1381,0.0,0.3333333333333333,0.2
1382,1.0,1.0,0.6
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,1.0,0.6666666666666666,0.8
1387,1.0,0.6666666666666666,0.8
1388,1.0,1.0,0.8
1389,1.0,0.6666666666666666,0.4
1390,1.0,0.6666666666666666,0.4
1391,1.0,0.6666666666666666,0.4
1392,0.0,0.3333333333333333,0.6
1393,0.0,0.3333333333333333,0.6
1394,1.0,0.6666666666666666,0.6
1395,0.0,0.3333333333333333,0.2
1396,0.0,0.0,0.4
1397,0.0,0.3333333333333333,0.4
1398,1.0,1.0,1.0
1399,1.0,1.0,1.0
1400,1.0,0.6666666666666666,0.8
1401,0.0,0.0,0.2
1402,0.0,0.3333333333333333,0.2
1403,0.0,0.3333333333333333,0.2
1404,0.0,0.3333333333333333,0.4
1405,0.0,0.3333333333333333,0.4
1406,1.0,1.0,1.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,1.0,0.6666666666666666,0.4
1411,1.0,0.3333333333333333,0.6
1412,1.0,0.6666666666666666,0.6
1413,1.0,0.6666666666666666,0.8
1414,1.0,0.6666666666666666,0.6
1415,1.0,1.0,0.6
1416,0.0,0.0,0.2
1417,0.0,0.0,0.0
1418,1.0,0.6666666666666666,0.4
1419,0.0,0.0,0.2
1420,0.0,0.0,0.0
1421,0.0,0.0,0.2
1422,0.0,0.6666666666666666,0.6
1423,0.0,0.6666666666666666,0.8
1424,1.0,0.6666666666666666,0.6
1425,0.0,0.3333333333333333,0.4
1426,1.0,0.6666666666666666,0.4
1427,1.0,0.6666666666666666,0.8
1428,1.0,1.0,0.8
1429,1.0,1.0,0.8
1430,1.0,1.0,0.6
1431,1.0,1.0,0.8
1432,1.0,1.0,0.8
1433,1.0,0.6666666666666666,0.8
1434,1.0,0.6666666666666666,0.8
1435,1.0,1.0,0.8
1436,1.0,1.0,0.6
1437,1.0,0.6666666666666666,0.4
1438,1.0,0.6666666666666666,0.4
1439,1.0,0.6666666666666666,0.8
1440,1.0,0.6666666666666666,0.4
1441,1.0,0.3333333333333333,0.4
1442,1.0,0.6666666666666666,0.4
1443,1.0,0.6666666666666666,0.4
1444,1.0,0.6666666666666666,0.4
1445,1.0,0.6666666666666666,0.6
1446,0.0,0.3333333333333333,0.4
1447,0.0,0.6666666666666666,0.4
1448,1.0,1.0,0.6
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,1.0,1.0,0.8
1453,1.0,1.0,0.8
1454,1.0,1.0,0.8
1455,1.0,1.0,0.8
1456,1.0,1.0,0.8
1457,1.0,0.6666666666666666,0.6
1458,1.0,1.0,0.6
1459,1.0,1.0,0.6
1460,0.0,0.6666666666666666,0.8
1461,1.0,0.6666666666666666,0.6
1462,1.0,0.6666666666666666,0.8
1463,1.0,1.0,0.8
1464,1.0,0.6666666666666666,0.6
1465,1.0,0.6666666666666666,0.6
1466,1.0,0.6666666666666666,0.6
1467,1.0,0.6666666666666666,0.6
1468,1.0,1.0,0.6
1469,1.0,0.3333333333333333,0.4
1470,1.0,1.0,0.6
1471,1.0,1.0,0.6
1472,1.0,1.0,0.6
1473,1.0,1.0,0.6
1474,1.0,1.0,0.6
1475,1.0,0.6666666666666666,0.6
1476,1.0,0.6666666666666666,0.6
1477,1.0,0.6666666666666666,0.6
1478,1.0,1.0,0.6
1479,0.0,0.6666666666666666,0.6
1480,0.0,0.6666666666666666,0.6
1481,1.0,0.6666666666666666,0.8
1482,1.0,0.6666666666666666,0.8
1483,1.0,0.6666666666666666,0.8
1484,1.0,0.6666666666666666,0.4
1485,0.0,0.6666666666666666,0.4
1486,1.0,0.6666666666666666,0.6
1487,1.0,0.3333333333333333,0.2
1488,1.0,0.6666666666666666,0.8
1489,1.0,0.6666666666666666,0.6
1490,1.0,0.6666666666666666,0.6
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.3333333333333333,0.4
1495,0.0,0.6666666666666666,0.6
1496,1.0,1.0,0.8
1497,1.0,1.0,0.8
1498,1.0,1.0,0.8
1499,1.0,1.0,0.8
1500,1.0,0.3333333333333333,0.2
1501,1.0,0.3333333333333333,0.4
1502,1.0,0.6666666666666666,0.6
1503,1.0,0.3333333333333333,0.2
1504,1.0,0.3333333333333333,0.4
1505,1.0,0.6666666666666666,0.6
1506,1.0,0.3333333333333333,0.2
1507,1.0,1.0,0.6
1508,1.0,0.6666666666666666,0.6
1509,1.0,0.3333333333333333,0.4
1510,1.0,0.3333333333333333,0.2
1511,1.0,0.3333333333333333,0.2
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.3333333333333333,0.6
1516,0.0,0.6666666666666666,0.6
1517,1.0,0.6666666666666666,0.4
1518,0.0,0.3333333333333333,0.2
1519,0.0,0.3333333333333333,0.2
1520,0.0,0.3333333333333333,0.4
1521,1.0,0.6666666666666666,0.6
1522,1.0,0.6666666666666666,0.6
1523,1.0,1.0,0.6
1524,1.0,0.6666666666666666,0.6
1525,0.0,0.3333333333333333,0.6
1526,1.0,0.6666666666666666,0.8
1527,0.0,0.6666666666666666,0.8
1528,1.0,0.6666666666666666,0.6
1529,1.0,0.6666666666666666,0.4
1530,0.0,0.6666666666666666,0.4
1531,0.0,0.0,0.2
1532,0.0,0.3333333333333333,0.2
1533,1.0,0.6666666666666666,0.6
1534,1.0,1.0,0.6
1535,1.0,1.0,0.6
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,1.0,0.6666666666666666,0.6
1540,1.0,0.6666666666666666,0.6
1541,1.0,0.6666666666666666,0.4
1542,0.0,0.0,0.0
1543,0.0,0.3333333333333333,0.2
1544,0.0,0.3333333333333333,0.2
1545,1.0,0.3333333333333333,0.2
1546,0.0,0.3333333333333333,0.2
1547,1.0,0.3333333333333333,0.4
1548,1.0,0.6666666666666666,0.4
1549,0.0,0.6666666666666666,0.6
1550,0.0,0.6666666666666666,0.4
1551,1.0,0.6666666666666666,0.4
1552,1.0,0.6666666666666666,0.6
1553,1.0,1.0,0.6
1554,1.0,0.6666666666666666,0.6
1555,1.0,0.6666666666666666,0.6
1556,1.0,0.6666666666666666,0.8
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.3333333333333333,0.2
1561,0.0,0.3333333333333333,0.4
1562,1.0,1.0,0.6
1563,1.0,1.0,0.6
1564,1.0,1.0,0.6
1565,1.0,0.6666666666666666,0.6
1566,1.0,0.6666666666666666,0.4
1567,1.0,0.6666666666666666,0.6
1568,1.0,1.0,0.8
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,0.0,0.0,0.0
1572,1.0,0.6666666666666666,0.8
1573,1.0,0.6666666666666666,0.6
1574,1.0,0.6666666666666666,0.6
1575,1.0,0.6666666666666666,0.4
1576,1.0,0.3333333333333333,0.4
1577,1.0,0.6666666666666666,0.4
1578,1.0,1.0,1.0
1579,1.0,1.0,0.8
1580,1.0,0.6666666666666666,0.8
1581,1.0,0.3333333333333333,0.4
1582,1.0,1.0,0.6
1583,1.0,1.0,0.8
1584,1.0,1.0,0.8
1585,1.0,0.6666666666666666,0.8
1586,1.0,0.6666666666666666,0.4
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,1.0,1.0,0.6
