index,WHR@1,WHR@3,WHR@5
828,1.0,0.6666666666666666,0.8
829,1.0,0.6666666666666666,0.8
830,1.0,1.0,0.8
831,1.0,0.6666666666666666,0.8
832,1.0,1.0,0.8
833,1.0,0.6666666666666666,0.6
834,0.0,0.3333333333333333,0.2
835,0.0,0.3333333333333333,0.2
836,0.0,0.3333333333333333,0.2
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,0.0,0.0,0.2
841,0.0,0.0,0.2
842,0.0,0.0,0.2
843,1.0,0.6666666666666666,0.6
844,1.0,1.0,0.6
845,1.0,1.0,0.6
846,1.0,1.0,0.6
847,1.0,0.6666666666666666,0.6
848,1.0,0.6666666666666666,0.6
849,0.0,0.6666666666666666,0.4
850,0.0,0.6666666666666666,0.4
851,0.0,0.3333333333333333,0.4
852,1.0,1.0,1.0
853,1.0,1.0,0.8
854,1.0,1.0,1.0
855,1.0,1.0,0.8
856,1.0,1.0,1.0
857,1.0,1.0,0.8
858,1.0,0.6666666666666666,0.8
859,1.0,0.6666666666666666,0.6
860,1.0,0.6666666666666666,0.6
861,1.0,1.0,0.8
862,1.0,1.0,1.0
863,1.0,1.0,1.0
864,1.0,0.6666666666666666,0.6
865,1.0,0.6666666666666666,0.4
866,1.0,0.6666666666666666,0.4
867,1.0,0.6666666666666666,0.8
868,1.0,0.6666666666666666,0.8
869,1.0,0.6666666666666666,0.6
870,0.0,0.3333333333333333,0.2
871,0.0,0.3333333333333333,0.2
872,0.0,0.3333333333333333,0.2
873,1.0,1.0,0.6
874,1.0,0.6666666666666666,0.8
875,1.0,0.6666666666666666,0.8
876,1.0,0.3333333333333333,0.6
877,1.0,0.3333333333333333,0.2
878,1.0,0.3333333333333333,0.4
879,1.0,0.6666666666666666,0.8
880,1.0,1.0,0.8
881,1.0,1.0,0.8
882,0.0,0.3333333333333333,0.6
883,0.0,0.6666666666666666,0.4
884,0.0,0.3333333333333333,0.6
885,1.0,0.6666666666666666,0.4
886,1.0,0.6666666666666666,0.4
887,1.0,0.6666666666666666,0.6
888,0.0,0.3333333333333333,0.4
889,0.0,0.3333333333333333,0.4
890,0.0,0.3333333333333333,0.4
891,1.0,1.0,1.0
892,1.0,0.6666666666666666,0.8
893,1.0,0.6666666666666666,0.8
894,1.0,1.0,0.8
895,1.0,1.0,0.8
896,1.0,1.0,0.8
897,0.0,0.0,0.2
898,0.0,0.0,0.2
899,0.0,0.0,0.2
900,0.0,0.0,0.0
901,0.0,0.0,0.2
902,0.0,0.0,0.0
903,1.0,1.0,1.0
904,1.0,1.0,1.0
905,1.0,1.0,1.0
906,0.0,0.0,0.0
907,0.0,0.0,0.2
908,0.0,0.0,0.2
909,1.0,1.0,0.6
910,1.0,1.0,0.8
911,1.0,1.0,0.8
912,0.0,0.3333333333333333,0.2
913,0.0,0.0,0.2
914,0.0,0.3333333333333333,0.2
915,1.0,0.6666666666666666,0.6
916,1.0,0.6666666666666666,0.6
917,1.0,0.3333333333333333,0.6
918,1.0,1.0,0.8
919,1.0,1.0,0.6
920,1.0,1.0,0.6
921,1.0,0.6666666666666666,0.6
922,1.0,0.6666666666666666,0.6
923,1.0,0.6666666666666666,0.6
924,1.0,1.0,1.0
925,1.0,1.0,0.8
926,1.0,1.0,1.0
927,1.0,1.0,1.0
928,1.0,1.0,0.8
929,1.0,1.0,1.0
930,1.0,0.6666666666666666,0.8
931,1.0,0.3333333333333333,0.6
932,1.0,0.3333333333333333,0.6
933,0.0,0.3333333333333333,0.4
934,0.0,0.0,0.2
935,0.0,0.3333333333333333,0.4
936,1.0,1.0,0.8
937,1.0,1.0,1.0
938,1.0,1.0,1.0
939,1.0,0.3333333333333333,0.6
940,1.0,0.6666666666666666,0.6
941,1.0,0.3333333333333333,0.6
942,1.0,0.6666666666666666,0.6
943,1.0,0.6666666666666666,0.6
944,1.0,0.6666666666666666,0.6
945,1.0,1.0,0.8
946,1.0,1.0,0.8
947,1.0,1.0,0.8
948,1.0,1.0,1.0
949,1.0,1.0,1.0
950,1.0,1.0,1.0
951,1.0,0.6666666666666666,0.6
952,1.0,0.6666666666666666,0.6
953,1.0,0.6666666666666666,0.6
954,1.0,1.0,1.0
955,1.0,1.0,0.8
956,1.0,1.0,1.0
957,1.0,0.3333333333333333,0.6
958,1.0,0.6666666666666666,0.6
959,1.0,0.6666666666666666,0.8
960,1.0,1.0,0.8
961,1.0,0.6666666666666666,0.8
962,1.0,0.6666666666666666,0.8
963,0.0,0.0,0.2
964,0.0,0.0,0.2
965,0.0,0.0,0.2
966,1.0,1.0,0.8
967,1.0,1.0,1.0
968,1.0,1.0,1.0
969,1.0,1.0,0.6
970,1.0,0.6666666666666666,0.6
971,1.0,0.6666666666666666,0.6
972,0.0,0.3333333333333333,0.4
973,0.0,0.3333333333333333,0.4
974,0.0,0.3333333333333333,0.4
975,1.0,0.6666666666666666,0.6
976,1.0,0.3333333333333333,0.6
977,1.0,0.3333333333333333,0.6
978,1.0,1.0,0.8
979,1.0,0.6666666666666666,0.6
980,1.0,1.0,0.6
981,0.0,0.3333333333333333,0.6
982,0.0,0.3333333333333333,0.4
983,0.0,0.3333333333333333,0.6
984,1.0,0.6666666666666666,0.6
985,1.0,0.6666666666666666,0.4
986,1.0,0.6666666666666666,0.6
987,1.0,0.3333333333333333,0.2
988,0.0,0.0,0.2
989,0.0,0.3333333333333333,0.2
990,1.0,0.6666666666666666,0.6
991,1.0,0.6666666666666666,0.4
992,1.0,1.0,0.6
993,1.0,1.0,0.8
994,1.0,1.0,0.8
995,1.0,1.0,1.0
996,1.0,0.3333333333333333,0.2
997,1.0,0.3333333333333333,0.2
998,0.0,0.3333333333333333,0.2
999,1.0,1.0,0.6
1000,1.0,0.3333333333333333,0.6
1001,1.0,0.6666666666666666,0.6
1002,1.0,0.3333333333333333,0.4
1003,1.0,0.3333333333333333,0.2
1004,1.0,0.6666666666666666,0.4
1005,1.0,1.0,0.8
1006,1.0,1.0,0.6
1007,1.0,1.0,0.6
1008,0.0,0.3333333333333333,0.6
1009,0.0,0.3333333333333333,0.2
1010,0.0,0.3333333333333333,0.2
1011,1.0,1.0,0.8
1012,1.0,1.0,1.0
1013,1.0,1.0,1.0
1014,1.0,1.0,1.0
1015,1.0,1.0,1.0
1016,1.0,1.0,1.0
1017,0.0,0.3333333333333333,0.6
1018,0.0,0.3333333333333333,0.6
1019,0.0,0.3333333333333333,0.6
1020,1.0,1.0,0.6
1021,1.0,1.0,0.6
1022,1.0,1.0,0.6
1023,1.0,1.0,1.0
1024,1.0,1.0,0.6
1025,1.0,1.0,0.8
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,0.8
1029,0.0,0.6666666666666666,0.6
1030,0.0,0.6666666666666666,0.6
1031,0.0,0.6666666666666666,0.6
1032,1.0,1.0,0.8
1033,1.0,1.0,0.8
1034,1.0,1.0,0.8
1035,1.0,0.6666666666666666,0.8
1036,1.0,0.6666666666666666,0.8
1037,1.0,0.6666666666666666,0.8
1038,1.0,1.0,1.0
1039,1.0,1.0,1.0
1040,1.0,1.0,1.0
1041,1.0,0.6666666666666666,0.6
1042,1.0,0.6666666666666666,0.6
1043,1.0,0.6666666666666666,0.6
1044,1.0,1.0,0.8
1045,1.0,1.0,1.0
1046,1.0,1.0,1.0
1047,1.0,0.6666666666666666,0.6
1048,1.0,0.3333333333333333,0.4
1049,1.0,0.3333333333333333,0.6
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,1.0,1.0
1054,1.0,1.0,1.0
1055,1.0,1.0,1.0
1056,0.0,0.3333333333333333,0.4
1057,0.0,0.3333333333333333,0.6
1058,0.0,0.3333333333333333,0.6
1059,0.0,0.3333333333333333,0.2
1060,0.0,0.3333333333333333,0.4
1061,0.0,0.3333333333333333,0.2
1062,1.0,0.6666666666666666,0.4
1063,1.0,0.3333333333333333,0.6
1064,1.0,0.6666666666666666,0.6
1065,0.0,0.3333333333333333,0.2
1066,0.0,0.0,0.2
1067,0.0,0.3333333333333333,0.2
1068,1.0,0.6666666666666666,0.8
1069,1.0,0.6666666666666666,0.8
1070,1.0,0.6666666666666666,0.8
1071,1.0,1.0,1.0
1072,1.0,0.6666666666666666,0.8
1073,1.0,1.0,0.8
1074,1.0,0.3333333333333333,0.2
1075,1.0,0.3333333333333333,0.4
1076,1.0,0.3333333333333333,0.4
1077,1.0,0.6666666666666666,0.8
1078,1.0,0.6666666666666666,0.8
1079,1.0,0.6666666666666666,0.6
1080,1.0,1.0,1.0
1081,1.0,1.0,1.0
1082,1.0,1.0,1.0
1083,1.0,1.0,1.0
1084,1.0,1.0,1.0
1085,1.0,1.0,0.8
1086,1.0,0.6666666666666666,0.4
1087,1.0,0.6666666666666666,0.8
1088,1.0,0.6666666666666666,0.4
1089,1.0,0.6666666666666666,0.4
1090,1.0,0.3333333333333333,0.2
1091,1.0,0.6666666666666666,0.4
1092,1.0,0.6666666666666666,0.8
1093,1.0,0.6666666666666666,0.8
1094,1.0,0.6666666666666666,0.6
1095,0.0,0.3333333333333333,0.6
1096,0.0,0.3333333333333333,0.4
1097,0.0,0.3333333333333333,0.4
1098,1.0,0.3333333333333333,0.4
1099,0.0,0.3333333333333333,0.2
1100,0.0,0.3333333333333333,0.4
1101,1.0,1.0,1.0
1102,1.0,1.0,1.0
1103,1.0,1.0,1.0
1104,1.0,0.6666666666666666,0.8
1105,1.0,0.6666666666666666,0.8
1106,1.0,1.0,0.8
1107,1.0,0.6666666666666666,0.8
1108,1.0,0.3333333333333333,0.6
1109,1.0,0.3333333333333333,0.4
1110,0.0,0.6666666666666666,0.4
1111,0.0,0.3333333333333333,0.4
1112,0.0,0.6666666666666666,0.6
1113,1.0,1.0,0.8
1114,1.0,0.6666666666666666,0.8
1115,1.0,0.6666666666666666,0.8
1116,0.0,0.3333333333333333,0.2
1117,0.0,0.6666666666666666,0.4
1118,0.0,0.6666666666666666,0.4
1119,1.0,0.6666666666666666,0.6
1120,1.0,0.6666666666666666,0.6
1121,1.0,0.6666666666666666,0.4
1122,1.0,1.0,1.0
1123,1.0,1.0,1.0
1124,1.0,1.0,1.0
1125,0.0,0.0,0.2
1126,0.0,0.0,0.0
1127,0.0,0.0,0.2
1128,1.0,0.6666666666666666,0.4
1129,1.0,0.6666666666666666,0.4
1130,1.0,0.6666666666666666,0.4
1131,0.0,0.0,0.2
1132,0.0,0.0,0.2
1133,0.0,0.0,0.2
1134,1.0,0.6666666666666666,0.6
1135,1.0,0.6666666666666666,0.4
1136,1.0,0.3333333333333333,0.6
1137,0.0,0.3333333333333333,0.4
1138,0.0,0.3333333333333333,0.2
1139,0.0,0.0,0.4
1140,1.0,1.0,0.8
1141,1.0,0.3333333333333333,0.4
1142,1.0,0.6666666666666666,0.6
1143,1.0,0.6666666666666666,0.6
1144,0.0,0.6666666666666666,0.6
1145,0.0,0.3333333333333333,0.4
1146,0.0,0.3333333333333333,0.2
1147,0.0,0.3333333333333333,0.2
1148,0.0,0.3333333333333333,0.2
1149,1.0,0.3333333333333333,0.4
1150,1.0,0.6666666666666666,0.4
1151,1.0,0.3333333333333333,0.2
1152,0.0,0.3333333333333333,0.4
1153,1.0,0.3333333333333333,0.2
1154,1.0,0.3333333333333333,0.2
1155,1.0,0.6666666666666666,0.8
1156,1.0,1.0,1.0
1157,1.0,1.0,1.0
1158,1.0,1.0,0.8
1159,1.0,0.6666666666666666,0.6
1160,1.0,0.6666666666666666,0.8
1161,1.0,0.6666666666666666,0.4
1162,1.0,0.3333333333333333,0.4
1163,1.0,0.3333333333333333,0.4
1164,1.0,0.3333333333333333,0.2
1165,1.0,0.3333333333333333,0.2
1166,1.0,0.3333333333333333,0.4
1167,0.0,0.6666666666666666,0.4
1168,0.0,0.6666666666666666,0.4
1169,0.0,0.3333333333333333,0.4
1170,1.0,0.6666666666666666,0.4
1171,1.0,0.6666666666666666,0.6
1172,1.0,0.6666666666666666,0.6
1173,1.0,0.6666666666666666,0.8
1174,1.0,0.3333333333333333,0.2
1175,1.0,0.6666666666666666,0.4
1176,1.0,0.6666666666666666,0.6
1177,1.0,1.0,0.6
1178,1.0,1.0,0.8
1179,1.0,0.6666666666666666,0.8
1180,1.0,0.6666666666666666,0.8
1181,1.0,1.0,0.8
1182,1.0,0.6666666666666666,0.8
1183,1.0,0.6666666666666666,0.6
1184,1.0,1.0,0.8
1185,1.0,0.6666666666666666,0.6
1186,1.0,0.6666666666666666,0.6
1187,1.0,0.6666666666666666,0.6
1188,1.0,1.0,1.0
1189,1.0,1.0,0.8
1190,1.0,1.0,0.8
1191,0.0,0.6666666666666666,0.6
1192,0.0,0.6666666666666666,0.6
1193,0.0,0.6666666666666666,0.4
1194,1.0,1.0,0.8
1195,1.0,0.6666666666666666,0.6
1196,1.0,0.3333333333333333,0.6
1197,0.0,0.0,0.0
1198,0.0,0.0,0.2
1199,0.0,0.0,0.0
1200,1.0,1.0,0.8
1201,1.0,1.0,0.8
1202,1.0,1.0,0.8
1203,1.0,0.3333333333333333,0.6
1204,1.0,0.3333333333333333,0.2
1205,1.0,0.3333333333333333,0.4
1206,1.0,0.3333333333333333,0.4
1207,0.0,0.3333333333333333,0.4
1208,1.0,0.3333333333333333,0.2
1209,1.0,1.0,0.8
1210,1.0,0.6666666666666666,0.8
1211,1.0,1.0,0.8
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,1.0,0.6666666666666666,0.6
1216,1.0,0.3333333333333333,0.4
1217,1.0,0.6666666666666666,0.4
1218,1.0,1.0,0.8
1219,1.0,1.0,0.8
1220,1.0,1.0,0.8
1221,1.0,0.3333333333333333,0.4
1222,1.0,0.3333333333333333,0.4
1223,1.0,0.3333333333333333,0.4
1224,1.0,0.3333333333333333,0.4
1225,1.0,0.3333333333333333,0.6
1226,1.0,0.3333333333333333,0.4
1227,1.0,1.0,0.6
1228,1.0,1.0,0.6
1229,1.0,1.0,0.6
1230,1.0,1.0,0.8
1231,1.0,0.6666666666666666,0.8
1232,1.0,1.0,0.8
1233,1.0,0.6666666666666666,0.4
1234,1.0,0.6666666666666666,0.4
1235,1.0,0.6666666666666666,0.6
1236,1.0,1.0,1.0
1237,1.0,1.0,1.0
1238,1.0,1.0,1.0
1239,0.0,0.0,0.2
1240,0.0,0.0,0.0
1241,0.0,0.0,0.2
1242,1.0,0.6666666666666666,0.8
1243,1.0,0.6666666666666666,0.8
1244,1.0,0.6666666666666666,0.6
1245,1.0,1.0,1.0
1246,1.0,1.0,1.0
1247,1.0,1.0,1.0
1248,1.0,0.6666666666666666,0.8
1249,1.0,0.6666666666666666,0.8
1250,1.0,0.6666666666666666,0.8
1251,1.0,1.0,0.8
1252,1.0,0.6666666666666666,0.8
1253,1.0,0.6666666666666666,0.8
1254,1.0,1.0,1.0
1255,1.0,1.0,1.0
1256,1.0,1.0,1.0
1257,1.0,0.3333333333333333,0.4
1258,1.0,0.3333333333333333,0.4
1259,1.0,0.3333333333333333,0.2
1260,1.0,1.0,0.6
1261,1.0,0.6666666666666666,0.6
1262,1.0,0.6666666666666666,0.6
1263,1.0,0.6666666666666666,0.8
1264,1.0,0.6666666666666666,0.8
1265,1.0,1.0,0.6
1266,1.0,0.6666666666666666,0.8
1267,1.0,1.0,0.8
1268,1.0,0.6666666666666666,0.8
1269,1.0,0.6666666666666666,0.4
1270,1.0,0.6666666666666666,0.4
1271,1.0,0.6666666666666666,0.4
1272,1.0,1.0,0.6
1273,1.0,0.6666666666666666,0.4
1274,1.0,0.6666666666666666,0.4
1275,1.0,0.6666666666666666,0.6
1276,1.0,0.6666666666666666,0.4
1277,1.0,0.6666666666666666,0.6
1278,1.0,0.6666666666666666,0.8
1279,1.0,0.3333333333333333,0.6
1280,1.0,1.0,0.6
1281,0.0,0.0,0.2
1282,0.0,0.0,0.2
1283,0.0,0.3333333333333333,0.2
1284,1.0,1.0,1.0
1285,1.0,1.0,0.6
1286,1.0,1.0,0.6
1287,1.0,1.0,0.6
1288,1.0,0.6666666666666666,0.6
1289,1.0,0.6666666666666666,0.8
1290,1.0,1.0,1.0
1291,1.0,1.0,0.6
1292,1.0,1.0,0.8
1293,0.0,0.0,0.2
1294,0.0,0.0,0.2
1295,0.0,0.0,0.2
1296,1.0,1.0,1.0
1297,1.0,1.0,1.0
1298,1.0,1.0,1.0
1299,1.0,1.0,0.8
1300,1.0,0.6666666666666666,0.6
1301,1.0,1.0,0.6
1302,1.0,1.0,0.8
1303,1.0,0.6666666666666666,0.6
1304,1.0,0.6666666666666666,0.8
1305,1.0,0.6666666666666666,0.4
1306,1.0,0.3333333333333333,0.4
1307,1.0,0.6666666666666666,0.4
1308,0.0,0.3333333333333333,0.6
1309,0.0,0.3333333333333333,0.2
1310,0.0,0.3333333333333333,0.4
1311,1.0,1.0,0.6
1312,1.0,1.0,0.8
1313,1.0,1.0,0.8
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,0.6666666666666666,0.6
1321,1.0,0.6666666666666666,0.4
1322,1.0,0.3333333333333333,0.4
1323,1.0,0.6666666666666666,0.6
1324,1.0,0.6666666666666666,0.6
1325,1.0,0.3333333333333333,0.6
1326,1.0,1.0,0.8
1327,1.0,1.0,1.0
1328,1.0,1.0,0.8
1329,1.0,1.0,0.6
1330,1.0,0.6666666666666666,0.6
1331,1.0,0.6666666666666666,0.6
1332,0.0,0.3333333333333333,0.4
1333,1.0,0.3333333333333333,0.4
1334,1.0,0.3333333333333333,0.2
1335,1.0,1.0,0.8
1336,1.0,1.0,0.8
1337,1.0,1.0,0.8
1338,1.0,1.0,1.0
1339,1.0,1.0,1.0
1340,1.0,1.0,1.0
1341,1.0,1.0,1.0
1342,1.0,1.0,0.8
1343,1.0,1.0,1.0
1344,1.0,0.6666666666666666,0.8
1345,1.0,0.6666666666666666,0.8
1346,1.0,0.6666666666666666,0.8
1347,0.0,0.3333333333333333,0.2
1348,0.0,0.3333333333333333,0.2
1349,0.0,0.3333333333333333,0.2
1350,1.0,1.0,1.0
1351,1.0,1.0,0.6
1352,1.0,1.0,1.0
1353,1.0,0.6666666666666666,0.6
1354,0.0,0.6666666666666666,0.6
1355,0.0,0.6666666666666666,0.4
1356,1.0,1.0,1.0
1357,1.0,1.0,1.0
1358,1.0,1.0,1.0
1359,1.0,0.6666666666666666,0.6
1360,1.0,0.6666666666666666,0.8
1361,1.0,0.6666666666666666,0.6
1362,0.0,0.3333333333333333,0.4
1363,0.0,0.3333333333333333,0.4
1364,0.0,0.3333333333333333,0.2
1365,1.0,1.0,0.8
1366,1.0,1.0,0.8
1367,1.0,1.0,0.8
1368,1.0,0.6666666666666666,0.8
1369,1.0,0.6666666666666666,0.8
1370,1.0,0.6666666666666666,0.8
1371,1.0,0.3333333333333333,0.6
1372,1.0,0.3333333333333333,0.6
1373,1.0,0.3333333333333333,0.4
1374,1.0,1.0,1.0
1375,1.0,0.6666666666666666,0.6
1376,1.0,1.0,0.6
1377,1.0,0.6666666666666666,0.6
1378,1.0,1.0,0.6
1379,1.0,0.6666666666666666,0.6
1380,1.0,1.0,1.0
1381,1.0,0.6666666666666666,0.6
1382,1.0,0.6666666666666666,0.6
1383,0.0,0.3333333333333333,0.2
1384,0.0,0.3333333333333333,0.2
1385,0.0,0.3333333333333333,0.2
1386,1.0,1.0,1.0
1387,1.0,1.0,1.0
1388,1.0,1.0,1.0
1389,1.0,1.0,0.6
1390,1.0,1.0,0.8
1391,1.0,1.0,0.8
1392,1.0,1.0,1.0
1393,1.0,1.0,0.8
1394,1.0,1.0,0.8
1395,0.0,0.6666666666666666,0.6
1396,0.0,0.6666666666666666,0.6
1397,0.0,0.6666666666666666,0.6
1398,1.0,1.0,1.0
1399,1.0,1.0,0.8
1400,1.0,1.0,0.8
1401,0.0,0.3333333333333333,0.4
1402,0.0,0.3333333333333333,0.4
1403,0.0,0.3333333333333333,0.6
1404,1.0,0.3333333333333333,0.4
1405,0.0,0.3333333333333333,0.2
1406,1.0,0.3333333333333333,0.4
1407,0.0,0.6666666666666666,0.6
1408,0.0,0.6666666666666666,0.4
1409,0.0,0.6666666666666666,0.6
1410,1.0,1.0,0.6
1411,1.0,1.0,0.8
1412,1.0,1.0,0.8
1413,1.0,1.0,1.0
1414,1.0,1.0,1.0
1415,1.0,1.0,0.8
1416,1.0,1.0,1.0
1417,1.0,0.6666666666666666,0.8
1418,1.0,1.0,1.0
1419,0.0,0.3333333333333333,0.4
1420,0.0,0.3333333333333333,0.4
1421,0.0,0.3333333333333333,0.4
1422,1.0,1.0,1.0
1423,1.0,1.0,1.0
1424,1.0,1.0,1.0
1425,1.0,1.0,0.6
1426,1.0,0.6666666666666666,0.8
1427,1.0,0.6666666666666666,0.8
1428,1.0,0.3333333333333333,0.4
1429,0.0,0.3333333333333333,0.4
1430,1.0,0.3333333333333333,0.4
1431,1.0,0.6666666666666666,0.8
1432,0.0,0.6666666666666666,0.8
1433,0.0,0.6666666666666666,0.6
1434,1.0,1.0,1.0
1435,1.0,1.0,1.0
1436,1.0,1.0,1.0
1437,1.0,0.3333333333333333,0.2
1438,1.0,0.3333333333333333,0.2
1439,1.0,0.3333333333333333,0.2
1440,1.0,1.0,0.6
1441,1.0,0.6666666666666666,0.6
1442,1.0,0.6666666666666666,0.6
1443,1.0,1.0,0.6
1444,1.0,1.0,0.6
1445,1.0,1.0,0.6
1446,1.0,0.3333333333333333,0.6
1447,1.0,0.6666666666666666,0.4
1448,1.0,0.3333333333333333,0.6
1449,0.0,0.0,0.2
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,0.8
1457,1.0,1.0,0.8
1458,1.0,0.6666666666666666,0.6
1459,1.0,0.6666666666666666,0.6
1460,1.0,0.6666666666666666,0.6
1461,0.0,0.3333333333333333,0.4
1462,1.0,0.3333333333333333,0.2
1463,0.0,0.3333333333333333,0.4
1464,1.0,1.0,0.8
1465,1.0,1.0,0.6
1466,1.0,1.0,0.8
1467,1.0,0.6666666666666666,0.8
1468,1.0,0.6666666666666666,0.8
1469,1.0,0.6666666666666666,0.8
1470,1.0,1.0,1.0
1471,1.0,1.0,1.0
1472,1.0,1.0,1.0
1473,1.0,1.0,1.0
1474,1.0,1.0,1.0
1475,1.0,1.0,1.0
1476,1.0,1.0,0.8
1477,1.0,0.3333333333333333,0.6
1478,1.0,0.6666666666666666,0.6
1479,1.0,1.0,0.8
1480,1.0,0.6666666666666666,0.6
1481,1.0,0.6666666666666666,0.6
1482,1.0,0.3333333333333333,0.2
1483,1.0,0.3333333333333333,0.4
1484,1.0,0.3333333333333333,0.4
1485,1.0,0.3333333333333333,0.4
1486,1.0,0.3333333333333333,0.6
1487,1.0,0.3333333333333333,0.6
1488,1.0,1.0,1.0
1489,1.0,1.0,1.0
1490,1.0,1.0,1.0
1491,0.0,0.0,0.2
1492,0.0,0.0,0.2
1493,0.0,0.0,0.2
1494,1.0,1.0,0.6
1495,1.0,1.0,0.8
1496,1.0,1.0,0.8
1497,1.0,0.6666666666666666,0.6
1498,1.0,0.6666666666666666,0.6
1499,1.0,0.6666666666666666,0.6
1500,1.0,1.0,0.8
1501,1.0,0.6666666666666666,0.6
1502,1.0,0.6666666666666666,0.6
1503,1.0,1.0,0.8
1504,1.0,0.6666666666666666,0.4
1505,1.0,0.6666666666666666,0.6
1506,1.0,0.3333333333333333,0.4
1507,1.0,0.6666666666666666,0.4
1508,1.0,0.3333333333333333,0.4
1509,1.0,0.6666666666666666,0.6
1510,1.0,0.3333333333333333,0.2
1511,1.0,0.3333333333333333,0.2
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,1.0,1.0,1.0
1516,1.0,1.0,0.8
1517,1.0,1.0,1.0
1518,0.0,0.6666666666666666,0.8
1519,0.0,0.3333333333333333,0.4
1520,0.0,0.6666666666666666,0.8
1521,1.0,1.0,1.0
1522,1.0,1.0,1.0
1523,1.0,1.0,1.0
1524,1.0,1.0,0.6
1525,1.0,0.6666666666666666,0.4
1526,1.0,0.6666666666666666,0.4
1527,1.0,1.0,0.8
1528,1.0,1.0,0.8
1529,1.0,1.0,0.8
1530,0.0,0.3333333333333333,0.6
1531,0.0,0.3333333333333333,0.6
1532,0.0,0.3333333333333333,0.6
1533,1.0,0.6666666666666666,0.8
1534,1.0,0.6666666666666666,0.6
1535,1.0,0.6666666666666666,0.8
1536,0.0,0.3333333333333333,0.4
1537,0.0,0.3333333333333333,0.4
1538,0.0,0.3333333333333333,0.4
1539,1.0,0.6666666666666666,0.6
1540,1.0,0.6666666666666666,0.4
1541,1.0,0.6666666666666666,0.4
1542,1.0,0.3333333333333333,0.2
1543,0.0,0.3333333333333333,0.2
1544,0.0,0.3333333333333333,0.2
1545,1.0,0.6666666666666666,0.6
1546,1.0,0.6666666666666666,0.6
1547,1.0,0.6666666666666666,0.6
1548,1.0,0.6666666666666666,0.4
1549,1.0,0.3333333333333333,0.4
1550,1.0,0.6666666666666666,0.6
1551,1.0,0.6666666666666666,0.8
1552,1.0,1.0,0.8
1553,1.0,1.0,0.8
1554,1.0,1.0,1.0
1555,1.0,1.0,1.0
1556,1.0,1.0,1.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,1.0,1.0,0.8
1561,1.0,1.0,1.0
1562,1.0,1.0,0.8
1563,1.0,1.0,1.0
1564,1.0,0.6666666666666666,0.8
1565,1.0,0.6666666666666666,0.8
1566,1.0,0.6666666666666666,0.6
1567,0.0,0.3333333333333333,0.2
1568,1.0,0.3333333333333333,0.2
1569,0.0,0.0,0.0
1570,0.0,0.0,0.2
1571,0.0,0.0,0.0
1572,1.0,1.0,0.6
1573,1.0,1.0,0.8
1574,1.0,1.0,0.8
1575,1.0,0.6666666666666666,0.4
1576,1.0,0.3333333333333333,0.2
1577,1.0,0.3333333333333333,0.2
1578,1.0,0.6666666666666666,0.8
1579,1.0,0.6666666666666666,0.8
1580,1.0,1.0,0.8
1581,1.0,0.6666666666666666,0.6
1582,1.0,0.6666666666666666,0.6
1583,1.0,1.0,0.6
1584,1.0,1.0,1.0
1585,1.0,1.0,1.0
1586,1.0,1.0,1.0
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,1.0,1.0,0.6
1591,1.0,1.0,0.6
1592,1.0,1.0,0.6
1593,1.0,1.0,1.0
1594,1.0,1.0,1.0
1595,1.0,1.0,1.0
1596,0.0,0.0,0.2
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,1.0,1.0,0.8
1600,1.0,1.0,0.8
1601,1.0,1.0,0.8
1602,1.0,1.0,1.0
1603,1.0,1.0,1.0
1604,1.0,1.0,1.0
1605,1.0,1.0,1.0
1606,1.0,1.0,1.0
1607,1.0,1.0,1.0
1608,1.0,0.3333333333333333,0.4
1609,1.0,0.3333333333333333,0.4
1610,1.0,0.6666666666666666,0.4
1611,1.0,0.6666666666666666,0.6
1612,1.0,0.3333333333333333,0.2
1613,1.0,0.3333333333333333,0.2
1614,0.0,0.6666666666666666,0.4
1615,0.0,0.6666666666666666,0.4
1616,0.0,0.3333333333333333,0.4
1617,1.0,0.3333333333333333,0.4
1618,1.0,0.3333333333333333,0.2
1619,1.0,0.3333333333333333,0.2
1620,1.0,0.6666666666666666,0.8
1621,1.0,0.6666666666666666,0.6
1622,1.0,0.6666666666666666,0.6
1623,1.0,0.6666666666666666,0.6
1624,1.0,0.6666666666666666,0.4
