index,WHR@1,WHR@3,WHR@5
813,1.0,0.6666666666666666,0.4
814,1.0,0.6666666666666666,0.4
815,1.0,0.6666666666666666,0.4
816,1.0,0.6666666666666666,0.8
817,1.0,0.6666666666666666,0.6
818,1.0,0.6666666666666666,0.8
819,1.0,0.3333333333333333,0.6
820,1.0,0.6666666666666666,0.8
821,1.0,0.6666666666666666,0.8
822,1.0,0.6666666666666666,0.6
823,1.0,0.6666666666666666,0.6
824,1.0,0.6666666666666666,0.4
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,1.0,0.3333333333333333,0.4
829,1.0,0.6666666666666666,0.6
830,1.0,0.6666666666666666,0.6
831,1.0,0.6666666666666666,0.6
832,1.0,0.6666666666666666,0.6
833,1.0,0.6666666666666666,0.6
834,0.0,0.3333333333333333,0.4
835,0.0,0.6666666666666666,0.4
836,0.0,0.6666666666666666,0.4
837,1.0,1.0,0.6
838,1.0,0.6666666666666666,0.6
839,1.0,0.6666666666666666,0.4
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,1.0,1.0,0.6
844,1.0,0.6666666666666666,0.8
845,1.0,0.6666666666666666,0.8
846,1.0,1.0,0.8
847,1.0,0.6666666666666666,0.6
848,1.0,1.0,0.6
849,0.0,0.0,0.2
850,0.0,0.0,0.2
851,0.0,0.0,0.0
852,1.0,0.6666666666666666,0.4
853,1.0,0.6666666666666666,0.6
854,1.0,0.6666666666666666,0.8
855,1.0,1.0,0.8
856,1.0,1.0,0.8
857,1.0,1.0,0.8
858,1.0,1.0,0.8
859,1.0,1.0,0.8
860,1.0,1.0,0.6
861,1.0,0.6666666666666666,0.8
862,1.0,1.0,0.8
863,1.0,1.0,0.8
864,1.0,0.3333333333333333,0.4
865,1.0,0.3333333333333333,0.4
866,1.0,0.3333333333333333,0.4
867,1.0,1.0,0.8
868,1.0,0.6666666666666666,0.6
869,1.0,0.6666666666666666,0.6
870,0.0,0.3333333333333333,0.2
871,0.0,0.3333333333333333,0.2
872,0.0,0.3333333333333333,0.2
873,1.0,1.0,0.6
874,1.0,0.6666666666666666,0.6
875,1.0,0.6666666666666666,0.6
876,1.0,0.3333333333333333,0.2
877,1.0,0.3333333333333333,0.2
878,1.0,0.3333333333333333,0.2
879,1.0,0.6666666666666666,0.4
880,1.0,0.6666666666666666,0.6
881,1.0,0.6666666666666666,0.6
882,0.0,0.6666666666666666,0.8
883,0.0,0.6666666666666666,0.8
884,0.0,0.6666666666666666,0.8
885,1.0,1.0,0.6
886,1.0,1.0,0.6
887,1.0,1.0,0.6
888,0.0,0.3333333333333333,0.4
889,0.0,0.0,0.4
890,0.0,0.0,0.4
891,1.0,0.6666666666666666,0.6
892,1.0,0.6666666666666666,0.6
893,1.0,0.6666666666666666,0.6
894,1.0,0.3333333333333333,0.4
895,1.0,0.6666666666666666,0.6
896,1.0,0.3333333333333333,0.6
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,1.0,1.0,0.6
901,1.0,0.6666666666666666,0.4
902,1.0,0.6666666666666666,0.4
903,1.0,0.6666666666666666,0.6
904,1.0,0.6666666666666666,0.6
905,1.0,0.6666666666666666,0.6
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,1.0,1.0
910,1.0,1.0,0.6
911,1.0,1.0,0.6
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,1.0,1.0
916,1.0,1.0,1.0
917,1.0,1.0,1.0
918,1.0,1.0,0.8
919,1.0,1.0,0.8
920,1.0,1.0,0.8
921,1.0,1.0,0.6
922,1.0,1.0,0.6
923,1.0,1.0,0.6
924,1.0,0.6666666666666666,0.6
925,1.0,0.6666666666666666,0.6
926,1.0,0.3333333333333333,0.4
927,1.0,0.3333333333333333,0.6
928,1.0,0.3333333333333333,0.4
929,1.0,0.3333333333333333,0.4
930,1.0,0.3333333333333333,0.2
931,1.0,0.3333333333333333,0.2
932,1.0,0.3333333333333333,0.2
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,1.0,1.0,0.8
937,1.0,1.0,0.8
938,1.0,1.0,0.8
939,1.0,0.6666666666666666,0.4
940,1.0,0.6666666666666666,0.4
941,1.0,0.6666666666666666,0.4
942,1.0,0.3333333333333333,0.4
943,1.0,0.6666666666666666,0.4
944,1.0,0.6666666666666666,0.4
945,1.0,0.6666666666666666,0.8
946,1.0,0.6666666666666666,0.6
947,1.0,0.6666666666666666,0.6
948,1.0,0.6666666666666666,0.6
949,1.0,1.0,0.8
950,1.0,1.0,0.8
951,1.0,0.6666666666666666,0.6
952,1.0,0.6666666666666666,0.4
953,1.0,0.6666666666666666,0.4
954,1.0,1.0,0.8
955,1.0,1.0,1.0
956,1.0,1.0,0.8
957,1.0,0.6666666666666666,0.4
958,1.0,0.6666666666666666,0.6
959,1.0,0.6666666666666666,0.4
960,1.0,0.3333333333333333,0.4
961,1.0,0.3333333333333333,0.4
962,1.0,0.6666666666666666,0.4
963,0.0,0.3333333333333333,0.2
964,0.0,0.0,0.2
965,0.0,0.3333333333333333,0.2
966,1.0,0.6666666666666666,0.6
967,1.0,0.6666666666666666,0.6
968,1.0,0.6666666666666666,0.6
969,1.0,0.6666666666666666,0.6
970,1.0,0.6666666666666666,0.6
971,1.0,0.6666666666666666,0.4
972,0.0,0.3333333333333333,0.4
973,0.0,0.3333333333333333,0.4
974,0.0,0.3333333333333333,0.4
975,1.0,0.6666666666666666,0.6
976,1.0,0.3333333333333333,0.4
977,1.0,0.3333333333333333,0.6
978,1.0,0.3333333333333333,0.2
979,1.0,0.3333333333333333,0.4
980,1.0,0.3333333333333333,0.4
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,1.0,1.0,0.8
985,1.0,1.0,0.8
986,1.0,1.0,1.0
987,1.0,0.3333333333333333,0.2
988,1.0,0.3333333333333333,0.2
989,1.0,0.3333333333333333,0.2
990,1.0,0.6666666666666666,0.4
991,1.0,0.6666666666666666,0.4
992,1.0,0.6666666666666666,0.4
993,1.0,1.0,0.8
994,1.0,1.0,0.8
995,1.0,1.0,1.0
996,0.0,0.3333333333333333,0.2
997,0.0,0.3333333333333333,0.2
998,1.0,0.3333333333333333,0.2
999,1.0,0.3333333333333333,0.6
1000,1.0,0.3333333333333333,0.2
1001,1.0,0.3333333333333333,0.2
1002,1.0,0.3333333333333333,0.2
1003,1.0,0.3333333333333333,0.4
1004,1.0,0.3333333333333333,0.2
1005,1.0,0.6666666666666666,0.4
1006,1.0,0.6666666666666666,0.4
1007,1.0,0.6666666666666666,0.4
1008,0.0,0.0,0.2
1009,0.0,0.0,0.0
1010,0.0,0.0,0.2
1011,1.0,1.0,1.0
1012,1.0,1.0,1.0
1013,1.0,1.0,0.8
1014,1.0,1.0,1.0
1015,1.0,1.0,1.0
1016,1.0,1.0,1.0
1017,0.0,0.3333333333333333,0.6
1018,0.0,0.3333333333333333,0.6
1019,0.0,0.3333333333333333,0.6
1020,1.0,1.0,0.6
1021,1.0,1.0,0.8
1022,1.0,1.0,0.8
1023,1.0,0.6666666666666666,0.8
1024,1.0,0.6666666666666666,0.6
1025,1.0,0.6666666666666666,0.6
1026,1.0,1.0,0.8
1027,1.0,0.6666666666666666,0.6
1028,1.0,0.6666666666666666,0.6
1029,0.0,0.0,0.2
1030,0.0,0.0,0.2
1031,0.0,0.3333333333333333,0.2
1032,1.0,1.0,0.8
1033,1.0,1.0,0.8
1034,1.0,1.0,0.6
1035,1.0,0.6666666666666666,0.8
1036,1.0,0.6666666666666666,0.8
1037,1.0,0.6666666666666666,0.8
1038,1.0,0.6666666666666666,0.6
1039,1.0,0.6666666666666666,0.6
1040,1.0,1.0,0.6
1041,1.0,1.0,0.8
1042,1.0,1.0,0.6
1043,1.0,1.0,0.8
1044,1.0,0.6666666666666666,0.4
1045,1.0,0.6666666666666666,0.6
1046,1.0,0.3333333333333333,0.4
1047,1.0,1.0,1.0
1048,1.0,0.6666666666666666,0.6
1049,1.0,1.0,1.0
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.6666666666666666,0.6
1054,1.0,0.6666666666666666,0.6
1055,1.0,0.6666666666666666,0.8
1056,0.0,0.3333333333333333,0.2
1057,0.0,0.3333333333333333,0.4
1058,0.0,0.3333333333333333,0.4
1059,1.0,0.3333333333333333,0.4
1060,1.0,0.3333333333333333,0.4
1061,1.0,0.3333333333333333,0.4
1062,1.0,0.6666666666666666,0.6
1063,1.0,0.3333333333333333,0.4
1064,1.0,0.3333333333333333,0.4
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,1.0,0.6666666666666666,0.4
1069,1.0,0.6666666666666666,0.6
1070,1.0,0.6666666666666666,0.6
1071,1.0,0.3333333333333333,0.6
1072,1.0,0.3333333333333333,0.6
1073,1.0,0.3333333333333333,0.6
1074,1.0,0.3333333333333333,0.2
1075,1.0,0.3333333333333333,0.4
1076,1.0,0.3333333333333333,0.2
1077,1.0,1.0,0.8
1078,1.0,1.0,0.8
1079,1.0,1.0,0.8
1080,1.0,0.6666666666666666,0.6
1081,1.0,1.0,0.8
1082,1.0,1.0,0.8
1083,1.0,1.0,0.8
1084,1.0,1.0,0.8
1085,1.0,1.0,1.0
1086,1.0,0.6666666666666666,0.6
1087,1.0,0.6666666666666666,0.4
1088,1.0,0.6666666666666666,0.4
1089,1.0,0.6666666666666666,0.4
1090,1.0,0.6666666666666666,0.4
1091,1.0,0.6666666666666666,0.4
1092,1.0,0.6666666666666666,0.6
1093,1.0,0.6666666666666666,0.4
1094,1.0,0.6666666666666666,0.4
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,1.0,0.3333333333333333,0.2
1099,1.0,0.3333333333333333,0.2
1100,1.0,0.3333333333333333,0.2
1101,1.0,1.0,0.8
1102,1.0,1.0,0.6
1103,1.0,0.3333333333333333,0.2
1104,1.0,0.3333333333333333,0.6
1105,1.0,1.0,0.8
1106,1.0,1.0,0.8
1107,1.0,0.3333333333333333,0.2
1108,1.0,0.3333333333333333,0.2
1109,1.0,0.3333333333333333,0.2
1110,0.0,0.0,0.2
1111,0.0,0.0,0.2
1112,0.0,0.3333333333333333,0.2
1113,1.0,0.6666666666666666,0.8
1114,1.0,0.6666666666666666,0.6
1115,1.0,0.6666666666666666,0.8
1116,0.0,0.3333333333333333,0.2
1117,0.0,0.3333333333333333,0.2
1118,0.0,0.3333333333333333,0.2
1119,1.0,0.6666666666666666,0.4
1120,1.0,0.6666666666666666,0.6
1121,1.0,0.6666666666666666,0.4
1122,1.0,1.0,1.0
1123,1.0,0.6666666666666666,0.8
1124,1.0,0.6666666666666666,0.8
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,1.0,0.6666666666666666,0.4
1129,1.0,0.6666666666666666,0.4
1130,1.0,0.6666666666666666,0.4
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,1.0,0.3333333333333333,0.4
1135,1.0,0.3333333333333333,0.2
1136,1.0,0.3333333333333333,0.2
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,1.0,0.6666666666666666,0.6
1141,1.0,0.6666666666666666,0.6
1142,1.0,0.6666666666666666,0.4
1143,1.0,1.0,0.6
1144,1.0,1.0,0.8
1145,1.0,1.0,0.8
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,1.0,0.3333333333333333,0.4
1150,1.0,0.3333333333333333,0.2
1151,1.0,0.3333333333333333,0.2
1152,0.0,0.0,0.0
1153,0.0,0.0,0.2
1154,0.0,0.0,0.0
1155,1.0,0.6666666666666666,0.8
1156,1.0,1.0,1.0
1157,1.0,1.0,1.0
1158,1.0,0.6666666666666666,0.6
1159,1.0,1.0,0.8
1160,1.0,1.0,0.8
1161,1.0,0.3333333333333333,0.4
1162,1.0,0.3333333333333333,0.4
1163,1.0,0.3333333333333333,0.2
1164,1.0,0.6666666666666666,0.4
1165,1.0,0.3333333333333333,0.2
1166,1.0,0.3333333333333333,0.2
1167,0.0,0.6666666666666666,0.4
1168,0.0,0.0,0.2
1169,0.0,0.6666666666666666,0.4
1170,1.0,0.6666666666666666,0.4
1171,1.0,0.6666666666666666,0.4
1172,1.0,0.6666666666666666,0.4
1173,1.0,0.6666666666666666,0.4
1174,1.0,0.6666666666666666,0.4
1175,1.0,0.6666666666666666,0.4
1176,1.0,0.6666666666666666,0.4
1177,1.0,0.6666666666666666,0.4
1178,1.0,0.6666666666666666,0.4
1179,1.0,1.0,0.8
1180,1.0,0.6666666666666666,0.8
1181,1.0,0.6666666666666666,0.6
1182,1.0,1.0,0.6
1183,1.0,1.0,0.6
1184,1.0,1.0,0.6
1185,1.0,0.6666666666666666,0.4
1186,1.0,0.3333333333333333,0.4
1187,1.0,0.3333333333333333,0.2
1188,1.0,1.0,0.8
1189,1.0,0.6666666666666666,0.6
1190,1.0,0.6666666666666666,0.6
1191,0.0,0.6666666666666666,0.4
1192,0.0,0.3333333333333333,0.4
1193,0.0,0.3333333333333333,0.4
1194,1.0,0.3333333333333333,0.4
1195,1.0,0.3333333333333333,0.4
1196,1.0,0.3333333333333333,0.4
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.2
1200,1.0,1.0,0.6
1201,1.0,0.6666666666666666,0.8
1202,1.0,1.0,0.8
1203,1.0,0.6666666666666666,0.6
1204,1.0,0.3333333333333333,0.2
1205,1.0,0.3333333333333333,0.4
1206,1.0,0.6666666666666666,0.6
1207,0.0,0.3333333333333333,0.4
1208,1.0,0.6666666666666666,0.4
1209,1.0,0.3333333333333333,0.4
1210,1.0,0.3333333333333333,0.4
1211,1.0,0.3333333333333333,0.4
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,1.0,0.3333333333333333,0.2
1216,1.0,0.3333333333333333,0.4
1217,1.0,0.3333333333333333,0.2
1218,1.0,0.6666666666666666,0.6
1219,1.0,0.6666666666666666,0.4
1220,1.0,0.6666666666666666,0.6
1221,1.0,0.6666666666666666,0.6
1222,1.0,1.0,0.8
1223,1.0,1.0,0.6
1224,1.0,0.3333333333333333,0.4
1225,1.0,0.3333333333333333,0.4
1226,1.0,0.3333333333333333,0.4
1227,1.0,1.0,0.6
1228,1.0,0.6666666666666666,0.4
1229,1.0,0.6666666666666666,0.6
1230,1.0,0.6666666666666666,0.4
1231,1.0,0.6666666666666666,0.6
1232,1.0,0.6666666666666666,0.8
1233,1.0,0.6666666666666666,0.4
1234,1.0,0.6666666666666666,0.4
1235,1.0,0.6666666666666666,0.4
1236,1.0,1.0,0.8
1237,1.0,0.6666666666666666,0.8
1238,1.0,0.6666666666666666,0.6
1239,0.0,0.3333333333333333,0.2
1240,0.0,0.3333333333333333,0.4
1241,0.0,0.3333333333333333,0.4
1242,1.0,0.6666666666666666,0.4
1243,1.0,0.6666666666666666,0.6
1244,1.0,0.6666666666666666,0.6
1245,1.0,1.0,0.8
1246,1.0,1.0,0.8
1247,1.0,0.6666666666666666,0.8
1248,1.0,1.0,1.0
1249,1.0,1.0,1.0
1250,1.0,1.0,1.0
1251,1.0,0.6666666666666666,0.4
1252,1.0,0.6666666666666666,0.4
1253,1.0,0.6666666666666666,0.4
1254,1.0,0.6666666666666666,0.6
1255,1.0,1.0,0.6
1256,1.0,0.6666666666666666,0.6
1257,1.0,0.3333333333333333,0.2
1258,1.0,0.3333333333333333,0.2
1259,1.0,0.3333333333333333,0.2
1260,1.0,1.0,0.8
1261,1.0,0.6666666666666666,0.6
1262,1.0,0.6666666666666666,0.6
1263,1.0,0.6666666666666666,0.4
1264,1.0,0.6666666666666666,0.6
1265,1.0,0.6666666666666666,0.6
1266,1.0,0.3333333333333333,0.4
1267,1.0,0.3333333333333333,0.2
1268,1.0,0.6666666666666666,0.4
1269,1.0,0.6666666666666666,0.4
1270,1.0,0.6666666666666666,0.6
1271,1.0,0.6666666666666666,0.4
1272,1.0,0.6666666666666666,0.6
1273,1.0,0.6666666666666666,0.6
1274,1.0,0.6666666666666666,0.6
1275,1.0,0.6666666666666666,0.6
1276,1.0,1.0,0.8
1277,1.0,1.0,0.6
1278,1.0,0.6666666666666666,0.4
1279,1.0,0.6666666666666666,0.6
1280,1.0,0.6666666666666666,0.4
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,1.0,1.0,0.6
1285,1.0,1.0,0.6
1286,1.0,0.6666666666666666,0.6
1287,1.0,0.6666666666666666,0.6
1288,1.0,0.6666666666666666,0.6
1289,1.0,0.6666666666666666,0.6
1290,1.0,0.6666666666666666,0.8
1291,1.0,0.6666666666666666,0.8
1292,1.0,0.6666666666666666,0.8
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,1.0,0.6666666666666666,0.4
1297,1.0,0.6666666666666666,0.4
1298,1.0,0.6666666666666666,0.6
1299,1.0,0.6666666666666666,0.4
1300,1.0,0.3333333333333333,0.6
1301,1.0,0.6666666666666666,0.4
1302,1.0,0.3333333333333333,0.4
1303,1.0,0.6666666666666666,0.6
1304,1.0,0.6666666666666666,0.6
1305,1.0,1.0,0.6
1306,1.0,0.6666666666666666,0.6
1307,1.0,0.6666666666666666,0.6
1308,0.0,0.3333333333333333,0.4
1309,0.0,0.6666666666666666,0.4
1310,0.0,0.3333333333333333,0.4
1311,1.0,1.0,0.6
1312,1.0,0.6666666666666666,0.8
1313,1.0,0.6666666666666666,0.8
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,1.0,0.6666666666666666,0.8
1318,1.0,1.0,0.8
1319,1.0,1.0,0.8
1320,1.0,0.6666666666666666,0.6
1321,1.0,0.3333333333333333,0.2
1322,1.0,0.3333333333333333,0.4
1323,1.0,0.6666666666666666,0.6
1324,1.0,0.6666666666666666,0.6
1325,1.0,0.6666666666666666,0.6
1326,1.0,0.3333333333333333,0.4
1327,1.0,0.6666666666666666,0.8
1328,1.0,0.6666666666666666,0.8
1329,1.0,0.6666666666666666,0.6
1330,1.0,0.6666666666666666,0.4
1331,1.0,0.6666666666666666,0.4
1332,0.0,0.0,0.2
1333,0.0,0.3333333333333333,0.4
1334,0.0,0.3333333333333333,0.2
1335,1.0,1.0,0.8
1336,1.0,1.0,1.0
1337,1.0,1.0,1.0
1338,1.0,1.0,0.8
1339,1.0,1.0,1.0
1340,1.0,1.0,1.0
1341,1.0,0.6666666666666666,0.6
1342,1.0,1.0,1.0
1343,1.0,1.0,1.0
1344,1.0,0.6666666666666666,0.6
1345,1.0,0.6666666666666666,0.6
1346,1.0,0.6666666666666666,0.4
1347,0.0,0.0,0.4
1348,0.0,0.0,0.2
1349,0.0,0.3333333333333333,0.2
1350,1.0,0.6666666666666666,0.8
1351,1.0,1.0,0.6
1352,1.0,0.3333333333333333,0.6
1353,1.0,0.3333333333333333,0.6
1354,1.0,0.3333333333333333,0.4
1355,1.0,0.3333333333333333,0.4
1356,1.0,1.0,0.8
1357,1.0,1.0,0.8
1358,1.0,1.0,0.8
1359,1.0,0.6666666666666666,0.4
1360,1.0,0.3333333333333333,0.4
1361,1.0,0.6666666666666666,0.4
1362,0.0,0.3333333333333333,0.4
1363,0.0,0.6666666666666666,0.4
1364,0.0,0.3333333333333333,0.4
1365,1.0,1.0,1.0
1366,1.0,1.0,1.0
1367,1.0,1.0,1.0
1368,1.0,0.6666666666666666,0.6
1369,1.0,0.6666666666666666,0.6
1370,1.0,0.6666666666666666,0.4
1371,1.0,0.6666666666666666,0.8
1372,1.0,0.6666666666666666,0.4
1373,1.0,0.6666666666666666,0.4
1374,1.0,1.0,0.8
1375,1.0,1.0,1.0
1376,1.0,0.6666666666666666,0.8
1377,0.0,0.3333333333333333,0.2
1378,0.0,0.3333333333333333,0.4
1379,0.0,0.0,0.2
1380,1.0,1.0,0.8
1381,1.0,0.3333333333333333,0.4
1382,1.0,0.6666666666666666,0.6
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,1.0,0.6666666666666666,0.6
1387,1.0,0.6666666666666666,0.8
1388,1.0,0.6666666666666666,0.8
1389,1.0,1.0,0.6
1390,1.0,0.6666666666666666,0.6
1391,1.0,0.6666666666666666,0.6
1392,1.0,0.6666666666666666,0.4
1393,1.0,0.6666666666666666,0.6
1394,1.0,0.6666666666666666,0.6
1395,0.0,0.0,0.2
1396,0.0,0.0,0.2
1397,0.0,0.0,0.2
1398,1.0,1.0,1.0
1399,1.0,1.0,1.0
1400,1.0,1.0,1.0
1401,0.0,0.0,0.2
1402,0.0,0.0,0.2
1403,0.0,0.3333333333333333,0.2
1404,1.0,0.6666666666666666,0.6
1405,1.0,0.3333333333333333,0.4
1406,1.0,0.3333333333333333,0.4
1407,0.0,0.6666666666666666,0.4
1408,0.0,0.6666666666666666,0.4
1409,0.0,0.6666666666666666,0.6
1410,1.0,0.6666666666666666,0.6
1411,1.0,0.6666666666666666,0.4
1412,1.0,0.6666666666666666,0.6
1413,1.0,1.0,0.8
1414,1.0,1.0,1.0
1415,1.0,1.0,0.8
1416,1.0,0.3333333333333333,0.4
1417,1.0,0.3333333333333333,0.2
1418,1.0,0.3333333333333333,0.2
1419,0.0,0.3333333333333333,0.6
1420,0.0,0.6666666666666666,0.8
1421,0.0,0.6666666666666666,0.6
1422,1.0,1.0,1.0
1423,1.0,1.0,1.0
1424,1.0,1.0,1.0
1425,1.0,0.6666666666666666,0.6
1426,1.0,0.6666666666666666,0.6
1427,1.0,0.6666666666666666,0.6
1428,1.0,0.6666666666666666,0.6
1429,1.0,0.6666666666666666,0.6
1430,1.0,1.0,0.8
1431,1.0,0.6666666666666666,0.4
1432,1.0,0.6666666666666666,0.8
1433,1.0,0.3333333333333333,0.6
1434,1.0,1.0,0.8
1435,1.0,0.6666666666666666,0.8
1436,1.0,0.6666666666666666,0.8
1437,1.0,0.6666666666666666,0.4
1438,1.0,0.6666666666666666,0.4
1439,1.0,0.3333333333333333,0.4
1440,1.0,0.3333333333333333,0.2
1441,1.0,0.3333333333333333,0.4
1442,1.0,0.3333333333333333,0.4
1443,1.0,1.0,1.0
1444,1.0,1.0,0.6
1445,1.0,1.0,1.0
1446,1.0,1.0,0.6
1447,1.0,1.0,0.6
1448,1.0,1.0,0.6
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.2
1452,1.0,1.0,0.8
1453,1.0,1.0,0.8
1454,1.0,1.0,0.8
1455,1.0,0.6666666666666666,0.6
1456,1.0,0.6666666666666666,0.6
1457,1.0,0.6666666666666666,0.4
1458,1.0,1.0,0.6
1459,1.0,1.0,0.6
1460,1.0,1.0,0.6
1461,1.0,0.6666666666666666,0.8
1462,1.0,0.6666666666666666,0.6
1463,1.0,0.6666666666666666,0.6
1464,1.0,0.3333333333333333,0.4
1465,1.0,0.6666666666666666,0.6
1466,1.0,0.3333333333333333,0.2
1467,1.0,1.0,0.6
1468,1.0,0.6666666666666666,0.6
1469,1.0,0.6666666666666666,0.8
1470,1.0,1.0,0.8
1471,1.0,1.0,0.8
1472,1.0,0.6666666666666666,0.8
1473,1.0,0.6666666666666666,0.6
1474,1.0,1.0,0.6
1475,1.0,0.6666666666666666,0.8
1476,1.0,0.3333333333333333,0.6
1477,1.0,0.6666666666666666,0.4
1478,1.0,0.3333333333333333,0.4
1479,1.0,0.6666666666666666,0.8
1480,1.0,0.6666666666666666,0.6
1481,1.0,0.6666666666666666,0.6
1482,1.0,0.6666666666666666,0.4
1483,1.0,0.6666666666666666,0.6
1484,1.0,0.6666666666666666,0.6
1485,1.0,0.3333333333333333,0.4
1486,1.0,1.0,0.6
1487,1.0,0.6666666666666666,0.6
1488,1.0,1.0,1.0
1489,1.0,1.0,1.0
1490,1.0,1.0,1.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,1.0,1.0,0.6
1495,1.0,0.6666666666666666,0.6
1496,1.0,1.0,0.8
1497,1.0,0.6666666666666666,0.8
1498,1.0,1.0,0.6
1499,1.0,1.0,0.8
1500,1.0,0.6666666666666666,0.6
1501,1.0,0.6666666666666666,0.6
1502,1.0,0.6666666666666666,0.6
1503,1.0,0.6666666666666666,0.4
1504,1.0,0.6666666666666666,0.4
1505,1.0,0.6666666666666666,0.4
1506,1.0,0.6666666666666666,0.4
1507,1.0,0.6666666666666666,0.4
1508,1.0,0.6666666666666666,0.4
1509,1.0,0.3333333333333333,0.4
1510,1.0,0.3333333333333333,0.2
1511,1.0,0.3333333333333333,0.2
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,1.0,0.6666666666666666,0.8
1516,1.0,0.6666666666666666,0.8
1517,1.0,1.0,1.0
1518,0.0,0.3333333333333333,0.2
1519,0.0,0.3333333333333333,0.2
1520,0.0,0.3333333333333333,0.4
1521,1.0,1.0,0.8
1522,1.0,1.0,1.0
1523,1.0,1.0,0.8
1524,1.0,1.0,0.8
1525,1.0,1.0,0.8
1526,1.0,1.0,0.8
1527,1.0,1.0,0.8
1528,1.0,1.0,0.8
1529,1.0,1.0,0.8
1530,0.0,0.3333333333333333,0.6
1531,0.0,0.3333333333333333,0.4
1532,0.0,0.6666666666666666,0.4
1533,1.0,1.0,0.6
1534,1.0,0.6666666666666666,0.4
1535,1.0,0.6666666666666666,0.4
1536,0.0,0.3333333333333333,0.6
1537,0.0,0.0,0.4
1538,0.0,0.3333333333333333,0.6
1539,1.0,0.6666666666666666,0.4
1540,0.0,0.6666666666666666,0.4
1541,0.0,0.3333333333333333,0.2
1542,0.0,0.0,0.2
1543,0.0,0.3333333333333333,0.2
1544,0.0,0.3333333333333333,0.2
1545,1.0,0.6666666666666666,0.6
1546,1.0,0.6666666666666666,0.8
1547,1.0,0.6666666666666666,0.6
1548,1.0,0.6666666666666666,0.6
1549,1.0,0.6666666666666666,0.4
1550,1.0,0.6666666666666666,0.4
1551,1.0,1.0,0.6
1552,1.0,0.6666666666666666,0.6
1553,1.0,0.6666666666666666,0.6
1554,1.0,0.6666666666666666,0.8
1555,1.0,1.0,0.8
1556,1.0,1.0,0.8
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,1.0,1.0,1.0
1561,1.0,1.0,0.6
1562,1.0,1.0,0.6
1563,1.0,0.6666666666666666,0.6
1564,1.0,0.6666666666666666,0.6
1565,1.0,0.6666666666666666,0.6
1566,1.0,0.6666666666666666,0.4
1567,1.0,0.6666666666666666,0.4
1568,1.0,0.6666666666666666,0.4
1569,0.0,0.0,0.2
1570,0.0,0.3333333333333333,0.2
1571,0.0,0.0,0.2
1572,1.0,0.6666666666666666,0.4
1573,1.0,0.6666666666666666,0.4
1574,1.0,0.6666666666666666,0.4
1575,1.0,0.3333333333333333,0.2
1576,1.0,0.6666666666666666,0.6
1577,1.0,0.3333333333333333,0.6
1578,1.0,1.0,0.6
1579,1.0,0.6666666666666666,0.4
1580,1.0,1.0,0.6
1581,1.0,0.6666666666666666,0.4
1582,1.0,0.6666666666666666,0.4
1583,1.0,1.0,0.6
1584,1.0,0.6666666666666666,0.8
1585,1.0,0.6666666666666666,0.8
1586,1.0,0.6666666666666666,0.8
1587,0.0,0.0,0.2
1588,0.0,0.0,0.2
1589,0.0,0.3333333333333333,0.2
1590,1.0,1.0,0.6
1591,1.0,1.0,0.6
1592,1.0,1.0,0.6
