index,WHR@1,WHR@3,WHR@5
804,1.0,0.6666666666666666,0.4
805,1.0,0.3333333333333333,0.4
806,1.0,0.6666666666666666,0.4
807,1.0,0.6666666666666666,0.4
808,1.0,1.0,0.6
809,1.0,0.6666666666666666,0.6
810,1.0,0.3333333333333333,0.2
811,0.0,0.3333333333333333,0.2
812,1.0,0.3333333333333333,0.4
813,1.0,0.6666666666666666,0.6
814,1.0,1.0,0.6
815,1.0,1.0,0.8
816,1.0,0.3333333333333333,0.4
817,1.0,0.3333333333333333,0.4
818,0.0,0.6666666666666666,0.4
819,1.0,0.6666666666666666,0.6
820,1.0,0.6666666666666666,0.8
821,1.0,1.0,0.8
822,1.0,0.6666666666666666,0.4
823,0.0,0.0,0.2
824,1.0,0.6666666666666666,0.4
825,0.0,0.0,0.2
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,1.0,0.3333333333333333,0.6
829,1.0,0.3333333333333333,0.4
830,1.0,0.3333333333333333,0.4
831,1.0,0.3333333333333333,0.6
832,1.0,0.3333333333333333,0.4
833,1.0,0.6666666666666666,0.6
834,0.0,0.0,0.2
835,0.0,0.6666666666666666,0.6
836,0.0,0.3333333333333333,0.4
837,1.0,1.0,1.0
838,1.0,1.0,0.8
839,1.0,1.0,0.8
840,0.0,0.3333333333333333,0.2
841,0.0,0.0,0.0
842,0.0,0.0,0.2
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,0.8
847,1.0,0.6666666666666666,0.6
848,1.0,1.0,0.8
849,0.0,0.3333333333333333,0.6
850,0.0,0.3333333333333333,0.2
851,0.0,0.3333333333333333,0.2
852,1.0,0.6666666666666666,0.4
853,1.0,0.6666666666666666,0.4
854,1.0,0.6666666666666666,0.6
855,1.0,1.0,0.8
856,1.0,0.6666666666666666,0.8
857,1.0,1.0,0.6
858,1.0,0.3333333333333333,0.4
859,1.0,0.3333333333333333,0.4
860,1.0,0.3333333333333333,0.2
861,1.0,1.0,1.0
862,1.0,1.0,1.0
863,1.0,1.0,1.0
864,0.0,0.6666666666666666,0.4
865,0.0,0.0,0.4
866,1.0,0.6666666666666666,0.6
867,1.0,0.6666666666666666,0.6
868,1.0,0.6666666666666666,0.6
869,1.0,1.0,0.6
870,0.0,0.3333333333333333,0.2
871,0.0,0.3333333333333333,0.2
872,0.0,0.3333333333333333,0.2
873,1.0,0.6666666666666666,0.4
874,1.0,0.6666666666666666,0.6
875,1.0,0.6666666666666666,0.4
876,1.0,0.3333333333333333,0.2
877,0.0,0.0,0.2
878,1.0,0.3333333333333333,0.2
879,1.0,0.6666666666666666,0.6
880,0.0,0.3333333333333333,0.4
881,1.0,0.6666666666666666,0.6
882,0.0,0.6666666666666666,0.6
883,0.0,0.3333333333333333,0.6
884,0.0,0.3333333333333333,0.4
885,1.0,1.0,0.6
886,1.0,0.6666666666666666,0.4
887,1.0,1.0,0.8
888,0.0,0.0,0.2
889,0.0,0.0,0.2
890,0.0,0.0,0.2
891,1.0,0.3333333333333333,0.4
892,1.0,0.3333333333333333,0.4
893,1.0,0.3333333333333333,0.4
894,1.0,1.0,0.8
895,1.0,0.6666666666666666,0.6
896,1.0,1.0,0.6
897,0.0,0.3333333333333333,0.2
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,1.0,0.6666666666666666,0.4
901,1.0,0.6666666666666666,0.4
902,1.0,0.6666666666666666,0.6
903,1.0,0.6666666666666666,0.6
904,1.0,0.6666666666666666,0.6
905,1.0,0.6666666666666666,0.6
906,0.0,0.0,0.2
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,0.6666666666666666,0.6
910,1.0,0.6666666666666666,0.6
911,1.0,0.6666666666666666,0.8
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,1.0,0.8
916,1.0,1.0,0.8
917,1.0,1.0,1.0
918,1.0,0.6666666666666666,0.8
919,1.0,0.6666666666666666,0.8
920,1.0,1.0,0.8
921,1.0,1.0,0.6
922,1.0,1.0,0.8
923,1.0,1.0,0.6
924,1.0,0.3333333333333333,0.4
925,1.0,0.3333333333333333,0.2
926,1.0,0.3333333333333333,0.6
927,1.0,0.6666666666666666,0.6
928,1.0,0.6666666666666666,0.8
929,1.0,0.6666666666666666,0.6
930,1.0,0.6666666666666666,0.6
931,1.0,0.3333333333333333,0.4
932,1.0,0.3333333333333333,0.6
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.2
936,1.0,0.6666666666666666,0.6
937,0.0,0.3333333333333333,0.4
938,1.0,0.6666666666666666,0.6
939,1.0,1.0,0.8
940,1.0,0.6666666666666666,0.8
941,1.0,1.0,0.8
942,0.0,0.3333333333333333,0.4
943,1.0,0.3333333333333333,0.4
944,0.0,0.3333333333333333,0.4
945,1.0,1.0,0.8
946,1.0,1.0,0.8
947,1.0,1.0,0.8
948,1.0,0.6666666666666666,0.6
949,1.0,1.0,0.8
950,1.0,0.6666666666666666,0.6
951,1.0,1.0,0.6
952,1.0,0.6666666666666666,0.6
953,1.0,1.0,0.8
954,1.0,0.6666666666666666,0.6
955,1.0,0.6666666666666666,0.6
956,1.0,0.3333333333333333,0.4
957,1.0,0.6666666666666666,0.4
958,1.0,0.6666666666666666,0.6
959,1.0,0.6666666666666666,0.4
960,1.0,0.3333333333333333,0.4
961,1.0,0.3333333333333333,0.2
962,1.0,0.6666666666666666,0.6
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.2
966,1.0,1.0,0.8
967,1.0,0.6666666666666666,0.8
968,1.0,1.0,0.8
969,1.0,0.6666666666666666,0.6
970,0.0,0.6666666666666666,0.6
971,1.0,1.0,0.6
972,0.0,0.3333333333333333,0.4
973,0.0,0.3333333333333333,0.4
974,0.0,0.3333333333333333,0.4
975,1.0,0.6666666666666666,0.4
976,1.0,0.3333333333333333,0.4
977,1.0,0.6666666666666666,0.4
978,1.0,0.6666666666666666,0.4
979,1.0,0.3333333333333333,0.2
980,1.0,0.3333333333333333,0.4
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,1.0,1.0,0.6
985,1.0,1.0,0.6
986,1.0,1.0,0.6
987,0.0,0.3333333333333333,0.4
988,0.0,0.3333333333333333,0.4
989,1.0,0.3333333333333333,0.6
990,1.0,0.6666666666666666,0.4
991,1.0,1.0,0.8
992,1.0,1.0,0.8
993,1.0,1.0,1.0
994,1.0,1.0,0.8
995,1.0,0.6666666666666666,0.8
996,0.0,0.0,0.0
997,0.0,0.0,0.2
998,0.0,0.0,0.2
999,1.0,0.6666666666666666,0.4
1000,1.0,0.3333333333333333,0.4
1001,1.0,0.6666666666666666,0.6
1002,1.0,0.6666666666666666,0.4
1003,1.0,0.6666666666666666,0.4
1004,1.0,0.6666666666666666,0.4
1005,1.0,1.0,0.6
1006,1.0,0.6666666666666666,0.6
1007,1.0,1.0,0.6
1008,0.0,0.3333333333333333,0.2
1009,0.0,0.3333333333333333,0.2
1010,0.0,0.3333333333333333,0.2
1011,1.0,1.0,0.8
1012,1.0,1.0,1.0
1013,1.0,1.0,1.0
1014,1.0,0.6666666666666666,0.4
1015,0.0,0.3333333333333333,0.6
1016,1.0,0.6666666666666666,0.4
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,1.0,0.6666666666666666,0.6
1021,1.0,0.6666666666666666,0.6
1022,1.0,1.0,0.6
1023,1.0,0.6666666666666666,0.8
1024,1.0,0.6666666666666666,0.6
1025,1.0,0.6666666666666666,0.8
1026,1.0,0.3333333333333333,0.6
1027,1.0,0.3333333333333333,0.2
1028,1.0,0.6666666666666666,0.6
1029,0.0,0.3333333333333333,0.2
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,1.0,1.0,0.8
1033,1.0,1.0,0.8
1034,1.0,1.0,0.8
1035,1.0,0.6666666666666666,0.4
1036,1.0,0.3333333333333333,0.2
1037,1.0,1.0,0.8
1038,1.0,1.0,0.8
1039,1.0,0.6666666666666666,0.6
1040,1.0,0.6666666666666666,0.6
1041,1.0,1.0,0.6
1042,1.0,1.0,0.6
1043,1.0,1.0,0.8
1044,1.0,0.6666666666666666,0.8
1045,1.0,0.6666666666666666,0.6
1046,1.0,0.3333333333333333,0.6
1047,1.0,1.0,0.8
1048,1.0,0.3333333333333333,0.4
1049,1.0,1.0,0.6
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,1.0,0.6
1054,1.0,0.6666666666666666,0.6
1055,1.0,0.6666666666666666,0.8
1056,0.0,0.0,0.2
1057,0.0,0.3333333333333333,0.4
1058,0.0,0.3333333333333333,0.2
1059,1.0,0.6666666666666666,0.4
1060,1.0,0.6666666666666666,0.4
1061,1.0,0.6666666666666666,0.4
1062,1.0,0.6666666666666666,0.6
1063,1.0,0.6666666666666666,0.6
1064,1.0,0.6666666666666666,0.6
1065,0.0,0.0,0.2
1066,0.0,0.0,0.2
1067,0.0,0.0,0.2
1068,1.0,0.6666666666666666,0.4
1069,1.0,0.3333333333333333,0.4
1070,1.0,1.0,0.6
1071,1.0,0.6666666666666666,0.4
1072,1.0,0.6666666666666666,0.6
1073,1.0,0.6666666666666666,0.4
1074,1.0,0.3333333333333333,0.2
1075,1.0,0.3333333333333333,0.2
1076,1.0,0.3333333333333333,0.2
1077,1.0,0.6666666666666666,0.6
1078,1.0,0.3333333333333333,0.6
1079,1.0,0.6666666666666666,0.4
1080,1.0,1.0,1.0
1081,1.0,1.0,1.0
1082,1.0,1.0,1.0
1083,1.0,0.6666666666666666,0.6
1084,1.0,0.6666666666666666,0.6
1085,1.0,0.6666666666666666,0.6
1086,1.0,1.0,0.6
1087,0.0,0.6666666666666666,0.6
1088,1.0,1.0,0.6
1089,1.0,0.6666666666666666,0.4
1090,1.0,0.6666666666666666,0.4
1091,1.0,1.0,0.6
1092,0.0,0.3333333333333333,0.6
1093,0.0,0.0,0.4
1094,0.0,0.6666666666666666,0.4
1095,0.0,0.0,0.0
1096,0.0,0.3333333333333333,0.4
1097,0.0,0.0,0.2
1098,1.0,0.6666666666666666,0.6
1099,1.0,0.3333333333333333,0.2
1100,1.0,0.3333333333333333,0.4
1101,1.0,0.6666666666666666,0.6
1102,1.0,0.6666666666666666,0.4
1103,1.0,1.0,0.6
1104,1.0,0.6666666666666666,0.6
1105,1.0,1.0,1.0
1106,1.0,0.3333333333333333,0.6
1107,1.0,0.3333333333333333,0.2
1108,1.0,0.3333333333333333,0.4
1109,1.0,0.3333333333333333,0.2
1110,0.0,0.3333333333333333,0.2
1111,0.0,0.3333333333333333,0.4
1112,0.0,0.6666666666666666,0.4
1113,1.0,1.0,0.6
1114,1.0,1.0,0.6
1115,1.0,1.0,0.6
1116,0.0,0.3333333333333333,0.2
1117,0.0,0.3333333333333333,0.2
1118,0.0,0.3333333333333333,0.2
1119,1.0,0.6666666666666666,0.8
1120,0.0,0.3333333333333333,0.6
1121,1.0,0.6666666666666666,0.8
1122,1.0,0.3333333333333333,0.2
1123,0.0,0.3333333333333333,0.2
1124,1.0,0.6666666666666666,0.8
1125,0.0,0.3333333333333333,0.2
1126,0.0,0.3333333333333333,0.2
1127,0.0,0.0,0.0
1128,1.0,0.3333333333333333,0.4
1129,0.0,0.3333333333333333,0.2
1130,1.0,0.3333333333333333,0.2
1131,0.0,0.3333333333333333,0.4
1132,0.0,0.3333333333333333,0.2
1133,0.0,0.3333333333333333,0.2
1134,1.0,0.3333333333333333,0.2
1135,1.0,0.3333333333333333,0.2
1136,1.0,0.3333333333333333,0.4
1137,0.0,0.3333333333333333,0.2
1138,0.0,0.3333333333333333,0.4
1139,0.0,0.3333333333333333,0.4
1140,1.0,0.3333333333333333,0.2
1141,1.0,0.3333333333333333,0.2
1142,1.0,0.3333333333333333,0.2
1143,1.0,1.0,0.6
1144,1.0,0.6666666666666666,0.6
1145,1.0,1.0,0.6
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,1.0,0.3333333333333333,0.2
1150,0.0,0.3333333333333333,0.2
1151,1.0,0.3333333333333333,0.2
1152,0.0,0.0,0.0
1153,0.0,0.3333333333333333,0.2
1154,0.0,0.3333333333333333,0.2
1155,1.0,0.6666666666666666,0.6
1156,1.0,1.0,0.6
1157,1.0,1.0,0.6
1158,1.0,0.6666666666666666,0.6
1159,1.0,1.0,0.6
1160,1.0,0.6666666666666666,0.6
1161,1.0,0.6666666666666666,0.6
1162,1.0,0.6666666666666666,0.4
1163,1.0,0.6666666666666666,0.4
1164,0.0,0.3333333333333333,0.2
1165,0.0,0.0,0.4
1166,1.0,0.3333333333333333,0.2
1167,1.0,0.3333333333333333,0.2
1168,1.0,0.3333333333333333,0.2
1169,0.0,0.3333333333333333,0.2
1170,1.0,0.6666666666666666,0.4
1171,1.0,0.3333333333333333,0.4
1172,1.0,0.6666666666666666,0.4
1173,0.0,0.0,0.2
1174,0.0,0.0,0.2
1175,0.0,0.3333333333333333,0.4
1176,1.0,1.0,0.8
1177,1.0,1.0,0.8
1178,1.0,1.0,0.6
1179,1.0,1.0,0.6
1180,1.0,0.6666666666666666,0.8
1181,1.0,0.6666666666666666,0.8
1182,1.0,0.6666666666666666,0.6
1183,0.0,0.3333333333333333,0.4
1184,1.0,0.6666666666666666,0.6
1185,1.0,1.0,1.0
1186,1.0,1.0,0.8
1187,1.0,1.0,0.6
1188,1.0,1.0,0.8
1189,1.0,1.0,0.6
1190,1.0,0.6666666666666666,0.6
1191,0.0,0.3333333333333333,0.6
1192,0.0,0.0,0.2
1193,0.0,0.0,0.2
1194,1.0,0.6666666666666666,0.8
1195,1.0,0.6666666666666666,0.8
1196,1.0,1.0,0.8
1197,0.0,0.0,0.0
1198,0.0,0.3333333333333333,0.2
1199,0.0,0.3333333333333333,0.2
1200,1.0,1.0,0.8
1201,1.0,1.0,0.8
1202,1.0,1.0,0.6
1203,1.0,0.3333333333333333,0.2
1204,1.0,0.3333333333333333,0.2
1205,1.0,0.3333333333333333,0.2
1206,1.0,0.6666666666666666,0.4
1207,1.0,0.3333333333333333,0.4
1208,1.0,0.6666666666666666,0.4
1209,1.0,0.6666666666666666,0.4
1210,1.0,0.6666666666666666,0.4
1211,1.0,0.3333333333333333,0.6
1212,0.0,0.0,0.2
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,1.0,0.3333333333333333,0.4
1216,1.0,0.3333333333333333,0.2
1217,1.0,0.3333333333333333,0.4
1218,1.0,1.0,1.0
1219,1.0,1.0,1.0
1220,1.0,1.0,1.0
1221,1.0,0.6666666666666666,0.4
1222,1.0,0.6666666666666666,0.4
1223,1.0,0.6666666666666666,0.6
1224,1.0,0.3333333333333333,0.2
1225,1.0,0.3333333333333333,0.4
1226,1.0,0.3333333333333333,0.2
1227,1.0,0.6666666666666666,0.4
1228,1.0,0.6666666666666666,0.4
1229,1.0,0.3333333333333333,0.4
1230,1.0,1.0,0.6
1231,1.0,1.0,1.0
1232,1.0,1.0,0.8
1233,1.0,0.6666666666666666,0.4
1234,1.0,0.6666666666666666,0.4
1235,1.0,0.6666666666666666,0.4
1236,1.0,1.0,0.6
1237,1.0,0.6666666666666666,0.6
1238,1.0,1.0,0.6
1239,0.0,0.3333333333333333,0.4
1240,0.0,0.0,0.2
1241,0.0,0.0,0.0
1242,1.0,0.6666666666666666,0.6
1243,1.0,0.6666666666666666,0.6
1244,1.0,0.3333333333333333,0.4
1245,1.0,0.6666666666666666,0.6
1246,1.0,0.3333333333333333,0.4
1247,1.0,0.6666666666666666,0.6
1248,1.0,1.0,0.6
1249,1.0,0.6666666666666666,0.8
1250,1.0,1.0,0.6
1251,1.0,1.0,0.8
1252,1.0,0.6666666666666666,0.6
1253,1.0,0.6666666666666666,0.8
1254,1.0,1.0,0.8
1255,1.0,1.0,0.6
1256,1.0,0.6666666666666666,0.8
1257,1.0,0.3333333333333333,0.2
1258,1.0,0.3333333333333333,0.2
1259,1.0,0.3333333333333333,0.2
1260,1.0,1.0,0.8
1261,1.0,1.0,0.8
1262,1.0,1.0,0.8
1263,1.0,0.6666666666666666,0.6
1264,1.0,0.3333333333333333,0.4
1265,1.0,0.6666666666666666,0.6
1266,1.0,0.3333333333333333,0.2
1267,1.0,0.3333333333333333,0.2
1268,1.0,0.3333333333333333,0.2
1269,1.0,0.6666666666666666,0.4
1270,1.0,0.6666666666666666,0.4
1271,1.0,0.6666666666666666,0.4
1272,1.0,0.6666666666666666,0.6
1273,1.0,1.0,0.8
1274,1.0,0.6666666666666666,0.6
1275,1.0,0.6666666666666666,0.6
1276,1.0,1.0,0.6
1277,1.0,1.0,1.0
1278,1.0,1.0,0.6
1279,1.0,1.0,0.6
1280,1.0,1.0,0.6
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,1.0,0.6666666666666666,0.8
1285,0.0,0.6666666666666666,0.6
1286,1.0,0.3333333333333333,0.6
1287,1.0,0.6666666666666666,0.4
1288,1.0,0.6666666666666666,0.6
1289,1.0,0.6666666666666666,0.4
1290,1.0,0.6666666666666666,0.8
1291,1.0,0.6666666666666666,0.6
1292,1.0,0.6666666666666666,0.8
1293,0.0,0.0,0.2
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,1.0,0.6666666666666666,0.4
1297,1.0,0.6666666666666666,0.4
1298,1.0,0.6666666666666666,0.6
1299,1.0,1.0,0.6
1300,1.0,1.0,1.0
1301,1.0,1.0,0.8
1302,1.0,0.3333333333333333,0.4
1303,1.0,0.6666666666666666,0.4
1304,1.0,0.3333333333333333,0.6
1305,1.0,0.6666666666666666,0.4
1306,1.0,0.3333333333333333,0.4
1307,1.0,0.6666666666666666,0.4
1308,0.0,0.6666666666666666,0.8
1309,0.0,0.3333333333333333,0.6
1310,0.0,0.3333333333333333,0.6
1311,1.0,0.6666666666666666,0.8
1312,0.0,0.6666666666666666,0.6
1313,1.0,0.6666666666666666,0.8
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,1.0,0.6666666666666666,0.8
1318,1.0,1.0,0.8
1319,1.0,0.6666666666666666,0.8
1320,1.0,0.6666666666666666,0.4
1321,1.0,0.6666666666666666,0.4
1322,1.0,0.6666666666666666,0.6
1323,1.0,0.3333333333333333,0.4
1324,1.0,0.3333333333333333,0.2
1325,1.0,0.6666666666666666,0.4
1326,1.0,0.6666666666666666,0.4
1327,1.0,0.3333333333333333,0.4
1328,1.0,0.6666666666666666,0.4
1329,1.0,1.0,0.6
1330,1.0,1.0,0.6
1331,1.0,1.0,0.8
1332,0.0,0.3333333333333333,0.2
1333,0.0,0.0,0.2
1334,0.0,0.0,0.2
1335,1.0,1.0,0.8
1336,1.0,1.0,1.0
1337,1.0,0.6666666666666666,0.8
1338,1.0,0.6666666666666666,0.8
1339,1.0,0.6666666666666666,0.6
1340,1.0,1.0,0.8
1341,1.0,0.6666666666666666,0.8
1342,1.0,0.6666666666666666,0.6
1343,1.0,0.6666666666666666,0.8
1344,1.0,0.3333333333333333,0.2
1345,1.0,0.3333333333333333,0.2
1346,1.0,0.3333333333333333,0.2
1347,0.0,0.3333333333333333,0.4
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,1.0,1.0,0.8
1351,1.0,1.0,0.8
1352,1.0,0.6666666666666666,0.8
1353,1.0,0.6666666666666666,0.6
1354,1.0,0.6666666666666666,0.6
1355,1.0,0.6666666666666666,0.8
1356,1.0,0.6666666666666666,0.4
1357,1.0,1.0,1.0
1358,1.0,1.0,0.8
1359,1.0,0.6666666666666666,0.4
1360,0.0,0.3333333333333333,0.4
1361,1.0,0.6666666666666666,0.4
1362,1.0,0.3333333333333333,0.4
1363,0.0,0.3333333333333333,0.4
1364,0.0,0.6666666666666666,0.4
1365,1.0,1.0,1.0
1366,1.0,1.0,0.8
1367,1.0,1.0,1.0
1368,1.0,0.6666666666666666,0.4
1369,1.0,0.3333333333333333,0.2
1370,1.0,0.3333333333333333,0.2
1371,1.0,0.6666666666666666,0.6
1372,1.0,0.6666666666666666,0.4
1373,1.0,0.6666666666666666,0.6
1374,1.0,0.3333333333333333,0.2
1375,1.0,0.3333333333333333,0.4
1376,1.0,0.6666666666666666,0.8
1377,0.0,0.3333333333333333,0.6
1378,0.0,0.0,0.2
1379,0.0,0.0,0.2
1380,1.0,0.6666666666666666,0.6
1381,1.0,0.6666666666666666,0.6
1382,1.0,1.0,0.8
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,1.0,0.6666666666666666,0.6
1387,1.0,1.0,0.6
1388,1.0,0.6666666666666666,0.4
1389,1.0,0.6666666666666666,0.4
1390,1.0,0.3333333333333333,0.4
1391,1.0,0.6666666666666666,0.4
1392,0.0,0.6666666666666666,0.4
1393,0.0,0.3333333333333333,0.4
1394,1.0,0.6666666666666666,0.4
1395,0.0,0.3333333333333333,0.4
1396,0.0,0.3333333333333333,0.4
1397,0.0,0.0,0.4
1398,1.0,1.0,1.0
1399,1.0,1.0,0.8
1400,1.0,1.0,1.0
1401,0.0,0.3333333333333333,0.2
1402,0.0,0.3333333333333333,0.2
1403,0.0,0.3333333333333333,0.2
1404,1.0,0.3333333333333333,0.6
1405,0.0,0.3333333333333333,0.4
1406,1.0,0.3333333333333333,0.4
1407,0.0,0.6666666666666666,0.4
1408,0.0,0.3333333333333333,0.2
1409,0.0,0.3333333333333333,0.4
1410,1.0,0.6666666666666666,0.6
1411,1.0,0.6666666666666666,0.4
1412,1.0,0.6666666666666666,0.6
1413,1.0,1.0,0.8
1414,1.0,1.0,1.0
1415,1.0,1.0,0.8
1416,1.0,0.6666666666666666,0.4
1417,0.0,0.3333333333333333,0.2
1418,1.0,0.6666666666666666,0.4
1419,0.0,0.3333333333333333,0.4
1420,0.0,0.0,0.2
1421,0.0,0.0,0.2
1422,1.0,1.0,1.0
1423,1.0,0.6666666666666666,0.8
1424,1.0,0.6666666666666666,0.8
1425,1.0,0.6666666666666666,0.6
1426,1.0,0.6666666666666666,0.4
1427,1.0,0.6666666666666666,0.4
1428,1.0,1.0,0.8
1429,1.0,1.0,0.8
1430,1.0,1.0,0.8
1431,1.0,1.0,1.0
1432,1.0,1.0,1.0
1433,1.0,1.0,1.0
1434,1.0,1.0,0.8
1435,1.0,1.0,0.8
1436,1.0,1.0,0.8
1437,1.0,0.6666666666666666,0.8
1438,1.0,0.6666666666666666,0.8
1439,1.0,1.0,0.6
1440,1.0,0.3333333333333333,0.4
1441,1.0,0.6666666666666666,0.4
1442,1.0,0.3333333333333333,0.4
1443,1.0,0.6666666666666666,0.8
1444,1.0,0.6666666666666666,0.6
1445,1.0,1.0,1.0
1446,1.0,0.6666666666666666,0.6
1447,1.0,0.6666666666666666,0.6
1448,1.0,0.6666666666666666,0.6
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,1.0,1.0,0.8
1453,1.0,1.0,0.8
1454,1.0,1.0,0.8
1455,1.0,0.6666666666666666,0.8
1456,0.0,0.6666666666666666,0.6
1457,1.0,0.6666666666666666,0.8
1458,1.0,1.0,0.8
1459,1.0,1.0,0.8
1460,1.0,1.0,1.0
1461,1.0,0.6666666666666666,0.6
1462,1.0,1.0,0.8
1463,1.0,0.6666666666666666,0.6
1464,1.0,1.0,0.6
1465,1.0,0.6666666666666666,0.6
1466,1.0,0.6666666666666666,0.4
1467,1.0,1.0,0.6
1468,1.0,0.6666666666666666,0.6
1469,1.0,1.0,0.6
1470,1.0,0.6666666666666666,0.8
1471,1.0,0.6666666666666666,0.6
1472,1.0,0.6666666666666666,0.6
1473,1.0,1.0,0.8
1474,1.0,1.0,0.8
1475,1.0,1.0,0.8
1476,1.0,0.6666666666666666,0.8
1477,1.0,0.6666666666666666,0.8
1478,1.0,0.6666666666666666,0.6
1479,1.0,0.6666666666666666,0.6
1480,1.0,0.6666666666666666,0.4
1481,1.0,0.6666666666666666,0.4
1482,1.0,0.6666666666666666,0.4
1483,1.0,0.6666666666666666,0.6
1484,1.0,0.6666666666666666,0.6
1485,1.0,0.3333333333333333,0.2
1486,1.0,0.3333333333333333,0.2
1487,1.0,0.3333333333333333,0.2
1488,1.0,1.0,0.6
1489,1.0,0.6666666666666666,0.8
1490,1.0,1.0,0.8
1491,0.0,0.0,0.2
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,1.0,1.0,0.6
1495,1.0,1.0,0.6
1496,1.0,1.0,0.6
1497,1.0,1.0,0.8
1498,1.0,1.0,0.8
1499,1.0,1.0,0.6
1500,1.0,0.3333333333333333,0.6
1501,0.0,0.3333333333333333,0.6
1502,1.0,0.6666666666666666,0.4
1503,1.0,0.3333333333333333,0.2
1504,1.0,0.3333333333333333,0.2
1505,1.0,0.6666666666666666,0.4
1506,1.0,0.3333333333333333,0.2
1507,1.0,1.0,0.6
1508,1.0,1.0,0.6
1509,1.0,0.3333333333333333,0.2
1510,1.0,0.3333333333333333,0.2
1511,1.0,0.3333333333333333,0.2
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,1.0,0.6666666666666666,0.6
1516,1.0,0.3333333333333333,0.6
1517,1.0,0.6666666666666666,0.6
1518,0.0,0.6666666666666666,0.4
1519,0.0,0.3333333333333333,0.2
1520,0.0,0.3333333333333333,0.2
1521,1.0,1.0,0.8
1522,1.0,1.0,0.8
1523,1.0,1.0,0.6
1524,1.0,0.6666666666666666,0.8
1525,1.0,0.6666666666666666,0.6
1526,1.0,1.0,0.6
1527,1.0,0.6666666666666666,0.6
1528,1.0,0.6666666666666666,0.4
1529,1.0,0.6666666666666666,0.6
1530,0.0,0.0,0.0
1531,0.0,0.3333333333333333,0.2
1532,0.0,0.3333333333333333,0.2
1533,1.0,1.0,0.6
1534,1.0,0.6666666666666666,0.4
1535,1.0,1.0,0.6
1536,0.0,0.0,0.4
1537,0.0,0.0,0.2
1538,0.0,0.0,0.2
1539,1.0,0.6666666666666666,0.6
1540,1.0,0.6666666666666666,0.4
1541,1.0,0.6666666666666666,0.6
1542,0.0,0.3333333333333333,0.2
1543,0.0,0.3333333333333333,0.2
1544,0.0,0.3333333333333333,0.2
1545,1.0,0.3333333333333333,0.4
1546,1.0,0.6666666666666666,0.4
1547,1.0,0.3333333333333333,0.4
1548,1.0,0.6666666666666666,0.4
1549,0.0,0.3333333333333333,0.2
1550,0.0,0.3333333333333333,0.4
1551,1.0,1.0,0.6
1552,1.0,0.6666666666666666,0.6
1553,1.0,1.0,0.6
1554,1.0,0.6666666666666666,0.6
1555,1.0,0.6666666666666666,0.6
1556,1.0,0.6666666666666666,0.8
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,1.0,1.0,0.8
1561,1.0,0.6666666666666666,0.4
1562,1.0,1.0,0.8
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,0.6666666666666666,0.6
1566,1.0,0.6666666666666666,0.6
1567,1.0,0.6666666666666666,0.4
1568,1.0,0.6666666666666666,0.4
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,0.0,0.0,0.0
1572,1.0,0.6666666666666666,0.4
1573,1.0,0.6666666666666666,0.6
1574,1.0,0.6666666666666666,0.4
1575,0.0,0.6666666666666666,0.6
1576,0.0,0.6666666666666666,0.8
1577,1.0,0.6666666666666666,0.6
1578,1.0,0.6666666666666666,0.8
1579,1.0,0.6666666666666666,0.6
1580,1.0,1.0,0.6
1581,1.0,0.3333333333333333,0.4
1582,1.0,1.0,0.6
1583,1.0,1.0,0.6
1584,1.0,0.6666666666666666,0.8
1585,1.0,1.0,0.8
