index,WHR@1,WHR@3,WHR@5
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,0.0,0.0,0.0
863,0.0,0.0,0.0
864,1.0,0.9708464876477598,0.9603347258398279
865,1.0,0.49437967909869823,0.4940039269449746
866,0.0,0.0,0.0
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,1.0,0.93763806461034,0.9283948683839227
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.0,0.0
878,0.0,0.0,0.0
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,0.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.6666666291828591,0.6552018712872067
889,0.0,0.0,0.0
890,1.0,0.8967422348775753,0.8812065515117673
891,0.0,0.06256014842656972,0.06002437960251957
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.46173537750662125,0.45692937286430513
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.0,0.0
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,0.7215123096963038,0.707264671903753
910,1.0,0.3333333333333333,0.3294393542041969
911,0.0,0.33333329199734935,0.24041511358627501
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.0
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,0.0,0.0,0.0
921,1.0,0.9560016151539822,0.9558976973895611
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,1.0,0.9437523226857103,0.9321262806075982
925,0.0,0.0,0.0
926,0.0,0.0,0.0
927,1.0,0.5915045576488771,0.5659516682488884
928,1.0,0.668948329915374,0.6546988006512827
929,0.0,0.0,0.0
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.33333334810105064,0.3332842286395881
942,1.0,0.9782807991455494,0.9782609775396769
943,1.0,0.7619694568468398,0.7374506019575279
944,0.0,0.0,0.0
945,1.0,0.6026630879724131,0.5759206675514221
946,0.0,0.0,0.0
947,0.0,0.0,0.0
948,0.0,0.473080791413087,0.4727873896611255
949,0.0,0.0,0.0
950,0.0,0.0,0.0
951,0.0,0.0,0.0
952,0.0,0.41525067707342067,0.38099581189018167
953,0.0,0.3333332884907827,0.2807897909919926
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,1.0,0.5716277182561755,0.5377627947293233
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.0,0.0
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,1.0,0.893956314772022,0.881646767725143
967,0.0,0.3097748551686128,0.3727487978368313
968,0.0,0.18536441874829482,0.18305641116237517
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,1.0,0.9708135320670378,0.9606496585055446
979,0.0,0.0,0.0
980,1.0,0.3333333775997089,0.32673589431133726
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.22333578520743125
989,0.0,0.3333333333333333,0.23670642844527728
990,0.0,0.0,0.0
991,0.0,0.0,0.0
992,0.0,0.0,0.0
993,1.0,0.6318683952147521,0.623998993767476
994,0.0,0.4278105165103161,0.42085389920785116
995,0.0,0.3333333179572129,0.4644635087865777
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.3032681443905144,0.2739967354320909
1000,0.0,0.15023538696317512,0.1357369559803269
1001,0.0,0.0,0.08057570699242675
1002,1.0,0.9666412553777408,0.9659737000246233
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.2499999850193936
1011,0.0,0.0,0.0
1012,1.0,0.5442836063682194,0.5404458264393599
1013,0.0,0.3333333333333333,0.2803802259955688
1014,1.0,0.8456406893917607,0.8455814305822336
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,1.0,0.9560188142312913,0.9556648339975735
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,0.0,0.0
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,1.0,0.6232166500232483,0.591720172787192
1033,0.0,0.0,0.044698062285240786
1034,0.0,0.0,0.03264478338005772
1035,0.0,0.0,0.0
1036,0.0,0.0,0.0
1037,0.0,0.0,0.0
1038,0.0,0.0,0.0
1039,0.0,0.0,0.0
1040,0.0,0.0,0.0
1041,1.0,0.7039225808803509,0.4806696184956439
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,1.0,0.73272187051065,0.7164056557479125
1045,0.0,0.3333333333333333,0.2481031104034285
1046,1.0,0.33333337311765815,0.23745931568374526
1047,1.0,0.49973254146538165,0.4706054500933521
1048,0.0,0.0,0.0
1049,0.0,0.0,0.0
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.8834717471970535,0.8832190225028826
1054,0.0,0.0,0.0
1055,0.0,0.0,0.0
1056,0.0,0.33333336853298084,0.330825204444086
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,1.0,0.4565213502801695,0.4416457079038978
1063,0.0,0.0,0.0
1064,0.0,0.0,0.0
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,0.0,0.0,0.0
1069,0.0,0.0,0.0
1070,0.0,0.0,0.0
1071,1.0,0.8485229327442387,0.8235789732069407
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.0,0.17746129100589342
1078,0.0,0.0,0.0
1079,0.0,0.0,0.0
1080,1.0,0.733984066214783,0.6685427351084552
1081,1.0,0.5934808058296897,0.59064095954579
1082,0.0,0.0,0.0
1083,1.0,0.8022608458358238,0.7641984737195955
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,0.0,0.5848005842888503,0.5835815260337751
1087,0.0,0.21300563384321436,0.20834515754233884
1088,1.0,0.9714617086471568,0.9714617086471568
1089,0.0,0.0,0.0
1090,1.0,0.8421153621699344,0.8379191631932149
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,1.0,0.4995794198971465,0.4990821870514501
1099,0.0,0.0,0.0
1100,0.0,0.6666666127729126,0.6666666127729126
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,1.0,0.3333333333333333,0.28935394476167337
1106,1.0,0.4124608200931764,0.4124608200931764
1107,1.0,0.33333337432921006,0.32704286029387314
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.6666666393756459,0.6556524853574892
1111,0.0,0.0,0.0
1112,0.0,0.0,0.0
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,1.0,0.9033662917531785,0.8760043215043528
1120,0.0,0.0,0.0
1121,0.0,0.0,0.0
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.0
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,1.0,0.9966807535612425,0.9965197890111878
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,0.0,0.0,0.0
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,1.0,0.976678938384034,0.9691939503641689
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,1.0,0.9548618263470273,0.9544176611111804
1155,1.0,0.9988549107553713,0.9980308322719411
1156,0.0,0.565261269740204,0.5579902923097628
1157,0.0,0.3333333245363576,0.3019934629337197
1158,1.0,1.0,0.9668176697790043
1159,1.0,0.33333334156680455,0.24616061545749232
1160,0.0,0.0,0.0
1161,0.0,0.0,0.0
1162,0.0,0.0,0.0
1163,0.0,0.0,0.0
1164,0.0,0.0,0.0
1165,0.0,0.0,0.0
1166,0.0,0.3333333333333333,0.20000000746640334
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.09016963871277023
1171,0.0,0.0,0.0
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,1.0,0.4556201291265441,0.4332770232952647
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,1.0,0.9104929507994299,0.8876849535654443
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.0,0.0
1196,1.0,0.4702525925974032,0.4571590250452238
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.0
1200,0.0,0.0,0.0
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.4490542783864934,0.43060283012473083
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,0.0,0.0,0.0
1217,0.0,0.0,0.0
1218,0.0,0.06478476301374808,0.06234079964745479
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.3333333333333333,0.20000000297885243
1224,0.0,0.0,0.0
1225,0.0,0.29950471843164356,0.29293443910769157
1226,0.0,0.0,0.0
1227,1.0,0.7811978898834264,0.744380076144691
1228,0.0,0.0,0.0
1229,0.0,0.0,0.0
1230,0.0,0.0,0.0
1231,0.0,0.0,0.0
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.0,0.0
1236,1.0,0.9199148434519685,0.9077187671471577
1237,0.0,0.0,0.0
1238,0.0,0.0,0.0
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,0.0,0.0,0.0
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,0.0,0.0,0.0
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,1.0,0.9716354988591354,0.9715612983791215
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,1.0,0.578855704048595,0.564770520557987
1261,0.0,0.0,0.0
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,1.0,0.8779203342559728,0.8775289011470941
1270,0.0,0.26516063925620065,0.26317817942707594
1271,0.0,0.0,0.01538233739244538
1272,1.0,0.977434192258319,0.9764085039243062
1273,0.0,0.0,0.0
1274,0.0,0.40996208836414383,0.33008447626851034
1275,1.0,0.6700861578202398,0.6618094938800146
1276,0.0,0.0,0.0
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,0.0,0.0,0.0
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,1.0,0.7138543742200824,0.6685287744898598
1288,1.0,0.46282096435732517,0.44561869441950014
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,1.0,0.6649633789717665,0.6647327983024216
1297,0.0,0.3909021205536182,0.39074231765809525
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.33333331897364377,0.2752612640029429
1301,1.0,0.33333334320207747,0.24288596602481818
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.0,0.0
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,1.0,0.6666667219974134,0.4999021621210051
1321,1.0,0.6666666666666666,0.6458277974604176
1322,1.0,0.3333333333333333,0.28493964983463693
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,1.0,0.46830374358851445,0.46715184124553877
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,1.0,0.9052333831825591,0.8782900800919822
1336,0.0,0.44400104536444585,0.4550764227438747
1337,0.0,0.19477855251493442,0.16618531637420067
1338,1.0,0.8826214052040303,0.8523341935453276
1339,0.0,0.03907633834957313,0.03902573897809443
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.8368863068731296,0.7864580110127855
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,1.0,0.6153959584698927,0.5425938679202523
1351,0.0,0.05852860477264709,0.054785593872219936
1352,0.0,0.0,0.0
1353,0.0,0.4845517296234982,0.477721793184114
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,1.0,0.7046887614945898,0.6385500784115135
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.4458522099375159,0.44037309537709707
1372,0.0,0.660610050728696,0.6403961020072937
1373,0.0,0.0,0.1026620031876374
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,1.0,0.936730345327388,0.9277048879603683
1393,0.0,0.0,0.0
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.3089000305112485,0.2810217528511142
1411,0.0,0.0,0.021271568464223067
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,1.0,0.9127231854778601,0.9117239693787322
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,1.0,0.998374807288318,0.9982913475206437
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,1.0,0.4800740758334355,0.4785766140482803
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.36711723183163475,0.3349944364646869
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,0.0,0.0,0.0
1435,1.0,0.33333335317551677,0.27842757731206375
1436,0.0,0.0,0.002157618718777062
1437,0.0,0.47414348660315825,0.4620737586217258
1438,1.0,0.786135948295549,0.7753172544178466
1439,0.0,0.10754865627985201,0.10230901605838463
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.33333330402354516,0.39999997889695177
1447,0.0,0.6666666369225871,0.5999999821535507
1448,1.0,1.0,1.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,1.0,0.6726247067507841,0.6387076006890267
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,1.0,0.657684370174785,0.6429024782973086
1459,1.0,0.8416156600130386,0.8097939100770714
1460,0.0,0.0,0.09305163536608682
1461,0.0,0.0,0.0
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,1.0,0.987001517308525,0.9695690062470648
1468,1.0,0.4476909068365941,0.42153557545733294
1469,0.0,0.0,0.03787186418855254
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,1.0,0.8739618395471748,0.8721331898781384
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,1.0,0.8010737954624364,0.797585891443405
1483,0.0,0.42520956928441206,0.394219791913127
1484,0.0,0.0,0.0
1485,0.0,0.20013430755620581,0.16538622992633173
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,1.0,0.563334231253411,0.5404265985160169
1502,1.0,0.6529684724564327,0.6528291175286262
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.0
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,1.0,0.9240843025996582,0.9182911326416934
1516,0.0,0.33333329711241794,0.32202424064972174
1517,1.0,0.3333333333333333,0.24993623397487413
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,1.0,0.7766894626320195,0.7526058423387246
1522,1.0,0.4138634831174274,0.35568517386015386
1523,0.0,0.07648516205983864,0.07629503521419148
1524,1.0,0.7530026336970094,0.7480868311960975
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,0.0,0.0,0.0
1546,0.0,0.0,0.19999996699112194
1547,0.0,0.0,0.0
1548,1.0,0.9913847519304284,0.9911047354358701
1549,0.0,0.0,0.0
1550,1.0,0.3333333333333333,0.3271647859935611
1551,0.0,0.38098744633930515,0.3603234120033487
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,0.0,0.0,0.0
1564,0.0,0.0,0.0
1565,0.0,0.0,0.0
1566,0.0,0.0,0.0
1567,0.0,0.0,0.0
1568,0.0,0.33333331417948925,0.2480522336510699
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,1.0,0.9156284182125508,0.8928986200809347
1579,0.0,0.0,0.0
1580,0.0,0.0,0.0
1581,0.0,0.03283207295448385,0.03268734951095913
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,0.555036339410221,0.5405660434221545
1585,0.0,0.0,0.0
1586,1.0,0.49896261185039925,0.49886161868492473
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,1.0,0.5758913451404682,0.49139031645032444
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,1.0,0.9957847563110444,0.9938859430530207
1600,1.0,0.4545715521111875,0.4256947640717507
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,1.0,0.9680398960184691,0.9665293223342989
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,1.0,0.49980258491384966,0.49972001671643634
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,1.0,0.3333333333333333,0.24204056937482027
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,0.0,0.0,0.0
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.0,0.0
1621,0.0,0.0,0.0
1622,0.0,0.0,0.0
1623,1.0,0.6040346236263311,0.5922740070871869
1624,1.0,0.40141603814637367,0.35694567580386277
1625,1.0,0.33333337609706204,0.31888725460714634
1626,0.0,0.0,0.0
1627,0.0,0.0,0.0
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.49543928085478395,0.49352269235391194
1632,0.0,0.48913537766714377,0.48913537766714377
1633,1.0,0.4994970421957642,0.4991082391190427
1634,0.0,0.3333333333333333,0.3333333333333333
1635,0.0,0.4851778180888954,0.47908553265036685
1636,0.0,0.0,0.0
1637,0.0,0.4919951152878441,0.49162481001660285
1638,1.0,0.9463115204976272,0.9409480343483223
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,1.0,0.41018524657780897,0.3321731038010801
1643,0.0,0.0,0.0
1644,0.0,0.4371638117678068,0.4192508367536286
1645,1.0,0.606464561258547,0.5091190611686106
1646,0.0,0.0,0.0
1647,1.0,0.7029868144519252,0.6800558810415914
1648,0.0,0.0,0.1999999747106189
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.34139160801788493,0.3389404721005461
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,0.0,0.0,0.0
1662,1.0,0.8973610703008846,0.897213258397923
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.41618562719544355,0.4043057697804823
1669,0.0,0.2770524331100532,0.2673929179518404
1670,0.0,0.0,0.023183340077213097
1671,0.0,0.0,0.0
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,1.0,0.7065736874040761,0.6677181290702209
1675,0.0,0.42997997151020145,0.4256365581782043
1676,0.0,0.0,0.039685227698141125
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
