index,WHR@1,WHR@3,WHR@5
793,1.0,0.3333333333333333,0.2
794,1.0,0.3333333333333333,0.2
795,0.0,0.0,0.2
796,0.0,0.0,0.0
797,0.0,0.6666666666666666,0.6
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.0,0.2
801,1.0,0.6666666666666666,0.4
802,1.0,0.6666666666666666,0.6
803,1.0,1.0,0.6
804,1.0,0.3333333333333333,0.4
805,0.0,0.3333333333333333,0.2
806,0.0,0.0,0.2
807,1.0,0.6666666666666666,0.6
808,1.0,0.6666666666666666,0.4
809,1.0,0.3333333333333333,0.2
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,1.0,0.3333333333333333,0.2
813,1.0,0.6666666666666666,0.4
814,0.0,0.6666666666666666,0.4
815,1.0,0.6666666666666666,0.6
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,1.0,0.3333333333333333,0.2
819,1.0,0.6666666666666666,0.4
820,1.0,0.6666666666666666,0.4
821,1.0,0.6666666666666666,0.4
822,0.0,0.0,0.0
823,0.0,0.0,0.0
824,0.0,0.3333333333333333,0.2
825,0.0,0.0,0.0
826,1.0,0.6666666666666666,0.4
827,0.0,0.3333333333333333,0.4
828,1.0,0.3333333333333333,0.2
829,1.0,0.6666666666666666,0.6
830,1.0,0.6666666666666666,0.6
831,0.0,0.3333333333333333,0.4
832,0.0,0.3333333333333333,0.4
833,1.0,0.3333333333333333,0.2
834,0.0,0.3333333333333333,0.4
835,1.0,0.3333333333333333,0.2
836,0.0,0.6666666666666666,0.6
837,1.0,0.3333333333333333,0.4
838,0.0,0.6666666666666666,0.4
839,1.0,0.6666666666666666,0.4
840,0.0,0.6666666666666666,0.4
841,0.0,0.0,0.2
842,0.0,0.3333333333333333,0.4
843,1.0,0.3333333333333333,0.4
844,1.0,0.3333333333333333,0.4
845,1.0,0.3333333333333333,0.4
846,0.0,0.0,0.2
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.3333333333333333,0.2
850,0.0,0.0,0.0
851,0.0,0.3333333333333333,0.2
852,0.0,0.3333333333333333,0.2
853,1.0,0.3333333333333333,0.2
854,1.0,0.3333333333333333,0.2
855,1.0,0.6666666666666666,0.4
856,1.0,0.6666666666666666,0.4
857,1.0,0.3333333333333333,0.2
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.2
861,1.0,1.0,0.8
862,1.0,0.6666666666666666,0.6
863,1.0,0.6666666666666666,0.8
864,0.0,0.3333333333333333,0.4
865,0.0,0.0,0.2
866,1.0,0.6666666666666666,0.4
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.0,0.2
871,0.0,0.0,0.0
872,0.0,0.6666666666666666,0.4
873,1.0,0.6666666666666666,0.6
874,1.0,0.6666666666666666,0.4
875,1.0,0.6666666666666666,0.4
876,0.0,0.0,0.0
877,0.0,0.0,0.0
878,0.0,0.3333333333333333,0.2
879,0.0,0.3333333333333333,0.2
880,0.0,0.3333333333333333,0.2
881,1.0,0.3333333333333333,0.2
882,1.0,0.3333333333333333,0.4
883,0.0,0.0,0.2
884,0.0,0.6666666666666666,0.4
885,0.0,0.0,0.2
886,0.0,0.3333333333333333,0.2
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.2
891,1.0,0.3333333333333333,0.2
892,0.0,0.6666666666666666,0.6
893,1.0,0.3333333333333333,0.2
894,1.0,1.0,0.6
895,0.0,0.0,0.0
896,0.0,0.0,0.2
897,0.0,0.3333333333333333,0.2
898,0.0,0.0,0.0
899,1.0,0.3333333333333333,0.4
900,1.0,0.6666666666666666,0.8
901,1.0,0.6666666666666666,0.6
902,1.0,0.6666666666666666,0.6
903,1.0,0.6666666666666666,0.6
904,1.0,0.6666666666666666,0.4
905,1.0,0.6666666666666666,0.4
906,0.0,0.3333333333333333,0.2
907,0.0,0.0,0.2
908,0.0,0.3333333333333333,0.2
909,1.0,0.6666666666666666,0.4
910,0.0,0.3333333333333333,0.4
911,0.0,0.0,0.2
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.3333333333333333,0.2
915,1.0,0.6666666666666666,0.4
916,1.0,0.6666666666666666,0.4
917,1.0,0.6666666666666666,0.4
918,1.0,0.6666666666666666,0.6
919,1.0,0.6666666666666666,0.4
920,1.0,1.0,0.6
921,1.0,0.3333333333333333,0.2
922,1.0,0.3333333333333333,0.2
923,1.0,0.3333333333333333,0.2
924,1.0,0.6666666666666666,0.4
925,1.0,0.6666666666666666,0.6
926,1.0,0.6666666666666666,0.6
927,1.0,0.3333333333333333,0.4
928,0.0,0.3333333333333333,0.4
929,1.0,0.3333333333333333,0.2
930,1.0,0.6666666666666666,0.4
931,0.0,0.0,0.2
932,0.0,0.0,0.2
933,0.0,0.3333333333333333,0.2
934,0.0,0.0,0.0
935,1.0,0.3333333333333333,0.2
936,1.0,0.6666666666666666,0.4
937,1.0,0.3333333333333333,0.4
938,0.0,0.3333333333333333,0.2
939,1.0,0.6666666666666666,0.6
940,1.0,0.6666666666666666,0.6
941,1.0,0.6666666666666666,0.4
942,1.0,0.6666666666666666,0.6
943,1.0,0.6666666666666666,0.6
944,1.0,0.6666666666666666,0.4
945,1.0,0.6666666666666666,0.4
946,1.0,0.6666666666666666,0.6
947,0.0,0.3333333333333333,0.4
948,0.0,0.3333333333333333,0.4
949,0.0,0.0,0.4
950,1.0,0.3333333333333333,0.2
951,0.0,0.0,0.2
952,0.0,0.0,0.0
953,0.0,0.3333333333333333,0.6
954,0.0,0.0,0.2
955,1.0,0.3333333333333333,0.2
956,1.0,0.3333333333333333,0.2
957,1.0,0.6666666666666666,0.4
958,1.0,0.6666666666666666,0.6
959,1.0,0.6666666666666666,0.6
960,1.0,0.3333333333333333,0.4
961,1.0,0.3333333333333333,0.4
962,1.0,0.6666666666666666,0.4
963,0.0,0.3333333333333333,0.2
964,0.0,0.0,0.4
965,0.0,0.3333333333333333,0.4
966,0.0,0.0,0.0
967,0.0,0.0,0.2
968,1.0,0.3333333333333333,0.2
969,0.0,0.0,0.4
970,0.0,0.6666666666666666,0.4
971,0.0,0.0,0.0
972,0.0,0.3333333333333333,0.2
973,0.0,0.3333333333333333,0.2
974,1.0,0.3333333333333333,0.4
975,0.0,0.3333333333333333,0.2
976,0.0,0.0,0.0
977,1.0,0.6666666666666666,0.4
978,0.0,0.3333333333333333,0.4
979,0.0,0.3333333333333333,0.4
980,0.0,0.3333333333333333,0.4
981,0.0,0.3333333333333333,0.4
982,0.0,0.0,0.0
983,1.0,0.3333333333333333,0.2
984,1.0,0.6666666666666666,0.6
985,1.0,0.6666666666666666,0.4
986,1.0,1.0,0.6
987,0.0,0.3333333333333333,0.4
988,0.0,0.3333333333333333,0.4
989,0.0,0.3333333333333333,0.6
990,0.0,0.3333333333333333,0.2
991,1.0,0.3333333333333333,0.2
992,0.0,0.6666666666666666,0.6
993,1.0,1.0,0.8
994,1.0,0.6666666666666666,0.6
995,1.0,1.0,0.8
996,0.0,0.0,0.2
997,0.0,0.3333333333333333,0.2
998,0.0,0.3333333333333333,0.4
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.0,0.0
1002,1.0,0.6666666666666666,0.4
1003,0.0,0.3333333333333333,0.4
1004,1.0,0.6666666666666666,0.4
1005,1.0,0.3333333333333333,0.2
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.6666666666666666,0.4
1009,0.0,0.0,0.0
1010,1.0,0.3333333333333333,0.4
1011,1.0,0.6666666666666666,0.8
1012,0.0,0.3333333333333333,0.4
1013,1.0,0.6666666666666666,0.8
1014,1.0,0.3333333333333333,0.4
1015,1.0,0.3333333333333333,0.6
1016,1.0,0.6666666666666666,0.6
1017,0.0,0.3333333333333333,0.4
1018,0.0,0.0,0.0
1019,0.0,0.3333333333333333,0.4
1020,1.0,0.6666666666666666,0.4
1021,0.0,0.3333333333333333,0.2
1022,1.0,0.3333333333333333,0.2
1023,1.0,0.6666666666666666,0.4
1024,1.0,0.3333333333333333,0.4
1025,1.0,1.0,0.8
1026,1.0,0.3333333333333333,0.2
1027,0.0,0.0,0.2
1028,0.0,0.3333333333333333,0.2
1029,0.0,0.0,0.0
1030,0.0,0.3333333333333333,0.2
1031,0.0,0.3333333333333333,0.2
1032,1.0,0.6666666666666666,0.8
1033,1.0,0.6666666666666666,0.6
1034,1.0,0.6666666666666666,0.4
1035,1.0,0.6666666666666666,0.4
1036,1.0,0.6666666666666666,0.6
1037,1.0,1.0,0.8
1038,1.0,0.6666666666666666,0.4
1039,0.0,0.0,0.0
1040,1.0,0.6666666666666666,0.6
1041,1.0,0.6666666666666666,0.4
1042,1.0,0.6666666666666666,0.4
1043,1.0,1.0,0.6
1044,1.0,0.3333333333333333,0.2
1045,1.0,0.3333333333333333,0.2
1046,0.0,0.0,0.0
1047,0.0,0.0,0.2
1048,0.0,0.0,0.0
1049,1.0,0.6666666666666666,0.4
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.2
1053,0.0,0.3333333333333333,0.2
1054,0.0,0.3333333333333333,0.2
1055,0.0,0.0,0.4
1056,0.0,0.3333333333333333,0.2
1057,0.0,0.0,0.2
1058,0.0,0.3333333333333333,0.2
1059,0.0,0.0,0.2
1060,1.0,0.3333333333333333,0.2
1061,0.0,0.3333333333333333,0.2
1062,1.0,0.3333333333333333,0.2
1063,0.0,0.0,0.2
1064,0.0,0.6666666666666666,0.4
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.3333333333333333,0.2
1068,1.0,0.6666666666666666,0.6
1069,1.0,0.6666666666666666,0.6
1070,1.0,1.0,0.8
1071,1.0,0.6666666666666666,0.4
1072,1.0,0.6666666666666666,0.4
1073,1.0,0.6666666666666666,0.4
1074,1.0,0.6666666666666666,0.4
1075,1.0,0.3333333333333333,0.2
1076,1.0,0.3333333333333333,0.2
1077,0.0,0.3333333333333333,0.4
1078,1.0,0.3333333333333333,0.4
1079,1.0,1.0,0.6
1080,1.0,0.6666666666666666,0.6
1081,0.0,0.3333333333333333,0.4
1082,0.0,0.3333333333333333,0.2
1083,0.0,0.3333333333333333,0.2
1084,0.0,0.0,0.2
1085,0.0,0.6666666666666666,0.4
1086,0.0,0.0,0.0
1087,0.0,0.0,0.0
1088,1.0,0.3333333333333333,0.2
1089,1.0,0.6666666666666666,0.6
1090,1.0,0.6666666666666666,0.8
1091,1.0,1.0,0.6
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.3333333333333333,0.2
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,1.0,0.6666666666666666,0.6
1099,1.0,1.0,0.6
1100,1.0,0.6666666666666666,0.4
1101,1.0,0.6666666666666666,0.4
1102,1.0,0.6666666666666666,0.4
1103,0.0,0.6666666666666666,0.4
1104,1.0,1.0,0.8
1105,0.0,0.0,0.0
1106,1.0,1.0,0.6
1107,0.0,0.0,0.0
1108,0.0,0.0,0.2
1109,0.0,0.3333333333333333,0.2
1110,0.0,0.3333333333333333,0.2
1111,0.0,0.0,0.0
1112,0.0,0.3333333333333333,0.4
1113,1.0,1.0,0.6
1114,0.0,0.6666666666666666,0.4
1115,1.0,1.0,0.8
1116,0.0,0.3333333333333333,0.2
1117,0.0,0.3333333333333333,0.4
1118,0.0,0.3333333333333333,0.4
1119,0.0,0.3333333333333333,0.4
1120,1.0,0.3333333333333333,0.4
1121,1.0,0.3333333333333333,0.2
1122,0.0,0.6666666666666666,0.4
1123,0.0,0.3333333333333333,0.4
1124,1.0,0.3333333333333333,0.6
1125,0.0,0.3333333333333333,0.2
1126,0.0,0.3333333333333333,0.2
1127,0.0,0.3333333333333333,0.4
1128,0.0,0.0,0.2
1129,0.0,0.0,0.2
1130,1.0,0.3333333333333333,0.2
1131,0.0,0.3333333333333333,0.2
1132,0.0,0.0,0.2
1133,0.0,0.3333333333333333,0.4
1134,0.0,0.0,0.2
1135,0.0,0.0,0.4
1136,0.0,0.3333333333333333,0.2
1137,0.0,0.0,0.4
1138,0.0,0.0,0.0
1139,0.0,0.3333333333333333,0.2
1140,0.0,0.3333333333333333,0.2
1141,0.0,0.3333333333333333,0.2
1142,1.0,0.6666666666666666,0.4
1143,0.0,0.3333333333333333,0.2
1144,1.0,0.3333333333333333,0.2
1145,1.0,0.3333333333333333,0.2
1146,0.0,0.0,0.0
1147,0.0,0.3333333333333333,0.2
1148,0.0,0.3333333333333333,0.4
1149,0.0,0.3333333333333333,0.2
1150,0.0,0.0,0.2
1151,0.0,0.3333333333333333,0.2
1152,0.0,0.0,0.2
1153,0.0,0.6666666666666666,0.4
1154,0.0,0.6666666666666666,0.8
1155,1.0,0.6666666666666666,0.6
1156,0.0,0.3333333333333333,0.6
1157,1.0,1.0,0.6
1158,0.0,0.3333333333333333,0.4
1159,0.0,0.6666666666666666,0.6
1160,0.0,0.6666666666666666,0.4
1161,1.0,0.6666666666666666,0.6
1162,0.0,0.3333333333333333,0.2
1163,0.0,0.0,0.2
1164,0.0,0.0,0.0
1165,0.0,0.0,0.0
1166,0.0,0.0,0.2
1167,1.0,0.3333333333333333,0.2
1168,1.0,0.3333333333333333,0.2
1169,1.0,0.3333333333333333,0.6
1170,1.0,0.6666666666666666,0.6
1171,1.0,1.0,0.6
1172,1.0,0.6666666666666666,0.6
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.3333333333333333,0.2
1176,0.0,0.3333333333333333,0.4
1177,0.0,0.0,0.2
1178,1.0,0.6666666666666666,0.4
1179,1.0,0.3333333333333333,0.2
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,1.0,1.0,0.6
1183,0.0,0.0,0.2
1184,1.0,1.0,0.6
1185,1.0,0.6666666666666666,0.6
1186,1.0,0.6666666666666666,0.6
1187,1.0,0.6666666666666666,0.6
1188,1.0,0.3333333333333333,0.2
1189,1.0,0.3333333333333333,0.2
1190,1.0,0.6666666666666666,0.6
1191,0.0,0.3333333333333333,0.2
1192,0.0,0.3333333333333333,0.2
1193,0.0,0.3333333333333333,0.4
1194,1.0,0.3333333333333333,0.4
1195,1.0,0.3333333333333333,0.2
1196,1.0,0.3333333333333333,0.2
1197,0.0,0.3333333333333333,0.2
1198,0.0,0.0,0.0
1199,0.0,0.3333333333333333,0.2
1200,1.0,1.0,0.6
1201,1.0,1.0,0.6
1202,1.0,1.0,0.6
1203,1.0,0.3333333333333333,0.4
1204,1.0,0.3333333333333333,0.2
1205,0.0,0.3333333333333333,0.2
1206,0.0,0.3333333333333333,0.4
1207,0.0,0.3333333333333333,0.2
1208,0.0,0.3333333333333333,0.4
1209,0.0,0.6666666666666666,0.4
1210,0.0,0.3333333333333333,0.4
1211,0.0,0.6666666666666666,0.4
1212,0.0,0.0,0.2
1213,0.0,0.3333333333333333,0.2
1214,0.0,0.3333333333333333,0.4
1215,0.0,0.0,0.2
1216,0.0,0.0,0.0
1217,0.0,0.3333333333333333,0.2
1218,1.0,1.0,0.8
1219,1.0,0.3333333333333333,0.4
1220,1.0,0.6666666666666666,0.6
1221,0.0,0.3333333333333333,0.2
1222,0.0,0.0,0.0
1223,1.0,0.3333333333333333,0.2
1224,0.0,0.3333333333333333,0.4
1225,0.0,0.0,0.0
1226,0.0,0.3333333333333333,0.2
1227,1.0,0.3333333333333333,0.4
1228,0.0,0.3333333333333333,0.2
1229,0.0,0.3333333333333333,0.2
1230,1.0,0.6666666666666666,0.6
1231,1.0,0.3333333333333333,0.4
1232,1.0,0.3333333333333333,0.4
1233,1.0,0.3333333333333333,0.2
1234,0.0,0.3333333333333333,0.2
1235,1.0,1.0,1.0
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.0,0.2
1239,0.0,0.0,0.2
1240,0.0,0.0,0.2
1241,0.0,0.3333333333333333,0.2
1242,1.0,0.3333333333333333,0.2
1243,1.0,0.3333333333333333,0.2
1244,1.0,0.3333333333333333,0.2
1245,1.0,0.3333333333333333,0.2
1246,0.0,0.3333333333333333,0.2
1247,0.0,0.3333333333333333,0.2
1248,1.0,1.0,0.6
1249,0.0,0.3333333333333333,0.6
1250,1.0,0.6666666666666666,0.4
1251,0.0,0.3333333333333333,0.4
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,1.0,0.6666666666666666,0.6
1255,0.0,0.3333333333333333,0.4
1256,1.0,0.6666666666666666,0.6
1257,0.0,0.0,0.2
1258,0.0,0.0,0.2
1259,0.0,0.3333333333333333,0.6
1260,1.0,0.6666666666666666,0.4
1261,1.0,0.6666666666666666,0.6
1262,1.0,0.6666666666666666,0.6
1263,1.0,0.6666666666666666,0.4
1264,1.0,0.6666666666666666,0.4
1265,1.0,1.0,0.6
1266,0.0,0.6666666666666666,0.4
1267,0.0,0.0,0.2
1268,0.0,0.6666666666666666,0.6
1269,0.0,0.0,0.2
1270,0.0,0.3333333333333333,0.4
1271,1.0,0.6666666666666666,0.6
1272,0.0,0.3333333333333333,0.4
1273,0.0,0.3333333333333333,0.4
1274,0.0,0.3333333333333333,0.4
1275,1.0,0.6666666666666666,0.6
1276,1.0,1.0,0.6
1277,1.0,1.0,0.8
1278,0.0,0.3333333333333333,0.4
1279,0.0,0.0,0.2
1280,0.0,0.3333333333333333,0.2
1281,0.0,0.0,0.2
1282,0.0,0.0,0.0
1283,0.0,0.3333333333333333,0.4
1284,0.0,0.3333333333333333,0.2
1285,1.0,0.3333333333333333,0.2
1286,1.0,0.3333333333333333,0.2
1287,1.0,0.6666666666666666,0.6
1288,0.0,0.6666666666666666,0.4
1289,0.0,0.3333333333333333,0.4
1290,1.0,0.6666666666666666,0.4
1291,1.0,0.3333333333333333,0.4
1292,0.0,0.3333333333333333,0.2
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.3333333333333333,0.2
1296,1.0,0.3333333333333333,0.4
1297,1.0,0.6666666666666666,0.4
1298,1.0,0.3333333333333333,0.4
1299,1.0,0.3333333333333333,0.2
1300,0.0,0.3333333333333333,0.2
1301,0.0,0.0,0.2
1302,0.0,0.0,0.0
1303,0.0,0.0,0.2
1304,0.0,0.3333333333333333,0.2
1305,0.0,0.3333333333333333,0.2
1306,1.0,0.3333333333333333,0.2
1307,0.0,0.3333333333333333,0.4
1308,1.0,0.6666666666666666,0.4
1309,0.0,0.3333333333333333,0.2
1310,0.0,0.3333333333333333,0.2
1311,0.0,0.6666666666666666,0.4
1312,0.0,0.0,0.2
1313,1.0,0.3333333333333333,0.2
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.2
1317,0.0,0.3333333333333333,0.4
1318,1.0,0.6666666666666666,0.4
1319,1.0,0.6666666666666666,0.6
1320,1.0,0.3333333333333333,0.2
1321,1.0,0.3333333333333333,0.4
1322,0.0,0.3333333333333333,0.2
1323,0.0,0.0,0.2
1324,0.0,0.0,0.0
1325,0.0,0.3333333333333333,0.2
1326,1.0,0.3333333333333333,0.2
1327,1.0,0.3333333333333333,0.2
1328,1.0,0.3333333333333333,0.2
1329,1.0,1.0,0.8
1330,0.0,0.3333333333333333,0.4
1331,1.0,0.6666666666666666,0.4
1332,0.0,0.0,0.0
1333,0.0,0.0,0.2
1334,0.0,0.3333333333333333,0.4
1335,1.0,0.6666666666666666,0.8
1336,1.0,1.0,0.8
1337,1.0,0.6666666666666666,0.6
1338,1.0,0.6666666666666666,0.6
1339,0.0,0.3333333333333333,0.2
1340,0.0,0.6666666666666666,0.8
1341,1.0,0.3333333333333333,0.4
1342,0.0,0.3333333333333333,0.4
1343,0.0,0.3333333333333333,0.4
1344,1.0,0.3333333333333333,0.4
1345,1.0,0.3333333333333333,0.2
1346,0.0,0.3333333333333333,0.2
1347,0.0,0.0,0.2
1348,0.0,0.0,0.0
1349,0.0,0.0,0.2
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.3333333333333333,0.2
1353,0.0,0.3333333333333333,0.4
1354,0.0,0.6666666666666666,0.6
1355,0.0,0.3333333333333333,0.4
1356,1.0,1.0,0.6
1357,1.0,1.0,0.6
1358,1.0,0.6666666666666666,0.6
1359,0.0,0.3333333333333333,0.2
1360,1.0,0.3333333333333333,0.2
1361,0.0,0.3333333333333333,0.2
1362,0.0,0.3333333333333333,0.2
1363,0.0,0.0,0.2
1364,1.0,0.6666666666666666,0.6
1365,1.0,0.3333333333333333,0.2
1366,1.0,0.3333333333333333,0.2
1367,1.0,0.3333333333333333,0.4
1368,0.0,0.6666666666666666,0.4
1369,0.0,0.3333333333333333,0.4
1370,1.0,0.3333333333333333,0.2
1371,1.0,0.3333333333333333,0.4
1372,1.0,0.3333333333333333,0.2
1373,0.0,0.3333333333333333,0.4
1374,1.0,1.0,0.6
1375,1.0,1.0,0.6
1376,1.0,1.0,0.6
1377,0.0,0.3333333333333333,0.4
1378,0.0,0.0,0.2
1379,0.0,0.3333333333333333,0.4
1380,0.0,0.3333333333333333,0.6
1381,0.0,0.3333333333333333,0.4
1382,1.0,0.6666666666666666,0.6
1383,0.0,0.3333333333333333,0.4
1384,1.0,0.6666666666666666,0.6
1385,0.0,0.3333333333333333,0.4
1386,1.0,0.3333333333333333,0.4
1387,0.0,0.3333333333333333,0.4
1388,1.0,1.0,1.0
1389,1.0,0.6666666666666666,0.4
1390,1.0,0.6666666666666666,0.4
1391,1.0,0.6666666666666666,0.4
1392,0.0,0.3333333333333333,0.6
1393,0.0,0.6666666666666666,0.6
1394,0.0,0.6666666666666666,0.6
1395,0.0,0.6666666666666666,0.4
1396,0.0,0.0,0.2
1397,1.0,0.3333333333333333,0.2
1398,1.0,0.6666666666666666,0.6
1399,1.0,0.6666666666666666,0.4
1400,1.0,0.6666666666666666,0.4
1401,0.0,0.3333333333333333,0.2
1402,0.0,0.0,0.0
1403,0.0,0.6666666666666666,0.4
1404,0.0,0.3333333333333333,0.4
1405,0.0,0.3333333333333333,0.2
1406,1.0,0.3333333333333333,0.6
1407,0.0,0.3333333333333333,0.4
1408,0.0,0.3333333333333333,0.6
1409,0.0,0.3333333333333333,0.4
1410,0.0,0.0,0.2
1411,0.0,0.0,0.2
1412,0.0,0.0,0.0
1413,1.0,0.6666666666666666,0.8
1414,1.0,0.6666666666666666,0.4
1415,1.0,0.6666666666666666,0.4
1416,0.0,0.3333333333333333,0.2
1417,0.0,0.0,0.2
1418,1.0,0.6666666666666666,0.4
1419,0.0,0.3333333333333333,0.4
1420,0.0,0.0,0.2
1421,0.0,0.6666666666666666,0.4
1422,1.0,0.6666666666666666,0.6
1423,0.0,0.3333333333333333,0.2
1424,0.0,0.0,0.0
1425,1.0,0.3333333333333333,0.4
1426,0.0,0.0,0.2
1427,1.0,0.3333333333333333,0.4
1428,1.0,0.6666666666666666,0.4
1429,1.0,0.3333333333333333,0.2
1430,1.0,0.3333333333333333,0.2
1431,1.0,0.3333333333333333,0.4
1432,1.0,0.3333333333333333,0.4
1433,1.0,0.6666666666666666,0.8
1434,0.0,0.0,0.2
1435,0.0,0.0,0.0
1436,1.0,0.6666666666666666,0.4
1437,1.0,0.6666666666666666,0.6
1438,1.0,0.6666666666666666,0.4
1439,1.0,0.6666666666666666,0.6
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.3333333333333333,0.2
1443,1.0,0.6666666666666666,0.6
1444,0.0,0.3333333333333333,0.4
1445,1.0,0.6666666666666666,0.4
1446,0.0,0.3333333333333333,0.4
1447,0.0,0.6666666666666666,0.6
1448,1.0,1.0,0.8
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,1.0,0.6666666666666666,0.6
1453,1.0,1.0,0.6
1454,1.0,0.6666666666666666,0.4
1455,1.0,0.6666666666666666,0.6
1456,1.0,0.3333333333333333,0.4
1457,1.0,0.3333333333333333,0.2
1458,1.0,0.6666666666666666,0.6
1459,0.0,0.0,0.0
1460,1.0,1.0,0.8
1461,0.0,0.6666666666666666,0.6
1462,0.0,0.3333333333333333,0.4
1463,1.0,0.6666666666666666,0.4
1464,1.0,0.6666666666666666,0.6
1465,1.0,0.3333333333333333,0.4
1466,1.0,0.3333333333333333,0.2
1467,1.0,0.6666666666666666,0.4
1468,0.0,0.0,0.2
1469,0.0,0.0,0.2
1470,1.0,0.3333333333333333,0.2
1471,0.0,0.3333333333333333,0.2
1472,1.0,0.3333333333333333,0.2
1473,1.0,0.6666666666666666,0.8
1474,1.0,0.6666666666666666,0.4
1475,1.0,0.6666666666666666,0.6
1476,0.0,0.0,0.2
1477,0.0,0.0,0.0
1478,0.0,0.3333333333333333,0.2
1479,0.0,0.3333333333333333,0.4
1480,0.0,0.0,0.2
1481,0.0,0.3333333333333333,0.4
1482,1.0,0.6666666666666666,0.6
1483,1.0,0.6666666666666666,0.6
1484,1.0,0.3333333333333333,0.4
1485,1.0,0.3333333333333333,0.2
1486,0.0,0.3333333333333333,0.2
1487,1.0,0.3333333333333333,0.2
1488,0.0,0.0,0.2
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.3333333333333333,0.4
1494,1.0,0.6666666666666666,0.6
1495,0.0,0.0,0.2
1496,1.0,0.6666666666666666,0.6
1497,1.0,0.6666666666666666,0.8
1498,1.0,0.6666666666666666,0.4
1499,1.0,0.6666666666666666,0.6
1500,0.0,0.3333333333333333,0.2
1501,0.0,0.0,0.0
1502,0.0,0.3333333333333333,0.2
1503,1.0,0.3333333333333333,0.2
1504,1.0,0.3333333333333333,0.2
1505,1.0,0.3333333333333333,0.2
1506,1.0,0.3333333333333333,0.2
1507,1.0,0.3333333333333333,0.2
1508,1.0,1.0,0.8
1509,1.0,0.6666666666666666,0.4
1510,0.0,0.0,0.0
1511,0.0,0.3333333333333333,0.2
1512,0.0,0.0,0.2
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,1.0,0.3333333333333333,0.2
1516,1.0,0.3333333333333333,0.2
1517,1.0,0.3333333333333333,0.2
1518,0.0,0.6666666666666666,0.4
1519,0.0,0.0,0.0
1520,0.0,0.6666666666666666,0.6
1521,1.0,0.3333333333333333,0.4
1522,1.0,0.3333333333333333,0.6
1523,1.0,0.6666666666666666,0.4
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,1.0,0.3333333333333333,0.2
1527,1.0,0.3333333333333333,0.4
1528,1.0,0.3333333333333333,0.2
1529,1.0,0.3333333333333333,0.2
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.6666666666666666,0.6
1533,0.0,0.3333333333333333,0.4
1534,0.0,0.3333333333333333,0.2
1535,0.0,0.3333333333333333,0.2
1536,0.0,0.0,0.2
1537,0.0,0.3333333333333333,0.4
1538,0.0,0.3333333333333333,0.2
1539,1.0,0.3333333333333333,0.2
1540,0.0,0.3333333333333333,0.2
1541,0.0,0.3333333333333333,0.4
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.3333333333333333,0.4
1545,1.0,1.0,0.8
1546,1.0,0.3333333333333333,0.2
1547,1.0,0.6666666666666666,0.6
1548,1.0,0.3333333333333333,0.4
1549,0.0,0.0,0.0
1550,0.0,0.3333333333333333,0.2
1551,0.0,0.3333333333333333,0.4
1552,0.0,0.0,0.0
1553,1.0,0.3333333333333333,0.4
1554,1.0,0.3333333333333333,0.2
1555,1.0,0.6666666666666666,0.4
1556,1.0,0.6666666666666666,0.4
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.3333333333333333,0.2
1560,1.0,0.3333333333333333,0.2
1561,0.0,0.3333333333333333,0.2
