index,WHR@1,WHR@3,WHR@5
795,0.0,0.3333333333333333,0.2
796,0.0,0.0,0.0
797,0.0,0.3333333333333333,0.4
798,1.0,0.3333333333333333,0.2
799,1.0,0.3333333333333333,0.2
800,1.0,0.3333333333333333,0.2
801,1.0,0.6666666666666666,0.6
802,1.0,0.3333333333333333,0.2
803,1.0,0.3333333333333333,0.2
804,1.0,0.3333333333333333,0.2
805,0.0,0.0,0.0
806,0.0,0.0,0.2
807,1.0,1.0,0.6
808,1.0,1.0,1.0
809,1.0,0.6666666666666666,0.4
810,1.0,0.6666666666666666,0.4
811,0.0,0.0,0.0
812,0.0,0.0,0.2
813,1.0,0.6666666666666666,0.4
814,1.0,0.6666666666666666,0.4
815,1.0,0.6666666666666666,0.4
816,1.0,0.3333333333333333,0.2
817,1.0,0.3333333333333333,0.2
818,1.0,0.3333333333333333,0.2
819,1.0,0.6666666666666666,0.8
820,0.0,0.3333333333333333,0.4
821,0.0,0.3333333333333333,0.2
822,1.0,0.3333333333333333,0.2
823,1.0,0.3333333333333333,0.2
824,1.0,0.3333333333333333,0.2
825,0.0,0.3333333333333333,0.2
826,0.0,0.0,0.0
827,0.0,0.3333333333333333,0.4
828,1.0,1.0,0.6
829,1.0,0.3333333333333333,0.4
830,1.0,1.0,1.0
831,1.0,0.6666666666666666,0.6
832,1.0,0.6666666666666666,0.4
833,1.0,0.3333333333333333,0.4
834,0.0,0.3333333333333333,0.4
835,0.0,0.3333333333333333,0.2
836,0.0,0.3333333333333333,0.4
837,1.0,1.0,0.8
838,1.0,1.0,0.8
839,1.0,0.3333333333333333,0.2
840,0.0,0.3333333333333333,0.2
841,0.0,0.0,0.0
842,0.0,0.3333333333333333,0.4
843,1.0,0.6666666666666666,0.4
844,1.0,0.3333333333333333,0.2
845,1.0,0.3333333333333333,0.4
846,1.0,0.6666666666666666,0.4
847,0.0,0.0,0.0
848,1.0,0.3333333333333333,0.2
849,0.0,0.3333333333333333,0.4
850,0.0,0.0,0.0
851,0.0,0.3333333333333333,0.2
852,1.0,0.6666666666666666,0.4
853,1.0,0.3333333333333333,0.2
854,1.0,0.6666666666666666,0.4
855,1.0,0.3333333333333333,0.4
856,1.0,0.3333333333333333,0.2
857,1.0,0.3333333333333333,0.4
858,1.0,0.3333333333333333,0.2
859,0.0,0.3333333333333333,0.2
860,0.0,0.0,0.2
861,1.0,0.6666666666666666,0.6
862,1.0,0.3333333333333333,0.2
863,1.0,0.3333333333333333,0.4
864,1.0,0.6666666666666666,0.6
865,1.0,0.6666666666666666,0.4
866,1.0,0.3333333333333333,0.4
867,1.0,0.3333333333333333,0.2
868,0.0,0.0,0.0
869,0.0,0.3333333333333333,0.2
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.3333333333333333,0.4
873,1.0,0.6666666666666666,0.4
874,1.0,0.3333333333333333,0.2
875,1.0,0.6666666666666666,0.4
876,0.0,0.3333333333333333,0.2
877,1.0,0.3333333333333333,0.2
878,1.0,0.3333333333333333,0.2
879,1.0,0.6666666666666666,0.6
880,1.0,0.3333333333333333,0.2
881,1.0,0.6666666666666666,0.4
882,0.0,0.3333333333333333,0.2
883,0.0,0.0,0.0
884,0.0,0.3333333333333333,0.4
885,1.0,0.6666666666666666,0.4
886,0.0,0.0,0.2
887,0.0,0.3333333333333333,0.4
888,0.0,0.3333333333333333,0.4
889,0.0,0.0,0.0
890,0.0,0.0,0.4
891,1.0,0.3333333333333333,0.4
892,0.0,0.3333333333333333,0.2
893,0.0,0.3333333333333333,0.2
894,1.0,0.6666666666666666,0.6
895,1.0,0.3333333333333333,0.2
896,1.0,0.3333333333333333,0.4
897,0.0,0.3333333333333333,0.4
898,0.0,0.0,0.0
899,0.0,0.3333333333333333,0.2
900,0.0,0.6666666666666666,0.6
901,1.0,0.3333333333333333,0.4
902,1.0,0.3333333333333333,0.4
903,1.0,1.0,0.8
904,1.0,0.3333333333333333,0.2
905,1.0,0.6666666666666666,0.4
906,0.0,0.3333333333333333,0.4
907,0.0,0.0,0.0
908,0.0,0.3333333333333333,0.4
909,1.0,0.3333333333333333,0.2
910,1.0,0.3333333333333333,0.2
911,1.0,0.3333333333333333,0.2
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.2
915,1.0,1.0,0.8
916,1.0,0.3333333333333333,0.6
917,1.0,0.6666666666666666,0.8
918,1.0,1.0,1.0
919,1.0,0.6666666666666666,0.4
920,1.0,0.6666666666666666,0.4
921,1.0,0.6666666666666666,0.4
922,1.0,0.3333333333333333,0.2
923,1.0,1.0,0.6
924,1.0,0.6666666666666666,0.6
925,1.0,0.6666666666666666,0.4
926,1.0,0.3333333333333333,0.4
927,1.0,0.3333333333333333,0.2
928,0.0,0.0,0.2
929,1.0,0.3333333333333333,0.2
930,1.0,0.6666666666666666,0.4
931,0.0,0.0,0.0
932,0.0,0.0,0.2
933,0.0,0.6666666666666666,0.4
934,0.0,0.0,0.0
935,0.0,0.3333333333333333,0.4
936,1.0,0.6666666666666666,0.4
937,1.0,0.3333333333333333,0.2
938,1.0,0.6666666666666666,0.4
939,1.0,0.3333333333333333,0.4
940,1.0,0.3333333333333333,0.4
941,1.0,0.6666666666666666,0.6
942,1.0,0.6666666666666666,0.4
943,1.0,0.3333333333333333,0.4
944,1.0,0.3333333333333333,0.2
945,1.0,0.3333333333333333,0.6
946,1.0,0.6666666666666666,0.4
947,1.0,0.6666666666666666,0.4
948,0.0,0.3333333333333333,0.2
949,0.0,0.3333333333333333,0.4
950,0.0,0.3333333333333333,0.4
951,1.0,1.0,0.6
952,1.0,0.6666666666666666,0.6
953,1.0,0.6666666666666666,0.6
954,1.0,0.6666666666666666,0.6
955,0.0,0.3333333333333333,0.2
956,1.0,0.6666666666666666,0.8
957,1.0,0.6666666666666666,0.6
958,1.0,0.3333333333333333,0.2
959,1.0,0.6666666666666666,0.4
960,1.0,0.6666666666666666,0.6
961,0.0,0.3333333333333333,0.4
962,1.0,0.3333333333333333,0.2
963,0.0,0.3333333333333333,0.6
964,0.0,0.0,0.0
965,0.0,0.3333333333333333,0.2
966,1.0,0.3333333333333333,0.2
967,0.0,0.0,0.0
968,0.0,0.0,0.0
969,1.0,0.6666666666666666,0.8
970,0.0,0.3333333333333333,0.2
971,0.0,0.3333333333333333,0.4
972,0.0,0.0,0.4
973,0.0,0.0,0.0
974,0.0,0.0,0.4
975,1.0,0.6666666666666666,0.6
976,0.0,0.0,0.0
977,1.0,0.6666666666666666,0.4
978,1.0,0.6666666666666666,0.6
979,1.0,0.6666666666666666,0.4
980,1.0,0.3333333333333333,0.2
981,0.0,0.6666666666666666,0.4
982,0.0,0.3333333333333333,0.2
983,0.0,0.3333333333333333,0.4
984,1.0,1.0,0.6
985,1.0,1.0,0.8
986,1.0,1.0,1.0
987,1.0,0.3333333333333333,0.2
988,0.0,0.3333333333333333,0.4
989,0.0,0.3333333333333333,0.2
990,0.0,0.3333333333333333,0.2
991,0.0,0.3333333333333333,0.2
992,0.0,0.3333333333333333,0.2
993,1.0,1.0,0.8
994,1.0,0.6666666666666666,0.6
995,1.0,1.0,1.0
996,1.0,0.3333333333333333,0.2
997,0.0,0.3333333333333333,0.2
998,1.0,0.3333333333333333,0.4
999,0.0,0.3333333333333333,0.6
1000,0.0,0.0,0.0
1001,0.0,0.0,0.2
1002,1.0,0.6666666666666666,0.6
1003,0.0,0.3333333333333333,0.2
1004,1.0,0.6666666666666666,0.6
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.2
1009,0.0,0.0,0.0
1010,0.0,0.3333333333333333,0.2
1011,1.0,1.0,0.6
1012,1.0,1.0,0.6
1013,1.0,0.6666666666666666,0.4
1014,1.0,0.6666666666666666,0.6
1015,1.0,0.3333333333333333,0.4
1016,1.0,0.6666666666666666,0.8
1017,0.0,0.3333333333333333,0.2
1018,0.0,0.0,0.0
1019,0.0,0.3333333333333333,0.4
1020,1.0,1.0,0.6
1021,0.0,0.0,0.0
1022,1.0,0.6666666666666666,0.4
1023,1.0,1.0,0.8
1024,1.0,0.3333333333333333,0.2
1025,1.0,1.0,0.8
1026,1.0,1.0,0.8
1027,1.0,0.3333333333333333,0.4
1028,1.0,0.3333333333333333,0.2
1029,0.0,0.0,0.0
1030,0.0,0.0,0.2
1031,0.0,0.3333333333333333,0.2
1032,1.0,1.0,0.8
1033,1.0,0.6666666666666666,0.6
1034,1.0,1.0,0.6
1035,1.0,0.6666666666666666,0.6
1036,1.0,1.0,0.6
1037,1.0,0.6666666666666666,0.6
1038,1.0,0.6666666666666666,0.6
1039,0.0,0.3333333333333333,0.2
1040,1.0,0.6666666666666666,0.4
1041,1.0,0.6666666666666666,0.6
1042,0.0,0.3333333333333333,0.4
1043,1.0,0.6666666666666666,0.4
1044,1.0,0.3333333333333333,0.2
1045,1.0,0.3333333333333333,0.2
1046,0.0,0.3333333333333333,0.2
1047,1.0,1.0,0.8
1048,1.0,0.3333333333333333,0.2
1049,1.0,0.3333333333333333,0.4
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.2
1053,1.0,0.6666666666666666,0.4
1054,1.0,0.3333333333333333,0.2
1055,1.0,0.6666666666666666,0.4
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.0,0.2
1059,1.0,0.6666666666666666,0.6
1060,0.0,0.6666666666666666,0.4
1061,1.0,0.3333333333333333,0.4
1062,1.0,0.3333333333333333,0.2
1063,1.0,0.3333333333333333,0.2
1064,0.0,0.3333333333333333,0.2
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.3333333333333333,0.2
1068,1.0,0.6666666666666666,0.6
1069,0.0,0.3333333333333333,0.2
1070,1.0,0.3333333333333333,0.4
1071,1.0,1.0,0.8
1072,1.0,0.6666666666666666,0.4
1073,1.0,0.6666666666666666,0.6
1074,1.0,0.3333333333333333,0.2
1075,1.0,0.3333333333333333,0.2
1076,1.0,0.3333333333333333,0.2
1077,1.0,0.6666666666666666,0.6
1078,1.0,0.3333333333333333,0.2
1079,1.0,0.6666666666666666,0.4
1080,1.0,0.6666666666666666,0.6
1081,1.0,0.3333333333333333,0.2
1082,1.0,0.3333333333333333,0.2
1083,1.0,0.3333333333333333,0.2
1084,1.0,0.3333333333333333,0.2
1085,0.0,0.3333333333333333,0.2
1086,1.0,0.3333333333333333,0.2
1087,0.0,0.0,0.0
1088,1.0,0.3333333333333333,0.2
1089,1.0,1.0,1.0
1090,1.0,0.6666666666666666,0.6
1091,1.0,0.6666666666666666,0.8
1092,1.0,0.6666666666666666,0.4
1093,0.0,0.3333333333333333,0.4
1094,1.0,0.3333333333333333,0.4
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.2
1098,1.0,0.6666666666666666,0.4
1099,0.0,0.0,0.0
1100,0.0,0.0,0.4
1101,1.0,0.3333333333333333,0.4
1102,0.0,0.3333333333333333,0.4
1103,0.0,0.3333333333333333,0.2
1104,1.0,1.0,1.0
1105,0.0,0.3333333333333333,0.2
1106,1.0,0.3333333333333333,0.2
1107,1.0,0.3333333333333333,0.2
1108,0.0,0.3333333333333333,0.2
1109,0.0,0.0,0.2
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.0,0.2
1113,1.0,0.6666666666666666,0.6
1114,1.0,1.0,0.6
1115,1.0,1.0,0.6
1116,0.0,0.6666666666666666,0.4
1117,0.0,0.3333333333333333,0.2
1118,0.0,0.6666666666666666,0.6
1119,1.0,0.6666666666666666,0.4
1120,0.0,0.0,0.0
1121,0.0,0.0,0.2
1122,1.0,0.3333333333333333,0.4
1123,1.0,0.6666666666666666,0.4
1124,1.0,0.6666666666666666,0.4
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,1.0,0.3333333333333333,0.4
1129,0.0,0.3333333333333333,0.2
1130,1.0,0.3333333333333333,0.4
1131,0.0,0.3333333333333333,0.2
1132,0.0,0.0,0.2
1133,0.0,0.6666666666666666,0.6
1134,1.0,0.3333333333333333,0.2
1135,1.0,0.3333333333333333,0.2
1136,1.0,0.3333333333333333,0.2
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.3333333333333333,0.4
1140,0.0,0.3333333333333333,0.4
1141,0.0,0.3333333333333333,0.2
1142,0.0,0.3333333333333333,0.2
1143,1.0,1.0,0.8
1144,1.0,0.6666666666666666,0.6
1145,1.0,0.6666666666666666,0.6
1146,0.0,0.3333333333333333,0.4
1147,0.0,0.0,0.0
1148,0.0,0.3333333333333333,0.4
1149,1.0,0.6666666666666666,0.4
1150,1.0,0.3333333333333333,0.4
1151,0.0,0.0,0.0
1152,0.0,0.6666666666666666,0.4
1153,0.0,0.0,0.0
1154,0.0,0.3333333333333333,0.6
1155,1.0,0.6666666666666666,0.4
1156,1.0,0.6666666666666666,0.4
1157,1.0,0.6666666666666666,0.6
1158,1.0,1.0,0.6
1159,1.0,0.6666666666666666,0.6
1160,1.0,0.6666666666666666,0.6
1161,1.0,0.6666666666666666,0.6
1162,1.0,0.3333333333333333,0.2
1163,0.0,0.6666666666666666,0.4
1164,1.0,0.3333333333333333,0.2
1165,0.0,0.3333333333333333,0.2
1166,0.0,0.3333333333333333,0.2
1167,0.0,0.3333333333333333,0.2
1168,0.0,0.0,0.0
1169,0.0,0.6666666666666666,0.4
1170,1.0,0.6666666666666666,0.6
1171,0.0,0.3333333333333333,0.2
1172,1.0,0.3333333333333333,0.2
1173,1.0,0.6666666666666666,0.4
1174,1.0,0.3333333333333333,0.2
1175,1.0,0.3333333333333333,0.2
1176,1.0,0.3333333333333333,0.6
1177,0.0,0.0,0.0
1178,1.0,0.3333333333333333,0.2
1179,1.0,0.6666666666666666,0.8
1180,1.0,0.3333333333333333,0.2
1181,1.0,0.3333333333333333,0.2
1182,1.0,1.0,0.8
1183,1.0,0.6666666666666666,0.6
1184,1.0,0.6666666666666666,0.6
1185,1.0,0.3333333333333333,0.6
1186,1.0,0.3333333333333333,0.2
1187,1.0,0.3333333333333333,0.2
1188,1.0,0.6666666666666666,0.4
1189,1.0,0.6666666666666666,0.4
1190,1.0,0.6666666666666666,0.6
1191,0.0,0.3333333333333333,0.4
1192,0.0,0.0,0.2
1193,0.0,0.6666666666666666,0.4
1194,1.0,1.0,0.8
1195,1.0,0.6666666666666666,0.6
1196,1.0,0.6666666666666666,0.6
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.0
1200,1.0,0.6666666666666666,0.4
1201,0.0,0.0,0.2
1202,1.0,0.6666666666666666,0.4
1203,0.0,0.3333333333333333,0.2
1204,1.0,0.3333333333333333,0.2
1205,1.0,0.3333333333333333,0.2
1206,0.0,0.6666666666666666,0.6
1207,0.0,0.3333333333333333,0.4
1208,1.0,0.3333333333333333,0.4
1209,1.0,0.6666666666666666,0.6
1210,1.0,0.3333333333333333,0.2
1211,1.0,0.3333333333333333,0.6
1212,0.0,0.0,0.2
1213,0.0,0.0,0.0
1214,0.0,0.3333333333333333,0.4
1215,1.0,0.3333333333333333,0.2
1216,0.0,0.0,0.0
1217,0.0,0.3333333333333333,0.2
1218,1.0,0.6666666666666666,0.4
1219,0.0,0.0,0.2
1220,1.0,0.3333333333333333,0.6
1221,0.0,0.3333333333333333,0.2
1222,0.0,0.3333333333333333,0.2
1223,1.0,0.3333333333333333,0.2
1224,1.0,0.6666666666666666,0.4
1225,0.0,0.0,0.0
1226,1.0,0.3333333333333333,0.2
1227,1.0,0.6666666666666666,0.8
1228,0.0,0.0,0.2
1229,1.0,0.3333333333333333,0.2
1230,1.0,0.6666666666666666,0.6
1231,1.0,0.3333333333333333,0.2
1232,0.0,0.3333333333333333,0.2
1233,1.0,0.6666666666666666,0.6
1234,0.0,0.3333333333333333,0.2
1235,1.0,0.6666666666666666,0.8
1236,0.0,0.3333333333333333,0.2
1237,0.0,0.3333333333333333,0.2
1238,0.0,0.3333333333333333,0.2
1239,0.0,0.3333333333333333,0.2
1240,0.0,0.0,0.0
1241,0.0,0.3333333333333333,0.2
1242,1.0,0.6666666666666666,0.6
1243,1.0,0.3333333333333333,0.2
1244,1.0,0.3333333333333333,0.2
1245,1.0,0.6666666666666666,0.6
1246,1.0,0.3333333333333333,0.2
1247,1.0,0.6666666666666666,0.4
1248,1.0,0.3333333333333333,0.4
1249,1.0,0.6666666666666666,0.4
1250,1.0,0.6666666666666666,0.4
1251,1.0,0.3333333333333333,0.2
1252,0.0,0.3333333333333333,0.4
1253,0.0,0.3333333333333333,0.2
1254,1.0,0.6666666666666666,0.8
1255,1.0,1.0,0.8
1256,1.0,0.6666666666666666,0.8
1257,0.0,0.3333333333333333,0.4
1258,0.0,0.0,0.0
1259,0.0,0.6666666666666666,0.6
1260,1.0,1.0,0.8
1261,1.0,0.3333333333333333,0.2
1262,1.0,0.6666666666666666,0.6
1263,1.0,0.3333333333333333,0.4
1264,1.0,0.3333333333333333,0.2
1265,0.0,0.3333333333333333,0.4
1266,0.0,0.3333333333333333,0.4
1267,0.0,0.0,0.0
1268,0.0,0.3333333333333333,0.4
1269,1.0,0.6666666666666666,0.4
1270,0.0,0.3333333333333333,0.4
1271,1.0,0.6666666666666666,0.4
1272,1.0,1.0,0.8
1273,0.0,0.3333333333333333,0.4
1274,0.0,0.6666666666666666,0.4
1275,1.0,0.6666666666666666,0.4
1276,1.0,0.3333333333333333,0.2
1277,1.0,0.6666666666666666,0.6
1278,1.0,0.6666666666666666,0.4
1279,0.0,0.0,0.2
1280,1.0,0.3333333333333333,0.2
1281,0.0,0.0,0.2
1282,0.0,0.0,0.0
1283,0.0,0.0,0.2
1284,1.0,0.3333333333333333,0.4
1285,1.0,0.3333333333333333,0.2
1286,1.0,0.6666666666666666,0.4
1287,1.0,0.6666666666666666,0.6
1288,1.0,0.6666666666666666,0.6
1289,0.0,0.0,0.2
1290,1.0,0.3333333333333333,0.4
1291,1.0,0.3333333333333333,0.2
1292,1.0,0.6666666666666666,0.4
1293,0.0,0.0,0.2
1294,0.0,0.0,0.0
1295,0.0,0.3333333333333333,0.2
1296,1.0,1.0,0.8
1297,1.0,0.6666666666666666,0.4
1298,1.0,1.0,0.6
1299,1.0,0.3333333333333333,0.2
1300,0.0,0.3333333333333333,0.2
1301,1.0,0.3333333333333333,0.2
1302,0.0,0.3333333333333333,0.2
1303,0.0,0.3333333333333333,0.2
1304,0.0,0.3333333333333333,0.2
1305,1.0,0.6666666666666666,0.6
1306,1.0,0.6666666666666666,0.6
1307,1.0,0.6666666666666666,0.6
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.2
1311,0.0,0.0,0.2
1312,0.0,0.0,0.0
1313,0.0,0.0,0.4
1314,0.0,0.0,0.2
1315,0.0,0.0,0.0
1316,0.0,0.0,0.2
1317,1.0,1.0,0.8
1318,1.0,0.6666666666666666,0.6
1319,1.0,0.6666666666666666,0.6
1320,1.0,0.6666666666666666,0.8
1321,1.0,0.3333333333333333,0.2
1322,1.0,0.6666666666666666,0.4
1323,0.0,0.3333333333333333,0.2
1324,1.0,0.3333333333333333,0.2
1325,1.0,0.3333333333333333,0.2
1326,1.0,0.3333333333333333,0.2
1327,1.0,0.3333333333333333,0.2
1328,1.0,0.3333333333333333,0.2
1329,0.0,0.3333333333333333,0.2
1330,0.0,0.0,0.0
1331,1.0,0.3333333333333333,0.2
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.6666666666666666,0.6
1335,1.0,1.0,0.8
1336,1.0,0.6666666666666666,0.4
1337,1.0,0.6666666666666666,0.4
1338,1.0,1.0,0.6
1339,0.0,0.0,0.2
1340,1.0,0.3333333333333333,0.4
1341,1.0,0.6666666666666666,0.6
1342,1.0,0.6666666666666666,0.4
1343,1.0,0.3333333333333333,0.2
1344,1.0,0.3333333333333333,0.2
1345,1.0,0.3333333333333333,0.2
1346,1.0,0.3333333333333333,0.2
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.2
1350,0.0,0.3333333333333333,0.2
1351,1.0,0.3333333333333333,0.2
1352,1.0,0.6666666666666666,0.4
1353,1.0,0.6666666666666666,0.6
1354,1.0,0.3333333333333333,0.2
1355,0.0,0.3333333333333333,0.2
1356,1.0,1.0,0.8
1357,1.0,0.6666666666666666,0.6
1358,1.0,0.6666666666666666,0.4
1359,1.0,0.6666666666666666,0.4
1360,1.0,0.3333333333333333,0.2
1361,1.0,0.3333333333333333,0.4
1362,0.0,0.0,0.2
1363,0.0,0.0,0.0
1364,0.0,0.3333333333333333,0.6
1365,1.0,1.0,0.6
1366,1.0,0.3333333333333333,0.2
1367,1.0,0.3333333333333333,0.2
1368,0.0,0.6666666666666666,0.6
1369,0.0,0.0,0.2
1370,0.0,0.3333333333333333,0.2
1371,1.0,0.6666666666666666,0.4
1372,1.0,0.3333333333333333,0.2
1373,1.0,0.6666666666666666,0.4
1374,1.0,0.6666666666666666,0.8
1375,0.0,0.6666666666666666,0.4
1376,1.0,0.6666666666666666,0.6
1377,0.0,0.3333333333333333,0.2
1378,0.0,0.0,0.0
1379,0.0,0.6666666666666666,0.4
1380,1.0,0.6666666666666666,0.6
1381,1.0,0.3333333333333333,0.2
1382,1.0,0.3333333333333333,0.2
1383,0.0,0.3333333333333333,0.2
1384,0.0,0.0,0.0
1385,0.0,0.0,0.4
1386,1.0,1.0,0.6
1387,1.0,0.3333333333333333,0.2
1388,1.0,0.3333333333333333,0.4
1389,1.0,0.6666666666666666,0.6
1390,1.0,0.3333333333333333,0.4
1391,1.0,0.3333333333333333,0.4
1392,1.0,1.0,0.6
1393,0.0,0.0,0.2
1394,1.0,0.6666666666666666,0.4
1395,0.0,0.3333333333333333,0.4
1396,0.0,0.0,0.0
1397,0.0,0.3333333333333333,0.4
1398,1.0,0.6666666666666666,0.6
1399,1.0,0.6666666666666666,0.6
1400,1.0,0.3333333333333333,0.2
1401,0.0,0.0,0.2
1402,0.0,0.0,0.0
1403,0.0,0.3333333333333333,0.4
1404,1.0,0.3333333333333333,0.6
1405,1.0,0.6666666666666666,0.4
1406,0.0,0.0,0.2
1407,0.0,0.6666666666666666,0.4
1408,0.0,0.3333333333333333,0.2
1409,0.0,0.3333333333333333,0.6
1410,1.0,0.6666666666666666,0.6
1411,1.0,0.6666666666666666,0.6
1412,1.0,0.6666666666666666,0.6
1413,1.0,0.6666666666666666,0.6
1414,0.0,0.3333333333333333,0.2
1415,1.0,0.3333333333333333,0.6
1416,1.0,1.0,0.8
1417,1.0,0.3333333333333333,0.2
1418,1.0,0.6666666666666666,0.4
1419,0.0,0.3333333333333333,0.2
1420,0.0,0.0,0.0
1421,0.0,0.6666666666666666,0.4
1422,1.0,0.6666666666666666,0.6
1423,1.0,0.3333333333333333,0.2
1424,0.0,0.0,0.2
1425,1.0,0.6666666666666666,0.4
1426,0.0,0.0,0.0
1427,1.0,0.6666666666666666,0.6
1428,1.0,1.0,0.6
1429,1.0,0.3333333333333333,0.2
1430,1.0,0.3333333333333333,0.2
1431,1.0,0.3333333333333333,0.4
1432,0.0,0.0,0.2
1433,1.0,0.6666666666666666,0.4
1434,1.0,0.6666666666666666,0.4
1435,1.0,0.6666666666666666,0.4
1436,1.0,0.6666666666666666,0.4
1437,1.0,0.6666666666666666,0.4
1438,1.0,0.6666666666666666,0.4
1439,1.0,1.0,0.6
1440,0.0,0.3333333333333333,0.2
1441,0.0,0.0,0.2
1442,0.0,0.3333333333333333,0.2
1443,1.0,1.0,0.8
1444,0.0,0.3333333333333333,0.4
1445,1.0,0.6666666666666666,0.4
1446,0.0,0.3333333333333333,0.4
1447,1.0,0.3333333333333333,0.2
1448,1.0,0.6666666666666666,0.6
1449,0.0,0.3333333333333333,0.2
1450,0.0,0.0,0.0
1451,0.0,0.0,0.2
1452,0.0,0.3333333333333333,0.2
1453,1.0,0.6666666666666666,0.4
1454,1.0,0.6666666666666666,0.4
1455,1.0,0.6666666666666666,0.6
1456,1.0,0.3333333333333333,0.4
1457,1.0,0.6666666666666666,0.4
1458,1.0,0.6666666666666666,0.6
1459,1.0,0.3333333333333333,0.2
1460,1.0,0.6666666666666666,0.8
1461,1.0,0.3333333333333333,0.4
1462,0.0,0.0,0.2
1463,1.0,0.3333333333333333,0.4
1464,1.0,0.6666666666666666,0.6
1465,0.0,0.0,0.4
1466,1.0,1.0,0.6
1467,1.0,0.3333333333333333,0.2
1468,0.0,0.3333333333333333,0.2
1469,1.0,0.3333333333333333,0.4
1470,1.0,0.3333333333333333,0.4
1471,1.0,0.6666666666666666,0.6
1472,1.0,0.3333333333333333,0.4
1473,1.0,0.6666666666666666,0.4
1474,1.0,0.3333333333333333,0.4
1475,1.0,0.6666666666666666,0.4
1476,0.0,0.3333333333333333,0.2
1477,0.0,0.0,0.0
1478,0.0,0.3333333333333333,0.2
1479,1.0,1.0,0.8
1480,0.0,0.3333333333333333,0.4
1481,0.0,0.6666666666666666,0.4
1482,1.0,0.3333333333333333,0.4
1483,1.0,0.6666666666666666,0.4
1484,1.0,0.6666666666666666,0.4
1485,1.0,0.3333333333333333,0.4
1486,0.0,0.3333333333333333,0.2
1487,1.0,0.3333333333333333,0.2
1488,1.0,1.0,0.8
1489,1.0,0.3333333333333333,0.2
1490,0.0,0.3333333333333333,0.2
1491,0.0,0.3333333333333333,0.2
1492,0.0,0.0,0.0
1493,0.0,0.3333333333333333,0.6
1494,1.0,1.0,0.6
1495,1.0,0.6666666666666666,0.6
1496,0.0,0.3333333333333333,0.6
1497,1.0,1.0,0.6
1498,1.0,0.3333333333333333,0.2
1499,1.0,0.3333333333333333,0.2
1500,1.0,0.3333333333333333,0.2
1501,1.0,0.3333333333333333,0.2
1502,1.0,0.3333333333333333,0.2
1503,1.0,1.0,0.6
1504,1.0,1.0,0.6
1505,1.0,0.6666666666666666,0.4
1506,1.0,0.3333333333333333,0.4
1507,1.0,0.3333333333333333,0.2
1508,1.0,0.6666666666666666,0.6
1509,1.0,1.0,0.6
1510,0.0,0.0,0.2
1511,1.0,0.3333333333333333,0.2
1512,1.0,0.6666666666666666,0.4
1513,0.0,0.0,0.0
1514,0.0,0.0,0.2
1515,1.0,0.6666666666666666,0.8
1516,1.0,0.6666666666666666,0.4
1517,1.0,1.0,1.0
1518,0.0,0.3333333333333333,0.2
1519,0.0,0.0,0.0
1520,0.0,0.3333333333333333,0.4
1521,1.0,0.6666666666666666,0.6
1522,1.0,0.6666666666666666,0.4
1523,1.0,0.6666666666666666,0.4
1524,1.0,1.0,0.8
1525,0.0,0.3333333333333333,0.2
1526,1.0,0.3333333333333333,0.2
1527,1.0,1.0,0.8
1528,1.0,0.3333333333333333,0.2
1529,1.0,0.6666666666666666,0.8
1530,0.0,0.3333333333333333,0.4
1531,0.0,0.0,0.0
1532,0.0,0.6666666666666666,0.6
1533,1.0,0.6666666666666666,0.6
1534,1.0,0.3333333333333333,0.4
1535,0.0,0.3333333333333333,0.2
1536,0.0,0.3333333333333333,0.6
1537,0.0,0.0,0.0
1538,0.0,0.0,0.4
1539,0.0,0.3333333333333333,0.4
1540,1.0,0.3333333333333333,0.4
1541,0.0,0.3333333333333333,0.4
1542,0.0,0.0,0.2
1543,0.0,0.0,0.0
1544,0.0,0.3333333333333333,0.4
1545,1.0,0.6666666666666666,0.6
1546,1.0,0.3333333333333333,0.4
1547,1.0,0.6666666666666666,0.6
1548,1.0,0.6666666666666666,0.6
1549,1.0,0.3333333333333333,0.2
1550,1.0,0.3333333333333333,0.2
1551,1.0,0.6666666666666666,0.4
1552,0.0,0.0,0.0
1553,1.0,0.6666666666666666,0.4
1554,1.0,1.0,0.8
1555,1.0,0.3333333333333333,0.4
