index,WHR@1,WHR@3,WHR@5
808,1.0,0.6666666666666666,0.4
809,1.0,0.6666666666666666,0.4
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.0,0.0
813,1.0,0.6666666666666666,0.4
814,1.0,0.3333333333333333,0.2
815,1.0,0.6666666666666666,0.4
816,0.0,0.3333333333333333,0.2
817,0.0,0.0,0.0
818,1.0,0.3333333333333333,0.2
819,1.0,1.0,0.8
820,1.0,0.6666666666666666,0.4
821,1.0,1.0,0.6
822,0.0,0.3333333333333333,0.2
823,0.0,0.3333333333333333,0.2
824,0.0,0.3333333333333333,0.4
825,0.0,0.6666666666666666,0.4
826,1.0,0.3333333333333333,0.2
827,0.0,0.3333333333333333,0.4
828,1.0,0.3333333333333333,0.4
829,0.0,0.0,0.4
830,1.0,0.6666666666666666,0.8
831,1.0,0.6666666666666666,0.4
832,0.0,0.0,0.2
833,0.0,0.3333333333333333,0.4
834,1.0,0.6666666666666666,0.4
835,1.0,0.3333333333333333,0.2
836,1.0,0.3333333333333333,0.6
837,1.0,1.0,0.6
838,1.0,0.6666666666666666,0.4
839,1.0,0.6666666666666666,0.4
840,0.0,0.3333333333333333,0.4
841,0.0,0.0,0.0
842,0.0,0.6666666666666666,0.4
843,1.0,0.6666666666666666,0.6
844,0.0,0.0,0.0
845,1.0,0.6666666666666666,0.6
846,0.0,0.6666666666666666,0.8
847,0.0,0.0,0.0
848,0.0,0.3333333333333333,0.2
849,0.0,0.3333333333333333,0.2
850,0.0,0.0,0.0
851,0.0,0.3333333333333333,0.4
852,1.0,0.3333333333333333,0.4
853,1.0,0.3333333333333333,0.2
854,1.0,0.6666666666666666,0.4
855,1.0,0.3333333333333333,0.2
856,1.0,0.3333333333333333,0.2
857,1.0,0.3333333333333333,0.4
858,1.0,0.6666666666666666,0.4
859,0.0,0.0,0.0
860,0.0,0.0,0.2
861,1.0,1.0,0.8
862,1.0,0.3333333333333333,0.4
863,1.0,0.6666666666666666,0.4
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.3333333333333333,0.6
867,1.0,0.3333333333333333,0.2
868,0.0,0.0,0.0
869,0.0,0.6666666666666666,0.4
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.6666666666666666,0.4
873,1.0,1.0,1.0
874,0.0,0.3333333333333333,0.2
875,1.0,0.6666666666666666,0.4
876,1.0,0.3333333333333333,0.2
877,0.0,0.0,0.2
878,1.0,0.3333333333333333,0.2
879,1.0,0.6666666666666666,0.4
880,0.0,0.3333333333333333,0.2
881,1.0,0.6666666666666666,0.4
882,0.0,0.3333333333333333,0.4
883,0.0,0.0,0.0
884,0.0,0.6666666666666666,0.6
885,1.0,0.6666666666666666,0.4
886,0.0,0.0,0.0
887,1.0,0.3333333333333333,0.2
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.3333333333333333,0.4
891,1.0,0.6666666666666666,0.4
892,0.0,0.0,0.2
893,1.0,0.3333333333333333,0.4
894,1.0,1.0,0.6
895,0.0,0.0,0.0
896,0.0,0.3333333333333333,0.2
897,0.0,0.3333333333333333,0.4
898,0.0,0.0,0.0
899,1.0,0.3333333333333333,0.4
900,1.0,1.0,0.6
901,0.0,0.3333333333333333,0.2
902,1.0,1.0,0.6
903,1.0,1.0,0.8
904,1.0,0.6666666666666666,0.4
905,1.0,0.6666666666666666,0.4
906,0.0,0.3333333333333333,0.4
907,0.0,0.0,0.0
908,0.0,0.3333333333333333,0.4
909,1.0,0.6666666666666666,0.6
910,1.0,0.3333333333333333,0.4
911,1.0,0.3333333333333333,0.4
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.3333333333333333,0.4
915,1.0,0.6666666666666666,0.8
916,1.0,0.3333333333333333,0.4
917,1.0,1.0,0.6
918,1.0,1.0,1.0
919,1.0,0.3333333333333333,0.4
920,1.0,1.0,0.6
921,1.0,1.0,1.0
922,0.0,0.3333333333333333,0.2
923,1.0,0.6666666666666666,0.4
924,1.0,1.0,0.6
925,1.0,0.6666666666666666,0.6
926,1.0,0.6666666666666666,0.6
927,1.0,0.3333333333333333,0.4
928,0.0,0.0,0.2
929,1.0,0.3333333333333333,0.2
930,1.0,1.0,0.6
931,0.0,0.0,0.0
932,0.0,0.3333333333333333,0.2
933,0.0,0.3333333333333333,0.2
934,0.0,0.0,0.0
935,0.0,0.3333333333333333,0.2
936,1.0,0.6666666666666666,0.6
937,0.0,0.0,0.2
938,0.0,0.3333333333333333,0.4
939,1.0,0.6666666666666666,0.6
940,0.0,0.0,0.0
941,1.0,0.3333333333333333,0.4
942,0.0,0.6666666666666666,0.4
943,1.0,0.6666666666666666,0.4
944,1.0,0.3333333333333333,0.6
945,1.0,0.3333333333333333,0.4
946,1.0,0.3333333333333333,0.4
947,1.0,0.3333333333333333,0.4
948,1.0,0.3333333333333333,0.4
949,0.0,0.3333333333333333,0.2
950,1.0,0.6666666666666666,0.4
951,1.0,0.6666666666666666,0.6
952,0.0,0.3333333333333333,0.4
953,0.0,0.3333333333333333,0.6
954,1.0,0.6666666666666666,0.6
955,0.0,0.3333333333333333,0.4
956,1.0,0.6666666666666666,0.6
957,1.0,1.0,0.6
958,0.0,0.0,0.4
959,1.0,0.6666666666666666,0.6
960,1.0,0.6666666666666666,0.6
961,0.0,0.3333333333333333,0.4
962,1.0,0.3333333333333333,0.4
963,0.0,0.6666666666666666,0.4
964,0.0,0.0,0.4
965,0.0,0.6666666666666666,0.6
966,1.0,0.3333333333333333,0.2
967,0.0,0.0,0.0
968,1.0,0.3333333333333333,0.4
969,1.0,0.6666666666666666,0.8
970,0.0,0.0,0.2
971,0.0,0.3333333333333333,0.4
972,0.0,0.3333333333333333,0.4
973,0.0,0.0,0.0
974,1.0,0.6666666666666666,0.4
975,1.0,1.0,0.6
976,0.0,0.0,0.0
977,1.0,0.6666666666666666,0.4
978,1.0,0.6666666666666666,0.8
979,1.0,0.3333333333333333,0.4
980,1.0,0.6666666666666666,0.4
981,0.0,0.6666666666666666,0.4
982,0.0,0.0,0.2
983,1.0,0.3333333333333333,0.4
984,1.0,0.6666666666666666,0.6
985,1.0,0.6666666666666666,0.6
986,1.0,1.0,0.8
987,0.0,0.3333333333333333,0.2
988,0.0,0.0,0.2
989,0.0,0.3333333333333333,0.2
990,0.0,0.3333333333333333,0.4
991,1.0,0.3333333333333333,0.2
992,1.0,0.3333333333333333,0.4
993,1.0,0.6666666666666666,0.8
994,1.0,0.6666666666666666,0.6
995,1.0,0.6666666666666666,0.6
996,0.0,0.6666666666666666,0.4
997,0.0,0.3333333333333333,0.4
998,1.0,0.6666666666666666,0.4
999,1.0,0.3333333333333333,0.2
1000,0.0,0.0,0.0
1001,0.0,0.0,0.2
1002,1.0,0.6666666666666666,0.6
1003,1.0,0.3333333333333333,0.2
1004,1.0,0.6666666666666666,0.4
1005,0.0,0.3333333333333333,0.4
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,1.0,0.3333333333333333,0.2
1009,0.0,0.0,0.0
1010,0.0,0.0,0.2
1011,1.0,1.0,0.8
1012,1.0,0.6666666666666666,0.6
1013,1.0,0.6666666666666666,0.8
1014,1.0,1.0,0.8
1015,1.0,0.6666666666666666,0.4
1016,1.0,0.6666666666666666,0.8
1017,0.0,0.0,0.2
1018,0.0,0.0,0.0
1019,0.0,0.3333333333333333,0.4
1020,1.0,0.6666666666666666,0.4
1021,1.0,0.3333333333333333,0.2
1022,1.0,0.3333333333333333,0.2
1023,1.0,0.6666666666666666,0.4
1024,0.0,0.3333333333333333,0.4
1025,1.0,0.6666666666666666,0.4
1026,1.0,0.6666666666666666,0.4
1027,0.0,0.0,0.0
1028,1.0,0.3333333333333333,0.4
1029,0.0,0.3333333333333333,0.2
1030,0.0,0.0,0.0
1031,0.0,0.6666666666666666,0.4
1032,1.0,0.6666666666666666,0.8
1033,1.0,0.6666666666666666,0.4
1034,1.0,0.6666666666666666,0.4
1035,1.0,0.6666666666666666,0.8
1036,1.0,0.3333333333333333,0.2
1037,1.0,1.0,0.8
1038,1.0,1.0,0.6
1039,0.0,0.0,0.2
1040,1.0,0.6666666666666666,0.4
1041,1.0,1.0,0.6
1042,0.0,0.6666666666666666,0.4
1043,1.0,1.0,0.6
1044,1.0,1.0,0.6
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,1.0,0.3333333333333333,0.2
1048,0.0,0.0,0.0
1049,1.0,0.3333333333333333,0.4
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.3333333333333333,0.2
1053,1.0,0.6666666666666666,0.4
1054,0.0,0.0,0.2
1055,1.0,0.3333333333333333,0.4
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.3333333333333333,0.4
1059,0.0,0.6666666666666666,0.6
1060,0.0,0.0,0.0
1061,1.0,0.6666666666666666,0.6
1062,1.0,0.6666666666666666,0.6
1063,0.0,0.3333333333333333,0.2
1064,1.0,0.3333333333333333,0.4
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.3333333333333333,0.4
1068,1.0,0.6666666666666666,0.6
1069,0.0,0.3333333333333333,0.4
1070,1.0,1.0,0.6
1071,1.0,1.0,0.8
1072,1.0,0.6666666666666666,0.6
1073,1.0,1.0,0.6
1074,1.0,0.3333333333333333,0.4
1075,0.0,0.3333333333333333,0.2
1076,1.0,0.3333333333333333,0.2
1077,1.0,0.6666666666666666,0.4
1078,0.0,0.3333333333333333,0.2
1079,1.0,0.6666666666666666,0.4
1080,1.0,0.6666666666666666,0.6
1081,0.0,0.0,0.0
1082,0.0,0.3333333333333333,0.2
1083,1.0,0.6666666666666666,0.4
1084,0.0,0.3333333333333333,0.4
1085,0.0,0.3333333333333333,0.4
1086,1.0,0.3333333333333333,0.2
1087,0.0,0.0,0.0
1088,1.0,0.3333333333333333,0.2
1089,1.0,1.0,0.6
1090,1.0,0.6666666666666666,0.8
1091,1.0,1.0,0.8
1092,0.0,0.0,0.2
1093,0.0,0.0,0.0
1094,0.0,0.0,0.2
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.2
1098,1.0,0.6666666666666666,0.6
1099,1.0,0.3333333333333333,0.2
1100,0.0,0.0,0.2
1101,1.0,0.6666666666666666,0.6
1102,1.0,0.3333333333333333,0.2
1103,0.0,0.3333333333333333,0.2
1104,1.0,1.0,0.8
1105,0.0,0.3333333333333333,0.2
1106,1.0,0.6666666666666666,0.6
1107,1.0,0.3333333333333333,0.2
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.3333333333333333,0.4
1113,1.0,1.0,0.6
1114,1.0,0.3333333333333333,0.2
1115,1.0,0.6666666666666666,0.6
1116,1.0,0.3333333333333333,0.2
1117,1.0,0.3333333333333333,0.2
1118,1.0,0.6666666666666666,0.6
1119,1.0,0.6666666666666666,0.4
1120,0.0,0.3333333333333333,0.4
1121,1.0,0.3333333333333333,0.2
1122,1.0,0.6666666666666666,0.6
1123,0.0,0.0,0.2
1124,1.0,0.6666666666666666,0.6
1125,0.0,0.3333333333333333,0.2
1126,0.0,0.3333333333333333,0.2
1127,0.0,0.6666666666666666,0.4
1128,0.0,0.3333333333333333,0.2
1129,0.0,0.0,0.0
1130,0.0,0.6666666666666666,0.4
1131,0.0,0.0,0.2
1132,1.0,0.3333333333333333,0.2
1133,0.0,0.6666666666666666,0.6
1134,1.0,0.3333333333333333,0.2
1135,1.0,0.3333333333333333,0.2
1136,1.0,0.3333333333333333,0.2
1137,0.0,0.3333333333333333,0.2
1138,0.0,0.0,0.2
1139,0.0,0.3333333333333333,0.4
1140,1.0,0.3333333333333333,0.6
1141,0.0,0.0,0.0
1142,1.0,0.3333333333333333,0.4
1143,1.0,0.6666666666666666,0.6
1144,1.0,0.6666666666666666,0.4
1145,1.0,0.6666666666666666,0.6
1146,0.0,0.3333333333333333,0.2
1147,0.0,0.3333333333333333,0.2
1148,0.0,0.3333333333333333,0.4
1149,1.0,0.3333333333333333,0.4
1150,0.0,0.3333333333333333,0.2
1151,1.0,0.6666666666666666,0.4
1152,0.0,0.3333333333333333,0.2
1153,0.0,0.0,0.2
1154,0.0,0.3333333333333333,0.6
1155,1.0,0.6666666666666666,0.8
1156,1.0,0.6666666666666666,0.6
1157,1.0,1.0,0.6
1158,1.0,1.0,0.8
1159,1.0,0.6666666666666666,0.4
1160,1.0,0.6666666666666666,0.6
1161,1.0,1.0,0.8
1162,1.0,0.3333333333333333,0.4
1163,0.0,0.0,0.0
1164,0.0,0.0,0.2
1165,0.0,0.0,0.0
1166,0.0,0.0,0.2
1167,1.0,0.3333333333333333,0.4
1168,0.0,0.3333333333333333,0.2
1169,1.0,0.3333333333333333,0.6
1170,1.0,1.0,0.8
1171,0.0,0.3333333333333333,0.2
1172,1.0,1.0,0.6
1173,0.0,0.3333333333333333,0.4
1174,0.0,0.3333333333333333,0.2
1175,0.0,0.3333333333333333,0.2
1176,1.0,1.0,0.8
1177,0.0,0.3333333333333333,0.2
1178,0.0,0.3333333333333333,0.6
1179,1.0,0.3333333333333333,0.4
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,1.0,0.6666666666666666,0.8
1183,0.0,0.3333333333333333,0.4
1184,0.0,0.3333333333333333,0.6
1185,1.0,0.3333333333333333,0.6
1186,1.0,0.6666666666666666,0.4
1187,1.0,0.6666666666666666,0.4
1188,1.0,0.6666666666666666,0.4
1189,0.0,0.3333333333333333,0.4
1190,1.0,1.0,1.0
1191,1.0,0.3333333333333333,0.2
1192,0.0,0.3333333333333333,0.2
1193,0.0,0.6666666666666666,0.6
1194,1.0,0.6666666666666666,0.6
1195,1.0,0.3333333333333333,0.2
1196,1.0,0.3333333333333333,0.4
1197,0.0,0.3333333333333333,0.2
1198,0.0,0.0,0.0
1199,0.0,0.3333333333333333,0.2
1200,1.0,1.0,0.6
1201,1.0,1.0,0.6
1202,1.0,1.0,0.8
1203,1.0,0.3333333333333333,0.4
1204,0.0,0.3333333333333333,0.2
1205,0.0,0.0,0.2
1206,1.0,0.6666666666666666,0.8
1207,1.0,0.3333333333333333,0.4
1208,1.0,0.6666666666666666,0.6
1209,0.0,0.3333333333333333,0.2
1210,0.0,0.3333333333333333,0.2
1211,1.0,0.3333333333333333,0.2
1212,0.0,0.0,0.2
1213,1.0,0.3333333333333333,0.2
1214,0.0,0.3333333333333333,0.4
1215,1.0,0.6666666666666666,0.4
1216,0.0,0.0,0.2
1217,0.0,0.6666666666666666,0.6
1218,1.0,0.6666666666666666,0.8
1219,1.0,0.6666666666666666,0.6
1220,1.0,1.0,0.6
1221,0.0,0.0,0.2
1222,0.0,0.0,0.0
1223,1.0,0.3333333333333333,0.2
1224,1.0,0.6666666666666666,0.4
1225,0.0,0.3333333333333333,0.2
1226,1.0,0.3333333333333333,0.4
1227,1.0,1.0,0.8
1228,0.0,0.0,0.2
1229,0.0,0.3333333333333333,0.4
1230,1.0,1.0,0.8
1231,1.0,0.3333333333333333,0.2
1232,1.0,1.0,0.6
1233,1.0,0.3333333333333333,0.2
1234,0.0,0.3333333333333333,0.2
1235,1.0,1.0,1.0
1236,1.0,0.6666666666666666,0.4
1237,0.0,0.0,0.0
1238,0.0,0.0,0.0
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.2
1242,1.0,0.6666666666666666,0.4
1243,0.0,0.3333333333333333,0.4
1244,1.0,0.6666666666666666,0.4
1245,0.0,0.3333333333333333,0.4
1246,0.0,0.0,0.2
1247,1.0,0.3333333333333333,0.2
1248,1.0,0.6666666666666666,0.4
1249,1.0,0.6666666666666666,0.4
1250,1.0,0.6666666666666666,0.4
1251,1.0,0.3333333333333333,0.4
1252,0.0,0.3333333333333333,0.2
1253,0.0,0.0,0.2
1254,1.0,1.0,0.8
1255,0.0,0.0,0.2
1256,1.0,0.6666666666666666,0.6
1257,0.0,0.3333333333333333,0.2
1258,0.0,0.0,0.0
1259,0.0,0.3333333333333333,0.6
1260,1.0,0.6666666666666666,0.6
1261,1.0,0.6666666666666666,0.4
1262,1.0,1.0,0.6
1263,1.0,1.0,0.8
1264,0.0,0.3333333333333333,0.2
1265,1.0,0.6666666666666666,0.4
1266,0.0,0.3333333333333333,0.2
1267,0.0,0.0,0.0
1268,0.0,0.6666666666666666,0.4
1269,1.0,0.6666666666666666,0.4
1270,0.0,0.3333333333333333,0.2
1271,0.0,0.6666666666666666,0.4
1272,0.0,0.6666666666666666,0.8
1273,0.0,0.3333333333333333,0.4
1274,1.0,0.6666666666666666,0.6
1275,1.0,1.0,0.6
1276,1.0,0.6666666666666666,0.6
1277,1.0,1.0,0.8
1278,1.0,0.3333333333333333,0.2
1279,0.0,0.0,0.0
1280,1.0,0.3333333333333333,0.4
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.3333333333333333,0.4
1284,1.0,0.3333333333333333,0.2
1285,0.0,0.3333333333333333,0.2
1286,1.0,0.3333333333333333,0.2
1287,1.0,1.0,0.8
1288,0.0,0.3333333333333333,0.6
1289,0.0,0.6666666666666666,0.6
1290,1.0,0.6666666666666666,0.6
1291,1.0,0.3333333333333333,0.2
1292,1.0,0.3333333333333333,0.4
1293,0.0,0.3333333333333333,0.2
1294,0.0,0.0,0.0
1295,0.0,0.6666666666666666,0.4
1296,1.0,0.6666666666666666,0.6
1297,1.0,0.3333333333333333,0.2
1298,1.0,0.6666666666666666,0.4
1299,1.0,0.6666666666666666,0.4
1300,0.0,0.0,0.2
1301,0.0,0.0,0.2
1302,0.0,0.3333333333333333,0.2
1303,0.0,0.0,0.2
1304,0.0,0.3333333333333333,0.2
1305,1.0,0.6666666666666666,0.6
1306,1.0,0.3333333333333333,0.2
1307,1.0,0.3333333333333333,0.6
1308,0.0,0.3333333333333333,0.4
1309,0.0,0.0,0.2
1310,0.0,0.3333333333333333,0.2
1311,0.0,0.6666666666666666,0.4
1312,0.0,0.0,0.0
1313,0.0,0.3333333333333333,0.4
1314,0.0,0.0,0.2
1315,0.0,0.0,0.0
1316,0.0,0.3333333333333333,0.2
1317,1.0,0.6666666666666666,0.8
1318,1.0,0.6666666666666666,0.4
1319,1.0,1.0,0.8
1320,1.0,1.0,0.8
1321,0.0,0.3333333333333333,0.2
1322,1.0,0.3333333333333333,0.4
1323,1.0,0.6666666666666666,0.4
1324,0.0,0.0,0.0
1325,1.0,0.6666666666666666,0.4
1326,1.0,0.3333333333333333,0.4
1327,1.0,0.3333333333333333,0.2
1328,1.0,0.3333333333333333,0.2
1329,1.0,1.0,0.8
1330,0.0,0.3333333333333333,0.4
1331,1.0,1.0,1.0
1332,0.0,0.0,0.2
1333,0.0,0.0,0.2
1334,0.0,0.3333333333333333,0.4
1335,1.0,1.0,0.8
1336,1.0,0.6666666666666666,0.6
1337,1.0,1.0,0.8
1338,1.0,0.6666666666666666,0.6
1339,0.0,0.0,0.2
1340,0.0,0.3333333333333333,0.4
1341,1.0,0.3333333333333333,0.6
1342,1.0,0.6666666666666666,0.4
1343,0.0,0.3333333333333333,0.2
1344,1.0,0.6666666666666666,0.6
1345,0.0,0.0,0.2
1346,1.0,0.3333333333333333,0.4
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.2
1350,1.0,0.6666666666666666,0.4
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,1.0,0.6666666666666666,0.8
1354,1.0,0.6666666666666666,0.4
1355,1.0,0.3333333333333333,0.4
1356,1.0,1.0,0.6
1357,0.0,0.3333333333333333,0.4
1358,1.0,1.0,0.8
1359,1.0,0.6666666666666666,0.6
1360,1.0,0.3333333333333333,0.2
1361,0.0,0.3333333333333333,0.2
1362,0.0,0.6666666666666666,0.6
1363,0.0,0.3333333333333333,0.2
1364,0.0,0.6666666666666666,0.6
1365,1.0,1.0,0.6
1366,0.0,0.3333333333333333,0.2
1367,1.0,0.6666666666666666,0.4
1368,1.0,1.0,0.6
1369,0.0,0.0,0.0
1370,0.0,0.0,0.2
1371,1.0,0.3333333333333333,0.4
1372,0.0,0.0,0.4
1373,0.0,0.6666666666666666,0.4
1374,1.0,0.6666666666666666,0.4
1375,1.0,0.3333333333333333,0.4
1376,1.0,0.6666666666666666,0.6
1377,0.0,0.6666666666666666,0.4
1378,0.0,0.3333333333333333,0.2
1379,1.0,0.6666666666666666,0.4
1380,0.0,0.3333333333333333,0.4
1381,0.0,0.3333333333333333,0.4
1382,1.0,0.6666666666666666,0.4
1383,1.0,0.6666666666666666,0.6
1384,0.0,0.0,0.4
1385,0.0,0.6666666666666666,0.8
1386,1.0,1.0,0.8
1387,0.0,0.3333333333333333,0.2
1388,1.0,1.0,0.6
1389,1.0,0.6666666666666666,0.4
1390,1.0,0.3333333333333333,0.2
1391,1.0,0.3333333333333333,0.2
1392,1.0,0.6666666666666666,0.8
1393,0.0,0.6666666666666666,0.4
1394,1.0,0.6666666666666666,0.4
1395,0.0,0.6666666666666666,0.4
1396,0.0,0.0,0.0
1397,1.0,0.3333333333333333,0.4
1398,1.0,1.0,0.8
1399,1.0,0.6666666666666666,0.4
1400,1.0,1.0,0.6
1401,0.0,0.0,0.2
1402,0.0,0.0,0.0
1403,0.0,0.3333333333333333,0.4
1404,0.0,0.3333333333333333,0.4
1405,0.0,0.3333333333333333,0.2
1406,0.0,0.3333333333333333,0.4
1407,0.0,0.3333333333333333,0.6
1408,0.0,0.0,0.2
1409,0.0,0.6666666666666666,0.8
1410,0.0,0.3333333333333333,0.4
1411,0.0,0.3333333333333333,0.2
1412,0.0,0.3333333333333333,0.4
1413,1.0,1.0,0.6
1414,0.0,0.0,0.0
1415,1.0,0.3333333333333333,0.4
1416,1.0,0.6666666666666666,0.4
1417,0.0,0.0,0.2
1418,1.0,0.6666666666666666,0.4
1419,0.0,0.3333333333333333,0.4
1420,0.0,0.0,0.0
1421,0.0,0.3333333333333333,0.4
1422,1.0,0.6666666666666666,0.6
1423,1.0,0.3333333333333333,0.4
1424,0.0,0.0,0.0
1425,1.0,0.3333333333333333,0.2
1426,0.0,0.3333333333333333,0.2
1427,1.0,0.3333333333333333,0.4
1428,1.0,0.3333333333333333,0.4
1429,0.0,0.3333333333333333,0.2
1430,0.0,0.3333333333333333,0.2
1431,1.0,1.0,1.0
1432,1.0,1.0,0.6
1433,1.0,1.0,0.8
1434,1.0,0.6666666666666666,0.4
1435,1.0,0.6666666666666666,0.4
1436,1.0,0.6666666666666666,0.8
1437,1.0,0.6666666666666666,0.4
1438,1.0,0.6666666666666666,0.4
1439,1.0,0.6666666666666666,0.6
1440,1.0,0.6666666666666666,0.6
1441,0.0,0.0,0.0
1442,0.0,0.3333333333333333,0.2
1443,1.0,1.0,0.8
1444,0.0,0.0,0.0
1445,1.0,0.6666666666666666,0.4
1446,1.0,0.3333333333333333,0.4
1447,1.0,0.6666666666666666,0.6
1448,1.0,1.0,0.8
1449,0.0,0.0,0.2
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,1.0,0.6666666666666666,0.6
1453,0.0,0.3333333333333333,0.2
1454,1.0,0.6666666666666666,0.4
1455,1.0,1.0,0.8
1456,1.0,0.3333333333333333,0.2
1457,1.0,1.0,0.6
1458,1.0,1.0,0.6
1459,0.0,0.0,0.0
1460,1.0,0.6666666666666666,0.8
1461,1.0,0.6666666666666666,0.6
1462,1.0,0.6666666666666666,0.6
1463,1.0,0.6666666666666666,0.6
1464,1.0,1.0,0.8
1465,1.0,0.6666666666666666,0.6
1466,1.0,0.6666666666666666,0.6
1467,1.0,1.0,0.8
1468,0.0,0.0,0.0
1469,0.0,0.3333333333333333,0.4
1470,1.0,1.0,0.8
1471,1.0,0.6666666666666666,0.4
1472,1.0,0.6666666666666666,0.6
1473,1.0,1.0,0.6
1474,0.0,0.0,0.2
1475,1.0,0.6666666666666666,0.4
1476,1.0,0.6666666666666666,0.6
1477,0.0,0.0,0.0
1478,0.0,0.3333333333333333,0.4
1479,1.0,0.6666666666666666,0.8
1480,0.0,0.6666666666666666,0.4
1481,0.0,0.3333333333333333,0.6
1482,1.0,0.6666666666666666,0.6
1483,1.0,0.6666666666666666,0.4
1484,1.0,0.6666666666666666,0.4
1485,1.0,0.6666666666666666,0.4
1486,0.0,0.0,0.0
1487,1.0,0.3333333333333333,0.2
1488,1.0,0.6666666666666666,0.6
1489,1.0,0.3333333333333333,0.2
1490,1.0,0.3333333333333333,0.4
1491,0.0,0.3333333333333333,0.4
1492,0.0,0.0,0.0
1493,0.0,0.3333333333333333,0.6
1494,0.0,0.6666666666666666,0.8
1495,0.0,0.0,0.2
1496,0.0,0.3333333333333333,0.4
1497,1.0,0.6666666666666666,0.6
1498,1.0,0.3333333333333333,0.4
1499,1.0,0.6666666666666666,0.4
1500,1.0,0.3333333333333333,0.2
1501,0.0,0.0,0.0
1502,0.0,0.3333333333333333,0.2
1503,1.0,0.6666666666666666,0.4
1504,1.0,0.3333333333333333,0.4
1505,1.0,0.6666666666666666,0.4
1506,1.0,0.3333333333333333,0.4
1507,0.0,0.3333333333333333,0.2
1508,1.0,0.6666666666666666,0.4
1509,1.0,1.0,0.6
1510,0.0,0.0,0.0
1511,0.0,0.3333333333333333,0.2
1512,0.0,0.3333333333333333,0.2
1513,0.0,0.0,0.0
1514,0.0,0.0,0.2
1515,1.0,1.0,1.0
1516,1.0,0.3333333333333333,0.4
1517,1.0,0.6666666666666666,0.4
1518,0.0,0.6666666666666666,0.4
1519,0.0,0.0,0.2
1520,0.0,0.6666666666666666,0.4
1521,1.0,0.6666666666666666,0.6
1522,1.0,0.6666666666666666,0.6
1523,1.0,0.6666666666666666,0.4
1524,1.0,1.0,1.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,1.0,1.0,0.6
1528,0.0,0.3333333333333333,0.2
1529,1.0,0.6666666666666666,0.4
1530,0.0,0.3333333333333333,0.4
1531,0.0,0.0,0.0
1532,0.0,0.6666666666666666,0.6
1533,1.0,0.6666666666666666,0.6
1534,0.0,0.3333333333333333,0.2
1535,0.0,0.6666666666666666,0.4
1536,0.0,0.0,0.2
1537,0.0,0.0,0.0
1538,0.0,0.0,0.4
1539,1.0,0.6666666666666666,0.6
1540,0.0,0.0,0.0
1541,0.0,0.3333333333333333,0.4
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.4
1545,1.0,1.0,0.6
1546,0.0,0.3333333333333333,0.6
1547,1.0,1.0,0.6
1548,1.0,0.3333333333333333,0.4
1549,1.0,0.3333333333333333,0.2
1550,1.0,0.3333333333333333,0.4
1551,1.0,0.6666666666666666,0.6
1552,0.0,0.3333333333333333,0.2
1553,1.0,0.3333333333333333,0.4
1554,1.0,1.0,0.6
1555,1.0,0.3333333333333333,0.4
1556,1.0,0.6666666666666666,0.4
1557,0.0,0.0,0.2
1558,0.0,0.0,0.0
1559,0.0,0.3333333333333333,0.4
1560,1.0,1.0,0.6
1561,0.0,0.3333333333333333,0.4
1562,0.0,0.3333333333333333,0.4
1563,1.0,0.6666666666666666,0.6
1564,1.0,0.3333333333333333,0.4
1565,1.0,0.6666666666666666,0.4
1566,1.0,0.6666666666666666,0.6
1567,1.0,0.6666666666666666,0.4
1568,0.0,0.3333333333333333,0.4
1569,0.0,0.3333333333333333,0.2
1570,0.0,0.0,0.2
1571,0.0,0.3333333333333333,0.2
1572,1.0,1.0,0.6
1573,0.0,0.3333333333333333,0.2
1574,1.0,0.6666666666666666,0.6
1575,1.0,0.3333333333333333,0.6
1576,0.0,0.0,0.0
1577,0.0,0.0,0.2
1578,1.0,1.0,0.8
1579,1.0,1.0,0.8
1580,1.0,1.0,0.8
1581,1.0,0.6666666666666666,0.6
