index,WHR@1,WHR@3,WHR@5
806,0.0,0.3333333333333333,0.2
807,1.0,0.6666666666666666,0.4
808,1.0,0.6666666666666666,0.4
809,0.0,0.3333333333333333,0.2
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.3333333333333333,0.2
813,0.0,0.3333333333333333,0.4
814,0.0,0.3333333333333333,0.4
815,1.0,0.6666666666666666,0.6
816,0.0,0.0,0.2
817,0.0,0.0,0.0
818,1.0,0.3333333333333333,0.2
819,1.0,0.3333333333333333,0.2
820,1.0,0.3333333333333333,0.2
821,1.0,0.3333333333333333,0.4
822,0.0,0.0,0.0
823,0.0,0.0,0.0
824,0.0,0.0,0.4
825,1.0,0.3333333333333333,0.4
826,1.0,0.6666666666666666,0.4
827,0.0,0.0,0.4
828,0.0,0.6666666666666666,0.4
829,1.0,0.3333333333333333,0.2
830,0.0,0.3333333333333333,0.4
831,0.0,0.0,0.4
832,0.0,0.0,0.0
833,1.0,0.6666666666666666,0.4
834,0.0,0.0,0.4
835,0.0,0.3333333333333333,0.2
836,1.0,0.6666666666666666,0.6
837,1.0,0.3333333333333333,0.2
838,0.0,0.3333333333333333,0.2
839,1.0,0.3333333333333333,0.2
840,0.0,0.3333333333333333,0.2
841,1.0,0.3333333333333333,0.2
842,0.0,0.6666666666666666,0.4
843,0.0,0.3333333333333333,0.4
844,0.0,0.3333333333333333,0.2
845,1.0,0.6666666666666666,0.4
846,0.0,0.3333333333333333,0.2
847,0.0,0.0,0.0
848,0.0,0.0,0.2
849,0.0,0.0,0.2
850,0.0,0.0,0.0
851,1.0,0.3333333333333333,0.2
852,0.0,0.3333333333333333,0.2
853,0.0,0.0,0.0
854,0.0,0.6666666666666666,0.4
855,1.0,0.6666666666666666,0.6
856,1.0,0.6666666666666666,0.6
857,1.0,0.3333333333333333,0.6
858,1.0,0.6666666666666666,0.6
859,0.0,0.3333333333333333,0.2
860,1.0,0.3333333333333333,0.2
861,1.0,0.6666666666666666,0.4
862,1.0,0.3333333333333333,0.4
863,1.0,0.6666666666666666,0.4
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,1.0,0.3333333333333333,0.4
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.6666666666666666,0.4
873,1.0,1.0,0.8
874,1.0,0.3333333333333333,0.2
875,1.0,0.6666666666666666,0.4
876,0.0,0.0,0.0
877,0.0,0.0,0.0
878,0.0,0.0,0.2
879,0.0,0.0,0.2
880,0.0,0.0,0.2
881,1.0,0.3333333333333333,0.2
882,1.0,0.3333333333333333,0.2
883,0.0,0.0,0.0
884,0.0,0.6666666666666666,0.6
885,1.0,0.6666666666666666,0.4
886,0.0,0.6666666666666666,0.4
887,0.0,0.0,0.2
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.3333333333333333,0.2
891,0.0,0.3333333333333333,0.2
892,0.0,0.3333333333333333,0.4
893,0.0,0.0,0.0
894,1.0,1.0,0.6
895,0.0,0.0,0.0
896,0.0,0.6666666666666666,0.4
897,0.0,0.0,0.2
898,0.0,0.3333333333333333,0.2
899,0.0,0.6666666666666666,0.4
900,1.0,1.0,0.8
901,1.0,0.6666666666666666,0.6
902,1.0,1.0,1.0
903,1.0,0.3333333333333333,0.4
904,1.0,0.3333333333333333,0.2
905,1.0,0.6666666666666666,0.4
906,0.0,0.0,0.0
907,0.0,0.3333333333333333,0.2
908,0.0,0.6666666666666666,0.4
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,0.0,0.3333333333333333,0.2
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.3333333333333333,0.2
915,0.0,0.6666666666666666,0.6
916,1.0,0.3333333333333333,0.4
917,1.0,0.6666666666666666,0.8
918,1.0,0.3333333333333333,0.2
919,1.0,0.3333333333333333,0.4
920,0.0,0.6666666666666666,0.6
921,1.0,1.0,0.8
922,1.0,0.6666666666666666,0.4
923,0.0,0.3333333333333333,0.4
924,0.0,0.3333333333333333,0.4
925,1.0,0.3333333333333333,0.4
926,1.0,0.3333333333333333,0.6
927,1.0,0.6666666666666666,0.6
928,0.0,0.3333333333333333,0.2
929,1.0,0.3333333333333333,0.2
930,0.0,0.6666666666666666,0.4
931,0.0,0.0,0.0
932,0.0,0.3333333333333333,0.2
933,0.0,0.0,0.2
934,0.0,0.0,0.0
935,0.0,0.3333333333333333,0.2
936,1.0,0.6666666666666666,0.4
937,0.0,0.3333333333333333,0.2
938,0.0,0.3333333333333333,0.4
939,0.0,0.3333333333333333,0.2
940,0.0,0.3333333333333333,0.2
941,1.0,0.3333333333333333,0.2
942,1.0,0.6666666666666666,0.6
943,1.0,0.6666666666666666,0.4
944,1.0,0.3333333333333333,0.6
945,1.0,0.3333333333333333,0.2
946,1.0,0.3333333333333333,0.2
947,0.0,0.0,0.2
948,1.0,0.3333333333333333,0.2
949,1.0,0.3333333333333333,0.2
950,1.0,0.3333333333333333,0.4
951,0.0,0.0,0.0
952,0.0,0.0,0.2
953,1.0,0.6666666666666666,0.4
954,1.0,0.6666666666666666,0.6
955,0.0,0.0,0.2
956,1.0,0.6666666666666666,0.4
957,1.0,0.6666666666666666,0.4
958,0.0,0.6666666666666666,0.6
959,0.0,0.6666666666666666,0.6
960,0.0,0.3333333333333333,0.2
961,0.0,0.3333333333333333,0.4
962,1.0,0.3333333333333333,0.2
963,0.0,0.3333333333333333,0.2
964,1.0,0.3333333333333333,0.4
965,0.0,0.6666666666666666,0.6
966,0.0,0.3333333333333333,0.4
967,0.0,0.0,0.0
968,1.0,1.0,0.6
969,0.0,0.3333333333333333,0.4
970,0.0,0.3333333333333333,0.2
971,0.0,0.3333333333333333,0.2
972,0.0,0.0,0.0
973,0.0,0.0,0.2
974,1.0,0.3333333333333333,0.4
975,1.0,1.0,0.6
976,0.0,0.0,0.0
977,1.0,0.3333333333333333,0.2
978,0.0,0.6666666666666666,0.6
979,0.0,0.3333333333333333,0.6
980,0.0,0.3333333333333333,0.4
981,1.0,0.6666666666666666,0.4
982,0.0,0.3333333333333333,0.4
983,1.0,0.3333333333333333,0.4
984,1.0,0.6666666666666666,0.6
985,1.0,0.6666666666666666,0.6
986,1.0,0.6666666666666666,0.6
987,0.0,0.0,0.2
988,0.0,0.0,0.2
989,0.0,0.3333333333333333,0.2
990,0.0,0.3333333333333333,0.2
991,1.0,0.3333333333333333,0.4
992,1.0,0.6666666666666666,0.8
993,1.0,0.3333333333333333,0.6
994,1.0,0.6666666666666666,0.6
995,1.0,1.0,0.8
996,0.0,0.0,0.2
997,0.0,0.3333333333333333,0.2
998,0.0,0.3333333333333333,0.4
999,0.0,0.3333333333333333,0.2
1000,0.0,0.0,0.2
1001,0.0,0.0,0.0
1002,1.0,0.6666666666666666,0.6
1003,0.0,0.0,0.2
1004,1.0,0.6666666666666666,0.4
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.3333333333333333,0.4
1009,0.0,0.0,0.2
1010,0.0,0.0,0.0
1011,0.0,0.3333333333333333,0.4
1012,0.0,0.3333333333333333,0.4
1013,0.0,0.6666666666666666,0.6
1014,1.0,0.3333333333333333,0.2
1015,1.0,0.3333333333333333,0.2
1016,1.0,0.3333333333333333,0.4
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.6666666666666666,0.4
1020,1.0,0.6666666666666666,0.4
1021,1.0,0.6666666666666666,0.4
1022,1.0,0.6666666666666666,0.4
1023,0.0,0.3333333333333333,0.4
1024,1.0,0.6666666666666666,0.4
1025,1.0,0.6666666666666666,0.4
1026,0.0,0.3333333333333333,0.2
1027,1.0,0.3333333333333333,0.2
1028,1.0,0.3333333333333333,0.2
1029,0.0,0.3333333333333333,0.2
1030,0.0,0.0,0.2
1031,0.0,0.3333333333333333,0.4
1032,1.0,1.0,0.6
1033,1.0,0.6666666666666666,0.6
1034,0.0,0.3333333333333333,0.2
1035,1.0,0.3333333333333333,0.6
1036,1.0,0.3333333333333333,0.4
1037,1.0,0.6666666666666666,0.8
1038,1.0,0.6666666666666666,0.4
1039,0.0,0.0,0.0
1040,1.0,0.6666666666666666,0.4
1041,1.0,1.0,1.0
1042,0.0,0.3333333333333333,0.4
1043,1.0,1.0,0.8
1044,1.0,0.6666666666666666,0.4
1045,1.0,0.3333333333333333,0.2
1046,0.0,0.0,0.0
1047,0.0,0.0,0.2
1048,0.0,0.0,0.0
1049,1.0,0.3333333333333333,0.4
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.3333333333333333,0.2
1053,0.0,0.3333333333333333,0.2
1054,0.0,0.0,0.2
1055,1.0,0.3333333333333333,0.4
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.6666666666666666,0.6
1059,1.0,0.6666666666666666,0.4
1060,1.0,0.3333333333333333,0.2
1061,0.0,0.6666666666666666,0.4
1062,0.0,0.3333333333333333,0.2
1063,0.0,0.0,0.2
1064,1.0,0.3333333333333333,0.6
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.4
1068,1.0,0.6666666666666666,0.6
1069,0.0,0.3333333333333333,0.6
1070,1.0,0.6666666666666666,0.4
1071,1.0,1.0,0.8
1072,1.0,1.0,0.6
1073,1.0,0.6666666666666666,0.4
1074,1.0,0.6666666666666666,0.4
1075,1.0,0.3333333333333333,0.2
1076,0.0,0.0,0.2
1077,1.0,1.0,0.6
1078,1.0,0.6666666666666666,0.4
1079,1.0,0.6666666666666666,0.6
1080,1.0,0.6666666666666666,0.6
1081,0.0,0.3333333333333333,0.2
1082,1.0,0.6666666666666666,0.4
1083,1.0,0.3333333333333333,0.2
1084,0.0,0.3333333333333333,0.2
1085,0.0,0.6666666666666666,0.4
1086,0.0,0.0,0.0
1087,0.0,0.0,0.2
1088,1.0,0.3333333333333333,0.2
1089,1.0,1.0,0.8
1090,1.0,0.6666666666666666,0.6
1091,1.0,1.0,0.8
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.3333333333333333,0.2
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.2
1098,1.0,0.6666666666666666,0.8
1099,1.0,0.6666666666666666,0.4
1100,1.0,0.6666666666666666,0.4
1101,1.0,0.6666666666666666,0.4
1102,1.0,0.3333333333333333,0.2
1103,0.0,0.3333333333333333,0.2
1104,1.0,0.3333333333333333,0.4
1105,0.0,0.0,0.0
1106,1.0,1.0,0.6
1107,0.0,0.0,0.2
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.2
1111,0.0,0.0,0.0
1112,0.0,0.3333333333333333,0.4
1113,0.0,0.3333333333333333,0.4
1114,0.0,0.0,0.4
1115,1.0,1.0,0.8
1116,0.0,0.0,0.2
1117,0.0,0.0,0.2
1118,0.0,0.0,0.4
1119,1.0,0.6666666666666666,0.6
1120,0.0,0.0,0.2
1121,1.0,0.3333333333333333,0.2
1122,0.0,0.6666666666666666,0.4
1123,0.0,0.3333333333333333,0.2
1124,1.0,0.6666666666666666,0.4
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.3333333333333333,0.4
1128,0.0,0.0,0.2
1129,0.0,0.3333333333333333,0.2
1130,1.0,0.3333333333333333,0.2
1131,0.0,0.6666666666666666,0.4
1132,1.0,0.3333333333333333,0.2
1133,0.0,0.6666666666666666,0.6
1134,0.0,0.6666666666666666,0.4
1135,0.0,0.3333333333333333,0.2
1136,0.0,0.3333333333333333,0.2
1137,0.0,0.3333333333333333,0.2
1138,1.0,0.3333333333333333,0.2
1139,0.0,0.3333333333333333,0.4
1140,1.0,0.6666666666666666,0.4
1141,1.0,0.3333333333333333,0.4
1142,1.0,0.6666666666666666,0.4
1143,1.0,0.6666666666666666,0.4
1144,0.0,0.3333333333333333,0.4
1145,1.0,0.6666666666666666,0.6
1146,0.0,0.0,0.2
1147,1.0,0.3333333333333333,0.2
1148,0.0,0.3333333333333333,0.4
1149,0.0,0.0,0.2
1150,0.0,0.0,0.2
1151,0.0,0.3333333333333333,0.2
1152,1.0,0.6666666666666666,0.6
1153,1.0,0.3333333333333333,0.4
1154,0.0,0.6666666666666666,0.8
1155,1.0,0.6666666666666666,0.6
1156,0.0,0.0,0.4
1157,1.0,0.3333333333333333,0.4
1158,0.0,0.0,0.2
1159,1.0,0.3333333333333333,0.4
1160,1.0,0.6666666666666666,0.6
1161,1.0,0.6666666666666666,0.6
1162,0.0,0.0,0.2
1163,0.0,0.0,0.0
1164,0.0,0.0,0.0
1165,0.0,0.0,0.0
1166,0.0,0.0,0.2
1167,0.0,0.3333333333333333,0.2
1168,0.0,0.3333333333333333,0.2
1169,1.0,0.3333333333333333,0.2
1170,0.0,0.6666666666666666,0.4
1171,1.0,0.6666666666666666,0.4
1172,1.0,0.6666666666666666,0.4
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.2
1176,1.0,0.6666666666666666,0.6
1177,0.0,0.0,0.0
1178,1.0,0.3333333333333333,0.4
1179,1.0,0.3333333333333333,0.4
1180,0.0,0.3333333333333333,0.4
1181,0.0,0.0,0.0
1182,1.0,1.0,0.6
1183,0.0,0.3333333333333333,0.4
1184,1.0,0.3333333333333333,0.4
1185,1.0,0.6666666666666666,0.4
1186,0.0,0.3333333333333333,0.2
1187,0.0,0.6666666666666666,0.6
1188,1.0,0.3333333333333333,0.2
1189,1.0,0.3333333333333333,0.2
1190,1.0,0.3333333333333333,0.4
1191,1.0,0.3333333333333333,0.2
1192,1.0,0.3333333333333333,0.2
1193,0.0,0.6666666666666666,0.6
1194,1.0,0.3333333333333333,0.2
1195,1.0,0.3333333333333333,0.2
1196,1.0,0.3333333333333333,0.2
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.2
1200,1.0,1.0,0.6
1201,1.0,0.6666666666666666,0.6
1202,1.0,0.6666666666666666,0.6
1203,1.0,0.3333333333333333,0.4
1204,0.0,0.3333333333333333,0.2
1205,0.0,0.3333333333333333,0.2
1206,0.0,0.3333333333333333,0.4
1207,0.0,0.3333333333333333,0.2
1208,0.0,0.3333333333333333,0.2
1209,0.0,0.0,0.2
1210,0.0,0.3333333333333333,0.2
1211,0.0,0.3333333333333333,0.2
1212,0.0,0.0,0.0
1213,1.0,0.3333333333333333,0.2
1214,0.0,0.6666666666666666,0.6
1215,0.0,0.3333333333333333,0.2
1216,0.0,0.0,0.0
1217,0.0,0.6666666666666666,0.4
1218,1.0,0.3333333333333333,0.4
1219,1.0,0.6666666666666666,0.6
1220,1.0,0.6666666666666666,0.4
1221,0.0,0.0,0.0
1222,0.0,0.3333333333333333,0.2
1223,0.0,0.3333333333333333,0.2
1224,0.0,0.3333333333333333,0.4
1225,0.0,0.0,0.0
1226,0.0,0.3333333333333333,0.4
1227,0.0,0.3333333333333333,0.4
1228,0.0,0.3333333333333333,0.4
1229,0.0,0.3333333333333333,0.2
1230,1.0,0.6666666666666666,0.8
1231,1.0,0.3333333333333333,0.2
1232,1.0,0.6666666666666666,0.6
1233,1.0,0.3333333333333333,0.2
1234,0.0,0.0,0.2
1235,1.0,1.0,1.0
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.3333333333333333,0.2
1239,0.0,0.0,0.2
1240,0.0,0.0,0.0
1241,0.0,0.6666666666666666,0.4
1242,1.0,0.6666666666666666,0.4
1243,0.0,0.3333333333333333,0.2
1244,1.0,0.3333333333333333,0.2
1245,1.0,0.3333333333333333,0.2
1246,0.0,0.3333333333333333,0.2
1247,0.0,0.3333333333333333,0.2
1248,1.0,0.6666666666666666,0.6
1249,1.0,0.6666666666666666,0.4
1250,1.0,0.6666666666666666,0.4
1251,0.0,0.0,0.2
1252,0.0,0.0,0.0
1253,0.0,0.0,0.2
1254,1.0,0.6666666666666666,0.6
1255,0.0,0.3333333333333333,0.4
1256,1.0,0.6666666666666666,0.6
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.3333333333333333,0.6
1260,1.0,0.6666666666666666,0.8
1261,0.0,0.6666666666666666,0.4
1262,1.0,0.6666666666666666,0.4
1263,1.0,0.3333333333333333,0.2
1264,0.0,0.0,0.2
1265,0.0,0.6666666666666666,0.4
1266,0.0,0.0,0.2
1267,0.0,0.0,0.0
1268,0.0,0.6666666666666666,0.6
1269,0.0,0.3333333333333333,0.4
1270,0.0,0.3333333333333333,0.4
1271,0.0,0.6666666666666666,0.4
1272,0.0,0.3333333333333333,0.4
1273,0.0,0.6666666666666666,0.4
1274,1.0,0.3333333333333333,0.4
1275,1.0,0.6666666666666666,0.6
1276,1.0,0.6666666666666666,0.6
1277,1.0,0.6666666666666666,0.8
1278,0.0,0.0,0.0
1279,0.0,0.0,0.0
1280,1.0,0.6666666666666666,0.4
1281,0.0,0.0,0.2
1282,1.0,0.3333333333333333,0.2
1283,0.0,0.6666666666666666,0.4
1284,1.0,0.3333333333333333,0.2
1285,0.0,0.3333333333333333,0.2
1286,1.0,0.3333333333333333,0.2
1287,1.0,1.0,0.6
1288,1.0,0.6666666666666666,0.6
1289,1.0,0.3333333333333333,0.2
1290,1.0,0.3333333333333333,0.2
1291,1.0,0.3333333333333333,0.2
1292,0.0,0.0,0.2
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.3333333333333333,0.4
1296,0.0,0.0,0.4
1297,1.0,0.6666666666666666,0.4
1298,1.0,0.6666666666666666,0.6
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.3333333333333333,0.2
1303,0.0,0.0,0.0
1304,0.0,0.3333333333333333,0.2
1305,1.0,0.3333333333333333,0.4
1306,0.0,0.6666666666666666,0.4
1307,0.0,0.3333333333333333,0.2
1308,1.0,0.6666666666666666,0.4
1309,1.0,0.3333333333333333,0.2
1310,0.0,0.0,0.4
1311,0.0,0.3333333333333333,0.2
1312,0.0,0.0,0.0
1313,0.0,0.3333333333333333,0.2
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,1.0,1.0,0.8
1318,1.0,0.6666666666666666,0.4
1319,1.0,0.6666666666666666,0.6
1320,1.0,0.6666666666666666,0.4
1321,1.0,0.6666666666666666,0.4
1322,0.0,0.3333333333333333,0.2
1323,0.0,0.0,0.0
1324,0.0,0.0,0.2
1325,0.0,0.3333333333333333,0.2
1326,1.0,0.6666666666666666,0.4
1327,1.0,0.3333333333333333,0.2
1328,1.0,0.3333333333333333,0.2
1329,1.0,0.6666666666666666,0.8
1330,1.0,0.6666666666666666,0.4
1331,1.0,0.6666666666666666,0.8
1332,0.0,0.0,0.0
1333,0.0,0.0,0.2
1334,0.0,0.0,0.0
1335,0.0,0.6666666666666666,0.8
1336,0.0,0.3333333333333333,0.2
1337,0.0,0.3333333333333333,0.2
1338,0.0,0.3333333333333333,0.4
1339,0.0,0.0,0.0
1340,0.0,0.6666666666666666,0.4
1341,0.0,0.3333333333333333,0.2
1342,1.0,0.6666666666666666,0.4
1343,0.0,0.0,0.2
1344,1.0,0.3333333333333333,0.4
1345,0.0,0.0,0.0
1346,0.0,0.3333333333333333,0.4
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.2
1350,1.0,0.3333333333333333,0.4
1351,0.0,0.0,0.0
1352,0.0,0.0,0.2
1353,1.0,0.6666666666666666,0.8
1354,1.0,0.3333333333333333,0.2
1355,0.0,0.3333333333333333,0.2
1356,1.0,1.0,0.6
1357,1.0,0.3333333333333333,0.4
1358,1.0,1.0,0.6
1359,0.0,0.0,0.2
1360,0.0,0.0,0.0
1361,0.0,0.6666666666666666,0.4
1362,0.0,0.6666666666666666,0.4
1363,0.0,0.0,0.0
1364,0.0,0.6666666666666666,0.6
1365,1.0,0.3333333333333333,0.6
1366,1.0,0.3333333333333333,0.2
1367,1.0,0.3333333333333333,0.2
1368,1.0,0.6666666666666666,0.6
1369,0.0,0.0,0.0
1370,0.0,0.3333333333333333,0.2
1371,1.0,0.3333333333333333,0.2
1372,1.0,0.3333333333333333,0.2
1373,0.0,0.3333333333333333,0.4
1374,1.0,0.6666666666666666,0.6
1375,1.0,0.6666666666666666,0.6
1376,1.0,0.6666666666666666,0.4
1377,0.0,0.6666666666666666,0.4
1378,0.0,0.6666666666666666,0.6
1379,0.0,0.6666666666666666,0.8
1380,0.0,0.0,0.2
1381,0.0,0.0,0.2
1382,0.0,0.3333333333333333,0.2
1383,0.0,0.3333333333333333,0.2
1384,0.0,0.6666666666666666,0.6
1385,0.0,0.3333333333333333,0.4
1386,1.0,1.0,0.6
1387,1.0,0.3333333333333333,0.2
1388,1.0,1.0,0.6
1389,1.0,0.6666666666666666,0.4
1390,1.0,0.3333333333333333,0.4
1391,1.0,0.3333333333333333,0.4
1392,0.0,0.3333333333333333,0.4
1393,0.0,0.3333333333333333,0.6
1394,0.0,0.6666666666666666,0.6
1395,1.0,0.3333333333333333,0.4
1396,1.0,0.3333333333333333,0.4
1397,0.0,0.6666666666666666,0.6
1398,1.0,0.3333333333333333,0.4
1399,1.0,0.3333333333333333,0.2
1400,1.0,0.6666666666666666,0.4
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.6666666666666666,0.8
1404,0.0,0.3333333333333333,0.2
1405,0.0,0.3333333333333333,0.2
1406,1.0,0.6666666666666666,0.6
1407,0.0,0.0,0.0
1408,0.0,0.3333333333333333,0.2
1409,0.0,0.6666666666666666,0.4
1410,0.0,0.3333333333333333,0.2
1411,0.0,0.0,0.0
1412,0.0,0.0,0.2
1413,1.0,0.6666666666666666,0.8
1414,0.0,0.0,0.2
1415,1.0,0.6666666666666666,0.6
1416,0.0,0.3333333333333333,0.2
1417,0.0,0.0,0.0
1418,1.0,0.3333333333333333,0.4
1419,0.0,0.0,0.2
1420,0.0,0.0,0.0
1421,0.0,0.3333333333333333,0.4
1422,1.0,0.3333333333333333,0.4
1423,0.0,0.3333333333333333,0.2
1424,0.0,0.0,0.0
1425,1.0,0.3333333333333333,0.2
1426,0.0,0.0,0.0
1427,0.0,0.3333333333333333,0.4
1428,1.0,0.6666666666666666,0.4
1429,0.0,0.3333333333333333,0.2
1430,1.0,0.3333333333333333,0.2
1431,1.0,1.0,1.0
1432,1.0,0.3333333333333333,0.4
1433,1.0,0.6666666666666666,0.6
1434,0.0,0.3333333333333333,0.2
1435,0.0,0.0,0.2
1436,1.0,1.0,0.8
1437,1.0,0.6666666666666666,0.6
1438,1.0,1.0,0.6
1439,0.0,0.6666666666666666,0.4
1440,1.0,0.3333333333333333,0.4
1441,0.0,0.0,0.0
1442,0.0,0.3333333333333333,0.2
1443,1.0,0.6666666666666666,0.6
1444,0.0,0.0,0.0
1445,0.0,0.6666666666666666,0.4
1446,0.0,0.3333333333333333,0.4
1447,1.0,0.6666666666666666,0.4
1448,1.0,1.0,0.6
1449,0.0,0.3333333333333333,0.2
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,1.0,0.6666666666666666,0.6
1453,1.0,0.6666666666666666,0.4
1454,1.0,0.6666666666666666,0.4
1455,1.0,1.0,0.6
1456,1.0,0.3333333333333333,0.2
1457,1.0,0.3333333333333333,0.2
1458,1.0,1.0,0.8
1459,0.0,0.0,0.0
1460,1.0,1.0,0.6
1461,1.0,0.6666666666666666,0.4
1462,1.0,0.6666666666666666,0.4
1463,1.0,0.6666666666666666,0.4
1464,1.0,0.6666666666666666,0.6
1465,0.0,0.0,0.2
1466,1.0,0.6666666666666666,0.6
1467,1.0,0.6666666666666666,0.6
1468,0.0,0.0,0.2
1469,0.0,0.3333333333333333,0.2
1470,1.0,0.6666666666666666,0.4
1471,1.0,0.3333333333333333,0.2
1472,0.0,0.3333333333333333,0.2
1473,1.0,0.6666666666666666,0.4
1474,1.0,0.3333333333333333,0.4
1475,1.0,0.3333333333333333,0.4
1476,0.0,0.0,0.2
1477,0.0,0.0,0.0
1478,0.0,0.3333333333333333,0.2
1479,0.0,0.3333333333333333,0.4
1480,0.0,0.3333333333333333,0.4
1481,0.0,0.3333333333333333,0.4
1482,1.0,0.6666666666666666,0.6
1483,1.0,0.6666666666666666,0.4
1484,0.0,0.3333333333333333,0.2
1485,0.0,0.3333333333333333,0.2
1486,0.0,0.0,0.2
1487,0.0,0.0,0.0
1488,0.0,0.3333333333333333,0.4
1489,0.0,0.0,0.2
1490,1.0,0.3333333333333333,0.2
1491,0.0,0.0,0.2
1492,0.0,0.0,0.0
1493,0.0,0.3333333333333333,0.4
1494,0.0,0.3333333333333333,0.6
1495,0.0,0.3333333333333333,0.4
1496,1.0,1.0,0.6
1497,1.0,0.6666666666666666,0.8
1498,1.0,0.3333333333333333,0.2
1499,1.0,0.3333333333333333,0.2
1500,0.0,0.0,0.0
1501,0.0,0.0,0.0
1502,0.0,0.3333333333333333,0.2
1503,0.0,0.3333333333333333,0.2
1504,1.0,0.3333333333333333,0.2
1505,1.0,0.3333333333333333,0.2
1506,0.0,0.3333333333333333,0.2
1507,0.0,0.3333333333333333,0.2
1508,1.0,1.0,0.6
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.2
1512,0.0,0.0,0.2
1513,0.0,0.0,0.0
1514,0.0,0.3333333333333333,0.2
1515,0.0,0.6666666666666666,0.6
1516,0.0,0.3333333333333333,0.2
1517,1.0,0.3333333333333333,0.4
1518,0.0,0.3333333333333333,0.6
1519,0.0,0.0,0.0
1520,0.0,0.6666666666666666,0.6
1521,1.0,0.6666666666666666,0.4
1522,1.0,0.3333333333333333,0.4
1523,1.0,0.6666666666666666,0.4
1524,0.0,0.0,0.2
1525,0.0,0.0,0.0
1526,0.0,0.3333333333333333,0.2
1527,1.0,0.3333333333333333,0.2
1528,1.0,0.3333333333333333,0.2
1529,0.0,0.3333333333333333,0.2
1530,0.0,0.0,0.2
1531,0.0,0.0,0.0
1532,0.0,0.6666666666666666,0.6
1533,0.0,0.3333333333333333,0.4
1534,1.0,0.3333333333333333,0.2
1535,1.0,0.6666666666666666,0.6
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.3333333333333333,0.4
1539,1.0,0.6666666666666666,0.4
1540,0.0,0.3333333333333333,0.2
1541,0.0,0.3333333333333333,0.2
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.2
1545,1.0,0.6666666666666666,0.6
1546,0.0,0.6666666666666666,0.4
1547,1.0,0.6666666666666666,0.4
1548,1.0,0.3333333333333333,0.2
1549,0.0,0.0,0.0
1550,1.0,0.3333333333333333,0.2
1551,1.0,0.3333333333333333,0.2
1552,0.0,0.0,0.0
1553,0.0,0.3333333333333333,0.4
1554,1.0,0.6666666666666666,0.6
1555,1.0,0.3333333333333333,0.2
1556,1.0,1.0,0.6
1557,0.0,0.0,0.2
1558,0.0,0.0,0.0
1559,0.0,0.3333333333333333,0.4
1560,0.0,0.3333333333333333,0.2
1561,0.0,0.3333333333333333,0.2
1562,0.0,0.3333333333333333,0.2
1563,1.0,0.6666666666666666,0.4
1564,1.0,0.3333333333333333,0.2
1565,1.0,0.3333333333333333,0.2
1566,1.0,0.6666666666666666,0.4
1567,1.0,0.3333333333333333,0.2
1568,1.0,0.3333333333333333,0.2
1569,0.0,0.3333333333333333,0.2
1570,0.0,0.0,0.2
1571,0.0,0.3333333333333333,0.2
1572,0.0,0.3333333333333333,0.2
1573,0.0,0.0,0.0
1574,0.0,0.3333333333333333,0.2
1575,1.0,0.6666666666666666,0.8
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,1.0,1.0,0.8
