index,WHR@1,WHR@3,WHR@5
789,0.0,0.0,0.0
790,0.0,0.3333333333333333,0.2
791,0.0,0.3333333333333333,0.2
792,1.0,1.0,0.8
793,1.0,0.3333333333333333,0.2
794,1.0,0.3333333333333333,0.2
795,0.0,0.6666666666666666,0.6
796,0.0,0.0,0.0
797,0.0,0.6666666666666666,0.6
798,1.0,0.3333333333333333,0.2
799,1.0,0.3333333333333333,0.2
800,1.0,0.3333333333333333,0.2
801,1.0,1.0,0.6
802,1.0,0.3333333333333333,0.6
803,1.0,1.0,0.6
804,1.0,0.3333333333333333,0.2
805,0.0,0.3333333333333333,0.2
806,0.0,0.3333333333333333,0.2
807,1.0,1.0,1.0
808,1.0,0.3333333333333333,0.2
809,1.0,0.3333333333333333,0.2
810,1.0,0.3333333333333333,0.2
811,0.0,0.3333333333333333,0.2
812,0.0,0.0,0.2
813,1.0,0.6666666666666666,0.4
814,1.0,0.6666666666666666,0.4
815,1.0,0.6666666666666666,0.4
816,0.0,0.0,0.2
817,0.0,0.3333333333333333,0.2
818,1.0,0.3333333333333333,0.2
819,1.0,0.3333333333333333,0.4
820,0.0,0.3333333333333333,0.2
821,1.0,0.3333333333333333,0.2
822,0.0,0.3333333333333333,0.2
823,1.0,0.3333333333333333,0.2
824,1.0,0.3333333333333333,0.2
825,0.0,0.0,0.4
826,0.0,0.0,0.0
827,0.0,0.0,0.2
828,1.0,1.0,0.6
829,1.0,0.3333333333333333,0.2
830,1.0,0.3333333333333333,0.4
831,1.0,1.0,0.6
832,1.0,0.3333333333333333,0.2
833,1.0,0.3333333333333333,0.4
834,0.0,0.3333333333333333,0.4
835,0.0,0.3333333333333333,0.2
836,0.0,0.6666666666666666,0.6
837,1.0,1.0,0.8
838,1.0,0.6666666666666666,0.4
839,1.0,0.3333333333333333,0.2
840,0.0,0.3333333333333333,0.4
841,0.0,0.0,0.0
842,0.0,0.3333333333333333,0.4
843,1.0,0.6666666666666666,0.4
844,1.0,0.3333333333333333,0.2
845,1.0,0.3333333333333333,0.2
846,0.0,0.3333333333333333,0.4
847,0.0,0.0,0.0
848,0.0,0.0,0.2
849,1.0,0.3333333333333333,0.4
850,0.0,0.0,0.0
851,0.0,0.3333333333333333,0.2
852,1.0,0.6666666666666666,0.4
853,1.0,0.3333333333333333,0.2
854,1.0,0.3333333333333333,0.2
855,1.0,0.3333333333333333,0.2
856,1.0,0.3333333333333333,0.2
857,1.0,0.3333333333333333,0.2
858,1.0,1.0,0.6
859,1.0,0.3333333333333333,0.2
860,0.0,0.0,0.2
861,1.0,0.6666666666666666,0.4
862,1.0,0.3333333333333333,0.2
863,1.0,0.3333333333333333,0.2
864,1.0,1.0,0.6
865,0.0,0.6666666666666666,0.4
866,1.0,0.6666666666666666,0.4
867,1.0,0.3333333333333333,0.2
868,0.0,0.0,0.2
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.6666666666666666,0.4
873,0.0,0.6666666666666666,0.6
874,1.0,0.3333333333333333,0.2
875,1.0,0.3333333333333333,0.4
876,0.0,0.0,0.0
877,0.0,0.3333333333333333,0.2
878,1.0,0.3333333333333333,0.2
879,1.0,0.6666666666666666,0.6
880,1.0,0.3333333333333333,0.2
881,0.0,0.3333333333333333,0.2
882,0.0,0.3333333333333333,0.4
883,0.0,0.0,0.0
884,0.0,0.6666666666666666,0.6
885,1.0,0.6666666666666666,0.4
886,0.0,0.0,0.2
887,1.0,0.6666666666666666,0.4
888,0.0,0.3333333333333333,0.4
889,0.0,0.0,0.0
890,0.0,0.3333333333333333,0.4
891,1.0,0.6666666666666666,0.6
892,1.0,0.3333333333333333,0.2
893,0.0,0.3333333333333333,0.2
894,1.0,0.6666666666666666,0.6
895,1.0,0.3333333333333333,0.2
896,1.0,0.6666666666666666,0.4
897,0.0,0.3333333333333333,0.4
898,0.0,0.0,0.0
899,0.0,0.6666666666666666,0.4
900,0.0,0.3333333333333333,0.4
901,0.0,0.0,0.0
902,1.0,0.6666666666666666,0.4
903,1.0,1.0,0.8
904,0.0,0.3333333333333333,0.2
905,1.0,0.6666666666666666,0.4
906,0.0,0.3333333333333333,0.4
907,0.0,0.0,0.0
908,1.0,0.3333333333333333,0.2
909,1.0,0.3333333333333333,0.4
910,1.0,0.3333333333333333,0.2
911,1.0,0.3333333333333333,0.2
912,0.0,0.3333333333333333,0.2
913,0.0,0.0,0.0
914,0.0,0.6666666666666666,0.4
915,1.0,0.6666666666666666,0.6
916,1.0,0.6666666666666666,0.4
917,1.0,0.3333333333333333,0.2
918,1.0,0.6666666666666666,0.8
919,1.0,1.0,0.6
920,1.0,0.6666666666666666,0.4
921,0.0,0.6666666666666666,0.6
922,0.0,0.3333333333333333,0.4
923,1.0,0.3333333333333333,0.6
924,1.0,0.6666666666666666,0.6
925,1.0,0.3333333333333333,0.2
926,1.0,0.3333333333333333,0.4
927,1.0,0.6666666666666666,0.6
928,0.0,0.3333333333333333,0.2
929,1.0,0.3333333333333333,0.2
930,1.0,0.3333333333333333,0.2
931,0.0,0.0,0.0
932,0.0,0.3333333333333333,0.2
933,1.0,0.6666666666666666,0.6
934,0.0,0.0,0.0
935,0.0,0.3333333333333333,0.4
936,1.0,0.3333333333333333,0.4
937,0.0,0.0,0.0
938,1.0,0.3333333333333333,0.2
939,1.0,0.6666666666666666,0.4
940,1.0,0.3333333333333333,0.4
941,1.0,0.3333333333333333,0.2
942,1.0,0.6666666666666666,0.4
943,0.0,0.0,0.0
944,0.0,0.3333333333333333,0.2
945,1.0,1.0,0.6
946,1.0,0.6666666666666666,0.4
947,0.0,0.3333333333333333,0.2
948,1.0,0.6666666666666666,0.6
949,1.0,0.3333333333333333,0.2
950,1.0,0.6666666666666666,0.4
951,1.0,0.6666666666666666,0.4
952,0.0,0.3333333333333333,0.4
953,0.0,0.3333333333333333,0.4
954,1.0,0.6666666666666666,0.6
955,0.0,0.0,0.2
956,1.0,0.3333333333333333,0.4
957,1.0,1.0,0.8
958,0.0,0.6666666666666666,0.6
959,1.0,0.3333333333333333,0.2
960,1.0,0.3333333333333333,0.2
961,1.0,0.3333333333333333,0.2
962,0.0,0.3333333333333333,0.4
963,0.0,0.3333333333333333,0.6
964,0.0,0.0,0.0
965,0.0,0.3333333333333333,0.4
966,0.0,0.0,0.2
967,0.0,0.0,0.0
968,0.0,0.0,0.0
969,1.0,0.3333333333333333,0.2
970,0.0,0.3333333333333333,0.2
971,0.0,0.3333333333333333,0.4
972,0.0,0.3333333333333333,0.6
973,0.0,0.0,0.0
974,0.0,0.6666666666666666,0.4
975,1.0,1.0,0.6
976,0.0,0.0,0.0
977,1.0,0.3333333333333333,0.4
978,1.0,1.0,1.0
979,1.0,1.0,0.6
980,1.0,0.3333333333333333,0.4
981,0.0,0.6666666666666666,0.4
982,0.0,0.0,0.0
983,0.0,0.3333333333333333,0.2
984,1.0,1.0,0.6
985,0.0,0.0,0.2
986,1.0,0.6666666666666666,0.6
987,1.0,0.3333333333333333,0.2
988,0.0,0.6666666666666666,0.4
989,0.0,0.3333333333333333,0.4
990,1.0,0.3333333333333333,0.2
991,0.0,0.3333333333333333,0.2
992,0.0,0.3333333333333333,0.4
993,1.0,1.0,0.8
994,1.0,0.6666666666666666,0.6
995,1.0,1.0,0.8
996,1.0,0.3333333333333333,0.4
997,0.0,0.3333333333333333,0.2
998,1.0,0.6666666666666666,0.4
999,0.0,0.3333333333333333,0.2
1000,0.0,0.0,0.0
1001,0.0,0.0,0.0
1002,1.0,1.0,0.8
1003,0.0,0.0,0.2
1004,0.0,0.0,0.2
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,1.0,1.0,0.6
1009,0.0,0.0,0.0
1010,0.0,0.0,0.4
1011,1.0,0.3333333333333333,0.6
1012,1.0,0.6666666666666666,0.6
1013,1.0,0.3333333333333333,0.6
1014,1.0,1.0,1.0
1015,1.0,0.6666666666666666,0.6
1016,1.0,1.0,0.6
1017,0.0,0.3333333333333333,0.4
1018,0.0,0.3333333333333333,0.4
1019,0.0,0.3333333333333333,0.4
1020,1.0,0.6666666666666666,0.4
1021,0.0,0.0,0.0
1022,1.0,0.3333333333333333,0.2
1023,1.0,0.3333333333333333,0.6
1024,1.0,0.3333333333333333,0.2
1025,1.0,0.3333333333333333,0.2
1026,1.0,1.0,0.6
1027,0.0,0.0,0.2
1028,1.0,0.3333333333333333,0.2
1029,0.0,0.0,0.0
1030,0.0,0.3333333333333333,0.2
1031,0.0,0.6666666666666666,0.4
1032,1.0,1.0,0.6
1033,1.0,0.3333333333333333,0.4
1034,1.0,0.3333333333333333,0.4
1035,1.0,0.6666666666666666,0.6
1036,1.0,0.6666666666666666,0.4
1037,0.0,0.3333333333333333,0.4
1038,1.0,0.6666666666666666,0.8
1039,0.0,0.3333333333333333,0.2
1040,1.0,0.3333333333333333,0.2
1041,1.0,0.6666666666666666,0.6
1042,0.0,0.0,0.0
1043,1.0,0.3333333333333333,0.2
1044,1.0,0.3333333333333333,0.2
1045,0.0,0.0,0.2
1046,0.0,0.0,0.0
1047,1.0,0.6666666666666666,0.4
1048,1.0,0.3333333333333333,0.4
1049,1.0,0.3333333333333333,0.2
1050,0.0,0.3333333333333333,0.2
1051,0.0,0.0,0.0
1052,0.0,0.0,0.2
1053,1.0,0.6666666666666666,0.4
1054,1.0,0.6666666666666666,0.4
1055,1.0,0.3333333333333333,0.4
1056,0.0,0.3333333333333333,0.2
1057,0.0,0.0,0.2
1058,0.0,0.0,0.2
1059,0.0,0.3333333333333333,0.2
1060,0.0,0.0,0.0
1061,0.0,0.3333333333333333,0.4
1062,1.0,0.6666666666666666,0.4
1063,1.0,0.3333333333333333,0.2
1064,1.0,0.3333333333333333,0.2
1065,0.0,0.3333333333333333,0.2
1066,0.0,0.0,0.0
1067,0.0,0.3333333333333333,0.4
1068,1.0,0.6666666666666666,0.8
1069,0.0,0.0,0.0
1070,0.0,0.3333333333333333,0.2
1071,1.0,0.6666666666666666,0.6
1072,1.0,0.6666666666666666,0.6
1073,1.0,0.6666666666666666,0.4
1074,0.0,0.0,0.0
1075,0.0,0.3333333333333333,0.2
1076,1.0,0.3333333333333333,0.2
1077,1.0,1.0,0.6
1078,0.0,0.0,0.0
1079,1.0,0.3333333333333333,0.4
1080,1.0,1.0,1.0
1081,0.0,0.3333333333333333,0.2
1082,1.0,0.3333333333333333,0.4
1083,1.0,0.3333333333333333,0.2
1084,1.0,0.3333333333333333,0.2
1085,0.0,0.0,0.0
1086,1.0,0.6666666666666666,0.4
1087,1.0,0.3333333333333333,0.4
1088,1.0,0.3333333333333333,0.2
1089,1.0,1.0,0.6
1090,0.0,0.0,0.0
1091,1.0,0.6666666666666666,0.6
1092,1.0,0.3333333333333333,0.6
1093,0.0,0.3333333333333333,0.2
1094,0.0,0.3333333333333333,0.2
1095,0.0,0.0,0.2
1096,0.0,0.0,0.0
1097,0.0,0.3333333333333333,0.6
1098,0.0,0.0,0.4
1099,0.0,0.0,0.0
1100,0.0,0.6666666666666666,0.4
1101,1.0,1.0,1.0
1102,1.0,0.6666666666666666,0.4
1103,1.0,1.0,0.8
1104,1.0,0.3333333333333333,0.4
1105,1.0,0.3333333333333333,0.2
1106,0.0,0.3333333333333333,0.2
1107,1.0,0.3333333333333333,0.2
1108,1.0,0.3333333333333333,0.2
1109,0.0,0.3333333333333333,0.2
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.0,0.4
1113,1.0,1.0,0.8
1114,1.0,0.6666666666666666,0.6
1115,1.0,1.0,0.6
1116,0.0,0.6666666666666666,0.6
1117,0.0,0.3333333333333333,0.4
1118,0.0,0.6666666666666666,0.6
1119,0.0,0.0,0.2
1120,0.0,0.0,0.0
1121,1.0,0.3333333333333333,0.2
1122,1.0,0.6666666666666666,0.4
1123,0.0,0.3333333333333333,0.2
1124,1.0,0.6666666666666666,0.6
1125,0.0,0.3333333333333333,0.4
1126,0.0,0.0,0.0
1127,0.0,0.6666666666666666,0.4
1128,1.0,0.3333333333333333,0.4
1129,0.0,0.3333333333333333,0.2
1130,1.0,0.3333333333333333,0.2
1131,0.0,0.3333333333333333,0.4
1132,0.0,0.0,0.0
1133,0.0,0.6666666666666666,0.6
1134,1.0,0.3333333333333333,0.2
1135,1.0,0.3333333333333333,0.2
1136,1.0,0.3333333333333333,0.4
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,1.0,0.6666666666666666,0.6
1141,0.0,0.0,0.2
1142,0.0,0.0,0.0
1143,1.0,0.6666666666666666,0.6
1144,0.0,0.0,0.2
1145,1.0,0.3333333333333333,0.4
1146,0.0,0.3333333333333333,0.4
1147,0.0,0.0,0.0
1148,0.0,0.3333333333333333,0.2
1149,1.0,0.6666666666666666,0.4
1150,1.0,0.3333333333333333,0.2
1151,0.0,0.0,0.0
1152,0.0,0.6666666666666666,0.6
1153,0.0,0.0,0.0
1154,0.0,0.6666666666666666,0.4
1155,1.0,0.6666666666666666,0.8
1156,1.0,0.3333333333333333,0.2
1157,1.0,0.3333333333333333,0.4
1158,1.0,1.0,0.8
1159,1.0,0.6666666666666666,0.6
1160,1.0,0.6666666666666666,0.6
1161,1.0,1.0,0.6
1162,0.0,0.3333333333333333,0.2
1163,0.0,0.3333333333333333,0.2
1164,1.0,0.3333333333333333,0.2
1165,0.0,0.3333333333333333,0.2
1166,0.0,0.3333333333333333,0.2
1167,0.0,0.3333333333333333,0.2
1168,0.0,0.0,0.0
1169,1.0,0.3333333333333333,0.4
1170,1.0,0.3333333333333333,0.2
1171,1.0,0.3333333333333333,0.2
1172,1.0,0.3333333333333333,0.2
1173,0.0,0.3333333333333333,0.2
1174,1.0,0.3333333333333333,0.2
1175,1.0,0.3333333333333333,0.2
1176,1.0,1.0,0.6
1177,0.0,0.3333333333333333,0.2
1178,1.0,0.3333333333333333,0.2
1179,1.0,0.6666666666666666,0.4
1180,1.0,0.3333333333333333,0.2
1181,1.0,0.3333333333333333,0.2
1182,1.0,0.6666666666666666,0.6
1183,1.0,0.6666666666666666,0.4
1184,0.0,0.3333333333333333,0.2
1185,1.0,0.3333333333333333,0.4
1186,1.0,0.6666666666666666,0.4
1187,1.0,0.3333333333333333,0.2
1188,1.0,1.0,0.6
1189,1.0,0.3333333333333333,0.4
1190,1.0,0.6666666666666666,0.4
1191,0.0,0.3333333333333333,0.2
1192,0.0,0.0,0.0
1193,0.0,0.3333333333333333,0.4
1194,1.0,0.6666666666666666,0.6
1195,1.0,0.3333333333333333,0.4
1196,0.0,0.6666666666666666,0.4
1197,0.0,0.3333333333333333,0.4
1198,0.0,0.0,0.0
1199,0.0,0.6666666666666666,0.6
1200,1.0,0.6666666666666666,0.4
1201,0.0,0.0,0.2
1202,0.0,0.0,0.2
1203,1.0,0.3333333333333333,0.4
1204,1.0,0.6666666666666666,0.4
1205,1.0,0.3333333333333333,0.2
1206,1.0,0.6666666666666666,0.4
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.6666666666666666,0.4
1210,0.0,0.0,0.0
1211,1.0,0.3333333333333333,0.2
1212,0.0,0.0,0.2
1213,0.0,0.0,0.0
1214,1.0,0.6666666666666666,0.4
1215,0.0,0.3333333333333333,0.4
1216,0.0,0.0,0.2
1217,1.0,0.3333333333333333,0.2
1218,1.0,0.6666666666666666,0.8
1219,0.0,0.0,0.0
1220,1.0,0.3333333333333333,0.2
1221,1.0,0.3333333333333333,0.2
1222,0.0,0.3333333333333333,0.2
1223,1.0,0.3333333333333333,0.2
1224,1.0,0.6666666666666666,0.6
1225,1.0,0.6666666666666666,0.4
1226,1.0,0.6666666666666666,0.4
1227,1.0,1.0,0.8
1228,1.0,0.6666666666666666,0.4
1229,1.0,0.3333333333333333,0.2
1230,0.0,0.3333333333333333,0.6
1231,1.0,0.3333333333333333,0.2
1232,1.0,0.6666666666666666,0.4
1233,0.0,0.6666666666666666,0.6
1234,1.0,0.3333333333333333,0.2
1235,1.0,1.0,0.6
1236,1.0,0.3333333333333333,0.4
1237,1.0,0.3333333333333333,0.2
1238,1.0,0.3333333333333333,0.2
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.3333333333333333,0.2
1242,1.0,0.6666666666666666,0.6
1243,0.0,0.0,0.4
1244,0.0,0.0,0.4
1245,1.0,0.6666666666666666,0.6
1246,1.0,0.3333333333333333,0.2
1247,1.0,0.3333333333333333,0.2
1248,1.0,0.6666666666666666,0.4
1249,1.0,0.3333333333333333,0.2
1250,1.0,0.3333333333333333,0.2
1251,0.0,0.0,0.2
1252,0.0,0.0,0.0
1253,0.0,0.3333333333333333,0.4
1254,1.0,0.6666666666666666,0.8
1255,1.0,0.3333333333333333,0.2
1256,1.0,0.3333333333333333,0.4
1257,0.0,0.3333333333333333,0.4
1258,0.0,0.0,0.0
1259,0.0,0.6666666666666666,0.6
1260,1.0,1.0,0.8
1261,1.0,0.3333333333333333,0.2
1262,1.0,0.3333333333333333,0.4
1263,1.0,0.6666666666666666,0.6
1264,1.0,0.3333333333333333,0.2
1265,1.0,0.3333333333333333,0.4
1266,0.0,0.3333333333333333,0.4
1267,0.0,0.0,0.0
1268,0.0,0.6666666666666666,0.6
1269,1.0,1.0,0.8
1270,1.0,0.3333333333333333,0.2
1271,0.0,0.6666666666666666,0.4
1272,1.0,0.3333333333333333,0.6
1273,0.0,0.3333333333333333,0.4
1274,0.0,0.3333333333333333,0.4
1275,1.0,1.0,0.8
1276,1.0,0.3333333333333333,0.2
1277,1.0,0.6666666666666666,0.6
1278,1.0,0.6666666666666666,0.4
1279,1.0,0.3333333333333333,0.2
1280,1.0,0.3333333333333333,0.2
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,1.0,1.0,0.8
1285,1.0,0.6666666666666666,0.4
1286,1.0,0.3333333333333333,0.6
1287,1.0,0.6666666666666666,0.6
1288,0.0,0.0,0.2
1289,0.0,0.0,0.2
1290,1.0,0.6666666666666666,0.4
1291,0.0,0.3333333333333333,0.2
1292,0.0,0.3333333333333333,0.4
1293,0.0,0.3333333333333333,0.4
1294,0.0,0.0,0.0
1295,1.0,0.6666666666666666,0.4
1296,1.0,1.0,0.8
1297,1.0,0.6666666666666666,0.4
1298,1.0,0.6666666666666666,0.4
1299,1.0,0.3333333333333333,0.2
1300,1.0,0.3333333333333333,0.2
1301,0.0,0.0,0.0
1302,0.0,0.6666666666666666,0.6
1303,0.0,0.3333333333333333,0.2
1304,0.0,0.3333333333333333,0.4
1305,1.0,0.6666666666666666,0.4
1306,1.0,0.6666666666666666,0.4
1307,1.0,0.3333333333333333,0.2
1308,0.0,0.0,0.2
1309,0.0,0.0,0.0
1310,0.0,0.0,0.2
1311,1.0,0.3333333333333333,0.4
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,1.0,0.3333333333333333,0.4
1315,0.0,0.0,0.0
1316,1.0,0.6666666666666666,0.4
1317,1.0,1.0,0.8
1318,1.0,0.3333333333333333,0.2
1319,1.0,0.3333333333333333,0.4
1320,0.0,0.3333333333333333,0.2
1321,1.0,0.3333333333333333,0.2
1322,1.0,0.3333333333333333,0.4
1323,0.0,0.3333333333333333,0.4
1324,1.0,0.3333333333333333,0.2
1325,1.0,0.3333333333333333,0.2
1326,1.0,0.3333333333333333,0.2
1327,1.0,0.3333333333333333,0.2
1328,1.0,0.3333333333333333,0.2
1329,0.0,0.0,0.4
1330,0.0,0.0,0.0
1331,0.0,0.0,0.0
1332,0.0,0.3333333333333333,0.2
1333,0.0,0.0,0.0
1334,1.0,0.6666666666666666,0.4
1335,1.0,0.6666666666666666,0.4
1336,1.0,0.3333333333333333,0.4
1337,1.0,0.3333333333333333,0.4
1338,1.0,1.0,0.6
1339,0.0,0.0,0.4
1340,1.0,0.6666666666666666,0.8
1341,1.0,0.3333333333333333,0.4
1342,1.0,0.6666666666666666,0.4
1343,0.0,0.3333333333333333,0.2
1344,1.0,0.3333333333333333,0.2
1345,1.0,0.3333333333333333,0.2
1346,1.0,0.3333333333333333,0.2
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.3333333333333333,0.2
1350,1.0,0.6666666666666666,0.4
1351,0.0,0.0,0.2
1352,0.0,0.0,0.0
1353,1.0,0.6666666666666666,0.8
1354,1.0,0.3333333333333333,0.4
1355,0.0,0.6666666666666666,0.4
1356,1.0,0.6666666666666666,0.8
1357,1.0,0.3333333333333333,0.2
1358,1.0,0.6666666666666666,0.6
1359,1.0,0.3333333333333333,0.2
1360,0.0,0.3333333333333333,0.2
1361,0.0,0.0,0.2
1362,1.0,0.3333333333333333,0.2
1363,0.0,0.0,0.0
1364,0.0,0.3333333333333333,0.4
1365,1.0,0.6666666666666666,0.4
1366,1.0,0.3333333333333333,0.4
1367,1.0,0.3333333333333333,0.2
1368,1.0,0.3333333333333333,0.2
1369,1.0,0.3333333333333333,0.2
1370,1.0,0.3333333333333333,0.2
1371,1.0,0.6666666666666666,0.4
1372,0.0,0.0,0.2
1373,1.0,0.3333333333333333,0.2
1374,1.0,0.6666666666666666,0.6
1375,0.0,0.0,0.2
1376,0.0,0.0,0.0
1377,0.0,0.6666666666666666,0.4
1378,0.0,0.0,0.0
1379,0.0,0.3333333333333333,0.4
1380,1.0,0.6666666666666666,0.6
1381,1.0,0.3333333333333333,0.2
1382,1.0,0.3333333333333333,0.2
1383,0.0,0.6666666666666666,0.6
1384,0.0,0.0,0.0
1385,0.0,0.3333333333333333,0.4
1386,1.0,1.0,0.8
1387,0.0,0.3333333333333333,0.4
1388,1.0,1.0,0.6
1389,1.0,1.0,0.8
1390,0.0,0.0,0.0
1391,1.0,0.3333333333333333,0.2
1392,1.0,0.6666666666666666,0.8
1393,0.0,0.3333333333333333,0.2
1394,1.0,0.3333333333333333,0.2
1395,1.0,0.6666666666666666,0.4
1396,0.0,0.0,0.0
1397,1.0,0.3333333333333333,0.4
1398,1.0,0.6666666666666666,0.6
1399,0.0,0.3333333333333333,0.2
1400,1.0,0.6666666666666666,0.4
1401,0.0,0.3333333333333333,0.4
1402,0.0,0.0,0.0
1403,0.0,0.3333333333333333,0.4
1404,0.0,0.3333333333333333,0.2
1405,1.0,0.6666666666666666,0.4
1406,0.0,0.0,0.2
1407,0.0,0.6666666666666666,0.4
1408,0.0,0.3333333333333333,0.2
1409,0.0,0.3333333333333333,0.6
1410,1.0,0.6666666666666666,0.4
1411,0.0,0.0,0.0
1412,0.0,0.0,0.2
1413,1.0,0.6666666666666666,0.6
1414,1.0,0.3333333333333333,0.2
1415,1.0,0.3333333333333333,0.2
1416,1.0,0.3333333333333333,0.4
1417,0.0,0.3333333333333333,0.2
1418,0.0,0.0,0.0
1419,1.0,1.0,0.8
1420,0.0,0.0,0.0
1421,1.0,0.3333333333333333,0.4
1422,1.0,0.6666666666666666,0.8
1423,1.0,0.3333333333333333,0.4
1424,1.0,0.3333333333333333,0.2
1425,1.0,1.0,0.8
1426,0.0,0.3333333333333333,0.2
1427,1.0,0.6666666666666666,0.6
1428,1.0,0.6666666666666666,0.6
1429,1.0,0.3333333333333333,0.2
1430,1.0,0.3333333333333333,0.2
1431,1.0,1.0,0.6
1432,0.0,0.0,0.2
1433,0.0,0.0,0.0
1434,1.0,0.6666666666666666,0.6
1435,1.0,0.6666666666666666,0.6
1436,1.0,0.6666666666666666,0.4
1437,1.0,0.6666666666666666,0.4
1438,1.0,0.6666666666666666,0.6
1439,1.0,0.6666666666666666,0.4
1440,1.0,0.3333333333333333,0.4
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,1.0,0.6666666666666666,0.4
1444,0.0,0.0,0.0
1445,1.0,0.3333333333333333,0.4
1446,0.0,0.0,0.2
1447,0.0,0.0,0.0
1448,1.0,0.6666666666666666,0.4
1449,1.0,0.3333333333333333,0.2
1450,0.0,0.0,0.0
1451,0.0,0.0,0.2
1452,1.0,1.0,0.6
1453,1.0,0.3333333333333333,0.2
1454,1.0,0.6666666666666666,0.4
1455,1.0,0.6666666666666666,0.4
1456,1.0,0.3333333333333333,0.4
1457,1.0,0.6666666666666666,0.4
1458,1.0,0.6666666666666666,0.6
1459,1.0,0.3333333333333333,0.4
1460,1.0,0.6666666666666666,0.6
1461,1.0,0.3333333333333333,0.2
1462,1.0,0.3333333333333333,0.2
1463,1.0,0.6666666666666666,0.4
1464,1.0,0.3333333333333333,0.2
1465,0.0,0.0,0.0
1466,0.0,0.3333333333333333,0.2
1467,0.0,0.3333333333333333,0.4
1468,0.0,0.0,0.0
1469,0.0,0.0,0.0
1470,1.0,0.6666666666666666,0.6
1471,1.0,0.3333333333333333,0.2
1472,1.0,0.3333333333333333,0.2
1473,1.0,1.0,1.0
1474,1.0,0.3333333333333333,0.2
1475,1.0,0.3333333333333333,0.2
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,1.0,0.3333333333333333,0.2
1480,0.0,0.3333333333333333,0.2
1481,1.0,0.3333333333333333,0.2
1482,1.0,0.6666666666666666,0.8
1483,1.0,0.3333333333333333,0.2
1484,1.0,0.3333333333333333,0.2
1485,1.0,0.6666666666666666,0.4
1486,1.0,0.3333333333333333,0.2
1487,1.0,0.3333333333333333,0.2
1488,1.0,1.0,1.0
1489,1.0,0.3333333333333333,0.2
1490,1.0,0.3333333333333333,0.2
1491,0.0,0.6666666666666666,0.4
1492,0.0,0.0,0.0
1493,0.0,0.6666666666666666,0.6
1494,0.0,0.3333333333333333,0.2
1495,0.0,0.3333333333333333,0.2
1496,0.0,0.3333333333333333,0.2
1497,1.0,0.6666666666666666,0.6
1498,1.0,0.3333333333333333,0.2
1499,1.0,0.3333333333333333,0.2
1500,1.0,0.3333333333333333,0.2
1501,0.0,0.3333333333333333,0.2
1502,1.0,0.3333333333333333,0.2
1503,1.0,0.6666666666666666,0.6
1504,1.0,0.6666666666666666,0.4
1505,1.0,0.6666666666666666,0.6
1506,1.0,1.0,0.6
1507,1.0,0.3333333333333333,0.2
1508,1.0,0.6666666666666666,0.6
1509,1.0,1.0,0.6
1510,0.0,0.0,0.0
1511,1.0,0.6666666666666666,0.4
1512,1.0,0.6666666666666666,0.4
1513,0.0,0.0,0.0
1514,0.0,0.0,0.2
1515,1.0,1.0,1.0
1516,1.0,0.3333333333333333,0.2
1517,1.0,0.3333333333333333,0.4
1518,0.0,0.3333333333333333,0.6
1519,0.0,0.0,0.0
1520,0.0,0.6666666666666666,0.6
1521,1.0,0.3333333333333333,0.4
1522,1.0,0.3333333333333333,0.2
1523,1.0,0.3333333333333333,0.2
1524,1.0,0.6666666666666666,0.6
1525,0.0,0.3333333333333333,0.2
1526,1.0,0.3333333333333333,0.2
1527,1.0,1.0,0.6
1528,0.0,0.0,0.0
1529,1.0,0.3333333333333333,0.2
1530,0.0,0.6666666666666666,0.4
1531,0.0,0.0,0.0
1532,0.0,0.6666666666666666,0.6
1533,0.0,0.3333333333333333,0.4
1534,1.0,0.6666666666666666,0.4
1535,0.0,0.3333333333333333,0.2
1536,0.0,0.3333333333333333,0.6
1537,0.0,0.0,0.2
1538,0.0,0.6666666666666666,0.4
1539,1.0,0.6666666666666666,0.6
1540,0.0,0.0,0.0
1541,0.0,0.3333333333333333,0.2
1542,0.0,0.3333333333333333,0.4
1543,0.0,0.0,0.0
1544,0.0,0.3333333333333333,0.4
1545,1.0,1.0,0.6
1546,1.0,0.3333333333333333,0.4
1547,1.0,0.6666666666666666,0.4
1548,1.0,0.3333333333333333,0.4
1549,1.0,0.3333333333333333,0.2
1550,1.0,0.3333333333333333,0.2
1551,1.0,1.0,0.6
1552,1.0,0.3333333333333333,0.4
1553,0.0,0.6666666666666666,0.4
1554,1.0,1.0,0.8
