index,WHR@1,WHR@3,WHR@5
785,1.0,0.4174282937288853,0.32398178098787594
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.34294187035710727,0.26928815903283715
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.3333333333333333,0.40355021827946197
800,1.0,0.4118499464795537,0.39435846458203333
801,0.0,0.5530345642438139,0.4818806915675631
802,0.0,0.6507596448663208,0.5276726553100234
803,0.0,0.6417556032283321,0.59640301925796
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,1.0,0.6217592417498661,0.4767899042750752
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,1.0,0.5830664396241422,0.4615839944480554
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,1.0,0.48121366830488477,0.46229763098219306
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.3333333333333333,0.3005922089123842
822,0.0,0.0,0.0
823,0.0,0.0,0.0
824,1.0,0.7305804399432293,0.7057835361369681
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,0.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,0.0,0.0,0.21739856061360147
839,0.0,0.5800752479794615,0.4555233650125597
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.3361496463422261,0.4141152418957533
844,0.0,0.27802076223563554,0.2497641179540869
845,0.0,0.6109863814135118,0.4350371696033856
846,1.0,0.3693975443400383,0.31904873791815325
847,0.0,0.0,0.0
848,0.0,0.4379704639588496,0.40069138496242207
849,0.0,0.0,0.0
850,0.0,0.0,0.17182500689945351
851,0.0,0.0,0.0
852,0.0,0.0,0.15650600517194413
853,0.0,0.3265518709247776,0.23427258376167992
854,0.0,0.42122099813491953,0.38482259205185515
855,0.0,0.0,0.0
856,0.0,0.0,0.0
857,1.0,0.38953712997852014,0.3419872865224602
858,0.0,0.0,0.0
859,0.0,0.3338827614950612,0.22222905418051553
860,1.0,0.35729873901510256,0.25222345431073373
861,1.0,0.6826536911797081,0.5281922841616035
862,1.0,0.3333333333333333,0.20203587032699313
863,1.0,0.45712263569096245,0.5067889431637035
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.0,0.0
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,1.0,0.43725334846006786,0.3844344197926164
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.0,0.0
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.0,0.0
878,1.0,0.3549576284135518,0.25730513055262816
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,0.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.6059945853363443,0.511791959000328
894,1.0,0.3412258223329961,0.22039656836084845
895,1.0,0.43213944453567993,0.35228544385772304
896,1.0,0.3333333333333333,0.25551535746059345
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.0,0.0
905,1.0,0.5818422198966707,0.5750469739904459
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,1.0,0.5580261749708455,0.527690617443112
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.0
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,1.0,0.344880782057626,0.22562401499659537
919,1.0,0.34368379959758877,0.24554117675396908
920,0.0,0.0,0.0
921,0.0,0.0,0.0
922,0.0,0.33274426718014205,0.24601571444082376
923,0.0,0.5763090903192505,0.46581355320335405
924,0.0,0.0,0.0593382827089761
925,1.0,0.3563701424208781,0.3640694798170262
926,1.0,0.7035979669397268,0.6812100203869838
927,0.0,0.0,0.0
928,0.0,0.3298038230518181,0.24041040448209047
929,0.0,0.0,0.15699325860274274
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.1005339367757375,0.09960977891066476
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.07920971716203999
945,0.0,0.0,0.0
946,0.0,0.0,0.0
947,0.0,0.0,0.0
948,0.0,0.0,0.0
949,0.0,0.3333333333333333,0.2549300010194848
950,0.0,0.41388345040325253,0.3658907143711586
951,0.0,0.0,0.0
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,1.0,0.6810867218905771,0.6326031161257147
957,1.0,0.39146813655821044,0.308203417161197
958,0.0,0.3891469933649358,0.2775558208360569
959,0.0,0.4105846411871863,0.3950649113343202
960,0.0,0.0,0.0
961,0.0,0.0,0.0
962,0.0,0.45621216435742323,0.4352429044917832
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,1.0,0.3933315964391084,0.3568205348776808
967,0.0,0.0,0.0
968,1.0,0.5238391348756333,0.5194881116935252
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.3333333333333333,0.2411937364717966
977,1.0,0.3333333333333333,0.25521574357098403
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,1.0,0.3333333333333333,0.2423352622444212
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,1.0,0.3388308479705265,0.2629074008605162
985,0.0,0.3529553103941172,0.40664458303881773
986,1.0,0.69225784605064,0.6989966571812704
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,0.0,0.3333333333333333,0.3138927002913863
990,0.0,0.0,0.0
991,0.0,0.33862820321687737,0.278987596677626
992,0.0,0.0,0.0
993,1.0,0.3806939485688492,0.25608685205244547
994,1.0,0.38869233404235015,0.29792090983026526
995,1.0,0.5925579497903407,0.5731982917151425
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.0,0.0
1002,0.0,0.33745094279099247,0.2532371224530473
1003,1.0,0.3501688706473253,0.3014376248698162
1004,1.0,0.42830778243646905,0.4159062324530347
1005,1.0,0.3333333333333333,0.2032946001419177
1006,1.0,0.36279008209014385,0.3111086794878917
1007,1.0,0.3333333333333333,0.2851472999224908
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.0
1011,0.0,0.33478719491213055,0.2524185717638847
1012,0.0,0.6666666666666666,0.48378930134083675
1013,1.0,0.38900991696993087,0.26239528701390447
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,1.0,0.4284784821667353,0.4012783538494403
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.09241746976033618
1026,0.0,0.0,0.0
1027,0.0,0.0,0.0
1028,0.0,0.1467394251725991,0.14214362634342864
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,0.0,0.0,0.0
1033,0.0,0.0,0.0
1034,0.0,0.0,0.0
1035,0.0,0.0,0.0
1036,1.0,0.7072929988570124,0.6105912154082941
1037,1.0,0.7321159785371796,0.6372949357331912
1038,0.0,0.0,0.0
1039,0.0,0.0,0.0
1040,0.0,0.18111939779874175,0.15537125761663265
1041,0.0,0.0,0.1335457410411969
1042,0.0,0.0,0.05963416505346885
1043,0.0,0.39320471514349636,0.3890644403376632
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,1.0,0.3333333333333333,0.29492762538219863
1047,0.0,0.0,0.0
1048,0.0,0.0,0.0
1049,0.0,0.0,0.0
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,1.0,0.48719485231638826,0.39029810224312705
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.3333333333333333,0.2832387055439308
1062,0.0,0.0,0.0
1063,0.0,0.0,0.0
1064,1.0,0.5155818321228339,0.49660794512585793
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,1.0,0.3851826473555978,0.29138447389444244
1069,1.0,0.571053453671862,0.5481541039863834
1070,1.0,0.3333333333333333,0.3491696777683942
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.3333333333333333,0.2862268376207193
1076,0.0,0.46204016697601946,0.4311301781810253
1077,1.0,0.34470986148560184,0.26333295632506104
1078,0.0,0.3311183411573971,0.22209261866912017
1079,0.0,0.6009865411346861,0.5887392135220405
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,1.0,0.9377883479872969,0.8958505052548463
1083,1.0,0.5493435003021291,0.4223535646367208
1084,0.0,0.0,0.0
1085,1.0,0.6242028578300279,0.6036831570569704
1086,0.0,0.0,0.0
1087,0.0,0.0,0.0
1088,0.0,0.0,0.0
1089,0.0,0.0,0.0
1090,0.0,0.37012022246250564,0.3097450209505183
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,1.0,0.5570224706891032,0.5093069441740127
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,1.0,0.6666666666666666,0.4071428187543609
1099,1.0,0.6666666666666666,0.4673755953955025
1100,1.0,0.6666666666666666,0.5307600176438295
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,1.0,0.7484807364859197,0.7374103097854066
1104,1.0,0.42854937142307126,0.3239458636239784
1105,1.0,0.402745535894747,0.3088313318777379
1106,1.0,0.8194734074443748,0.8194734074443748
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.3333333333333333,0.27102406057481854
1110,1.0,0.36023150383620245,0.26525922691559095
1111,0.0,0.0,0.0
1112,0.0,0.37190174111259605,0.344637885099509
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,1.0,0.437865047764237,0.42889804501740286
1120,1.0,0.6537258538283158,0.4755289224676709
1121,1.0,0.3926903562412375,0.4709925162596951
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.0
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,0.0,0.23760201320665528,0.185357900182383
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,1.0,0.3627028132695808,0.28553875821047786
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,1.0,0.5766093855219301,0.5153008050330631
1156,1.0,0.6672933207973967,0.50669958114276
1157,1.0,0.8750779873070716,0.7342623590192104
1158,0.0,0.0,0.0
1159,0.0,0.0,0.0
1160,1.0,0.6942873151689097,0.6442768037443161
1161,0.0,0.0,0.0
1162,0.0,0.0,0.0
1163,0.0,0.19684817103597851,0.1855029043384246
1164,0.0,0.3787886726810581,0.30575170086398634
1165,0.0,0.354019385060225,0.2791569962528615
1166,1.0,0.3333333333333333,0.24967212758601906
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,1.0,0.5937682182596467,0.5898172742955825
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0698195007445438
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,1.0,0.43222402058393516,0.438429581766601
1183,0.0,0.2720572701193738,0.17969721509145048
1184,1.0,0.7960998760658977,0.6052631959682578
1185,1.0,0.42084355409355206,0.3153164908225983
1186,0.0,0.0,0.0
1187,0.0,0.0,0.07572346400638175
1188,0.0,0.3354538630594205,0.20528412296495596
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.0,0.0
1196,0.0,0.38596332344128226,0.32041040972919377
1197,0.0,0.0,0.0
1198,0.0,0.3333333333333333,0.4270246304576559
1199,0.0,0.20910034415007467,0.170410056456778
1200,0.0,0.0,0.0
1201,0.0,0.0,0.0
1202,0.0,0.21417368536767822,0.17755416027099125
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,1.0,0.8785772645063962,0.8331033250911838
1209,0.0,0.3333333333333333,0.22666457392871284
1210,0.0,0.3333333333333333,0.2237562288746688
1211,1.0,0.47837129205200124,0.4710510165328264
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.16311664543377863
1216,0.0,0.0,0.20037226618070852
1217,0.0,0.2198267490735424,0.34650270237407343
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,1.0,0.4189668970796623,0.34806091372148623
1224,0.0,0.31998964280949715,0.27100568886055404
1225,0.0,0.0,0.0
1226,0.0,0.0,0.1745345887523388
1227,0.0,0.0,0.176299664338502
1228,0.0,0.0,0.0
1229,0.0,0.5905742421729874,0.5795443809772924
1230,0.0,0.0,0.0
1231,0.0,0.0,0.0
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.0,0.18491262239771875
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,1.0,0.589830206942454,0.4861765620748581
1239,0.0,0.0,0.2348442125757305
1240,0.0,0.0,0.07479351196012363
1241,0.0,0.0,0.0
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,1.0,0.9830379191224469,0.9768971968687195
1245,0.0,0.0,0.0
1246,0.0,0.0,0.0
1247,1.0,0.3777101870196749,0.29145626908040323
1248,1.0,0.3798696615324959,0.3002923502298739
1249,0.0,0.0,0.0
1250,0.0,0.0,0.0
1251,1.0,0.34948473615555703,0.23461176340292147
1252,1.0,0.4375380812596051,0.3618421808541372
1253,1.0,0.9756103345939047,0.9588372935274809
1254,0.0,0.0,0.0
1255,1.0,0.37832860242515537,0.32195054946862356
1256,1.0,0.3333333333333333,0.34746261654401445
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,1.0,0.36087602713818273,0.36375250406962534
1261,0.0,0.0,0.1831011496047569
1262,1.0,0.7179360692643788,0.7117063248519879
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,1.0,0.5910352621370438,0.5282286495772376
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.29864149606825563,0.2399106689331703
1270,0.0,0.36609226965003644,0.2963990578229101
1271,1.0,0.7078317698023848,0.6142286228190422
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,0.0,0.3333333333333333,0.280274106929911
1275,1.0,0.3354456570057529,0.2987114906681019
1276,1.0,0.6666666666666666,0.6758412256842996
1277,1.0,0.6317781578016226,0.5097555750167773
1278,0.0,0.0,0.0
1279,0.0,0.0,0.0
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.0,0.0
1285,1.0,0.37014071563350326,0.2896543518921467
1286,1.0,0.42118151171396706,0.4130092342394838
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.314824251293035,0.2829482637138553
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,1.0,0.43343429933893385,0.45726588346148733
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.3333333333333333,0.23539493048016374
1302,0.0,0.0,0.1975745163596177
1303,0.0,0.3238804247906052,0.2152567193073971
1304,0.0,0.0,0.0
1305,1.0,0.4249463810286897,0.3509784259601204
1306,0.0,0.0,0.0
1307,1.0,0.45424418446139886,0.4250970677032271
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.36791723340994564,0.2715536017874233
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.33480978601791633,0.22888381867080718
1322,0.0,0.37269704907863366,0.25845344166862244
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.20537210261550487,0.16791224660104245
1329,1.0,0.36259213561848325,0.2796604495663573
1330,0.0,0.340024372177067,0.2342640913406014
1331,1.0,0.7584477452943007,0.7656945059432283
1332,0.0,0.0,0.0
1333,0.0,0.0,0.08930954790622625
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,1.0,1.0,0.93663597572077
1338,1.0,0.36711001811289706,0.22895436185552168
1339,0.0,0.0,0.0
1340,1.0,0.679354627336755,0.5237661074121605
1341,0.0,0.0,0.0
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.3569099682416424,0.2408222616297302
1345,1.0,0.457298352017274,0.34765793343642826
1346,1.0,0.9223729042073087,0.8603987278127272
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,1.0,0.4773582329471523,0.3518098899085902
1351,1.0,0.3873875981823826,0.2882463347140791
1352,0.0,0.4234731435117975,0.4122328320185253
1353,1.0,0.6866873609559564,0.46753491906264505
1354,0.0,0.0,0.0
1355,1.0,0.9771466545873887,0.9599281443336054
1356,1.0,0.3723722935834376,0.2751559849443925
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,1.0,0.3333333333333333,0.23140166137220539
1360,1.0,0.3333333333333333,0.2252136993778798
1361,1.0,0.3333333333333333,0.24422299868877775
1362,1.0,0.3333333333333333,0.22473553538938795
1363,0.0,0.3333333333333333,0.2918408095662178
1364,1.0,0.5505044776027886,0.4432689930790043
1365,0.0,0.23470519349386024,0.20001245295557246
1366,0.0,0.0,0.09634807096257417
1367,1.0,0.4599323164443009,0.4238504113918398
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,1.0,0.6618803110512301,0.539491393834802
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,0.0,0.0,0.0
1374,1.0,0.4451299997187875,0.34380151079008214
1375,0.0,0.0,0.0
1376,1.0,0.6994158503239745,0.5296969801529767
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.18833701291588745,0.17028988099720252
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,0.0,0.3320884412630164,0.20347497120586655
1387,0.0,0.33106930707887827,0.20193827432066205
1388,1.0,0.3391226162915806,0.21068812803652592
1389,1.0,0.3850504719561454,0.33779535915945214
1390,1.0,0.3526466313910109,0.31198368965402795
1391,1.0,0.6251622608675742,0.6015376535253769
1392,1.0,0.40730943906960504,0.3307211360698111
1393,0.0,0.3916924809808445,0.37228326734346945
1394,1.0,0.832178949945509,0.820201551840774
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,1.0,0.40101635907066346,0.31881160457888214
1408,1.0,0.3854865723106806,0.36226695237546347
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,0.0,0.0,0.0
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.01250493417472505
1421,0.0,0.0,0.0
1422,0.0,0.0,0.0
1423,0.0,0.0,0.0
1424,1.0,0.9477077120947508,0.9116160605833081
1425,0.0,0.0,0.0
1426,1.0,0.3333333333333333,0.31700717621690616
1427,1.0,0.49423282188691325,0.4939011964442328
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,1.0,0.36151569642620196,0.2681862963121296
1432,0.0,0.0,0.0
1433,1.0,0.5987556278424006,0.5829050217093448
1434,0.0,0.0,0.0
1435,0.0,0.0,0.0
1436,1.0,0.8569223364096484,0.8398907157348122
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,1.0,0.545418821201199,0.478934825684572
1440,0.0,0.36517458549501025,0.26160504453859823
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,1.0,0.6830187262207843,0.6060706064997227
1446,0.0,0.6666666666666666,0.41315018181333946
1447,1.0,0.6666666666666666,0.6335341782317334
1448,1.0,1.0,0.8378145885468753
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.33467519063406076,0.24499163389404194
1453,0.0,0.345273080405351,0.30045772726883013
1454,1.0,0.5434871398144897,0.4945009332247956
1455,0.0,0.0,0.0
1456,0.0,0.0,0.0
1457,1.0,0.5475761776422227,0.4412468443764907
1458,0.0,0.0,0.0
1459,0.0,0.0,0.0
1460,0.0,0.0,0.0
1461,1.0,0.35416290588343774,0.2467590119241468
1462,1.0,0.39270996104399025,0.2813133372212185
1463,0.0,0.0,0.0
1464,1.0,0.43075110564367725,0.3434230989726487
1465,1.0,0.4350855861186362,0.4136995747881587
1466,1.0,1.0,0.9975083615452993
1467,0.0,0.0,0.0
1468,0.0,0.0,0.0
1469,0.0,0.0,0.0
1470,0.0,0.0,0.0
1471,1.0,0.383990749223176,0.3293142808874216
1472,1.0,0.46215800419190267,0.43628717330506145
1473,1.0,0.34750349886638654,0.4738392701407691
1474,1.0,0.35743886869808694,0.41262363678879904
1475,0.0,0.3448821026608986,0.30472404739931647
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.2482718420761733,0.3275681708105771
1482,0.0,0.0,0.0
1483,0.0,0.33421995435228663,0.27050035491394964
1484,0.0,0.0,0.24301041417852567
1485,1.0,0.3505547819833481,0.2511426563292439
1486,0.0,0.0,0.14889414152106784
1487,0.0,0.3149824434507572,0.26027573941220694
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,1.0,0.6944206339574402,0.5628017160888181
1500,0.0,0.0,0.0
1501,0.0,0.0,0.0
1502,0.0,0.3333333333333333,0.2196530480399312
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,1.0,0.7153599871254066,0.6813509890441063
1510,1.0,0.45352338478692983,0.43301740077261874
1511,0.0,0.41895605787793877,0.41568648816524784
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,1.0,0.3333333333333333,0.20601615331978748
1516,1.0,0.34747335993866035,0.23669884933641444
1517,1.0,0.8994821966947466,0.8626037271414663
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.0,0.06740437888321196
1522,0.0,0.0,0.0
1523,0.0,0.5070823814512091,0.48713421718017635
1524,1.0,0.33924848016533277,0.24936162700990086
1525,1.0,0.3805694065056569,0.2512164525252693
1526,1.0,0.9774105165789925,0.9774105165789925
1527,0.0,0.0,0.0
1528,1.0,0.3351298864597436,0.23733742586567586
1529,1.0,0.5163265846650309,0.47004677586160476
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.09912344323606556
1534,0.0,0.0,0.17564036214963197
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,0.0,0.0,0.0
1546,0.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
