index,WHR@1,WHR@3,WHR@5
712,0.0,0.19853702405902152,0.19516974521575534
713,1.0,0.9930761012286167,0.9930761012286167
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,1.0,0.6223847821287017,0.5840194156863142
718,1.0,0.9432136028299989,0.941405373754607
719,1.0,0.987396337080609,0.987396337080609
720,0.0,0.5861960572096632,0.49153008786436153
721,0.0,0.0,0.0
722,0.0,0.035073480841966674,0.03426485125661115
723,0.0,0.5367175765474274,0.5020929893514499
724,1.0,0.9730140127422643,0.9686544088473941
725,1.0,0.9795250639877695,0.979449600421999
726,0.0,0.3165699106795211,0.29349609392473475
727,1.0,0.8840356104536293,0.8828734570422997
728,0.0,0.3274035995648421,0.381584855758223
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,1.0,0.6885060260408731,0.678849467703189
733,0.0,0.0,0.0
734,0.0,0.0,0.0
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,1.0,0.8412856926773525,0.8072750927536346
739,1.0,0.7271982881955172,0.7265176463874511
740,1.0,0.43900751315867464,0.43829132484742905
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,1.0,0.7171624256749828,0.6375455287249451
745,1.0,0.9690083538214253,0.9614802001115764
746,1.0,1.0,1.0
747,1.0,0.417768540938621,0.40695864601362786
748,1.0,0.9987384605777733,0.998043185585596
749,1.0,0.6666666666666666,0.4386948997226446
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,0.0,0.0,0.0
759,1.0,0.4381321206791749,0.37795285748234614
760,0.0,0.0,0.0
761,0.0,0.3333333333333333,0.24999966733565676
762,0.0,0.48173933384082646,0.46754509013014595
763,1.0,0.4993576694902661,0.4991007059413887
764,0.0,0.4992454707211007,0.4987950459114602
765,1.0,0.8389940183788182,0.7736356481461658
766,1.0,0.9085069572609921,0.8864151868381569
767,1.0,0.40759465031897435,0.394773142737211
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,1.0,0.7628598805623925,0.7369119346951408
772,1.0,0.9751382275838499,0.9722992997413331
773,1.0,0.9595114495195911,0.9595114495195911
774,0.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,1.0,0.49992949941728887,0.4757696776418449
778,1.0,0.9442142088198292,0.9154772534803228
779,1.0,0.6555948014117701,0.6547018411346816
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.5648562483190518,0.5598995147037106
784,1.0,0.6222089613727234,0.6176928186393381
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,1.0,0.6654720010247848,0.5937895111478797
790,1.0,0.565728012649671,0.5144112589681279
791,0.0,0.3333333333333333,0.23453605999890548
792,1.0,0.8934021751742587,0.8739990698941198
793,1.0,0.9927077900078858,0.9911099112380005
794,0.0,0.6666666666666666,0.5968901104798497
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,1.0,0.47924157040541265,0.4744636512603639
799,1.0,0.997956195127587,0.9977187595515653
800,1.0,0.9138019083689564,0.8302676146898166
801,1.0,0.6551286700334632,0.6042704356402568
802,1.0,0.9868031103834977,0.9796114710494622
803,0.0,0.5697169694040787,0.5474109297882691
804,1.0,0.48295090097246607,0.4611231550032456
805,0.0,0.0,0.0
806,0.0,0.48446271403049,0.47388668269811296
807,1.0,0.9341596038746178,0.8648661554935323
808,1.0,0.8225339383729594,0.8190047620960477
809,1.0,0.9201007403637984,0.8760275916760096
810,1.0,0.39565468438190504,0.3734735227330498
811,1.0,0.9729921277902747,0.9716296080888946
812,1.0,1.0,1.0
813,1.0,0.9151469767249159,0.8640282618276834
814,1.0,0.8799258036767257,0.8321088911340965
815,1.0,0.9629926443484531,0.9594628483228613
816,0.0,0.3738060832016077,0.33966399362900745
817,0.0,0.5595626571763073,0.5247966168705076
818,1.0,0.3333333333333333,0.2979157525635246
819,1.0,0.9011556946693701,0.8635890815244472
820,1.0,0.9986415830055865,0.9985676701655255
821,0.0,0.6666666666666666,0.6206643311928952
822,0.0,0.0,0.0
823,0.0,0.0,0.0
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,1.0,0.43595679314650126,0.422136227141576
832,1.0,0.9948397139290882,0.9943337468503867
833,1.0,0.9621630209757429,0.9612611236848103
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,1.0,0.8560598716065605,0.7786837564800441
838,0.0,0.0,0.10976994589252406
839,0.0,0.26896029266446575,0.25637821168260533
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.20084054769561463,0.32333603279959966
844,0.0,0.21024651675811026,0.28949683064625215
845,0.0,0.24233360717525357,0.3583164690853217
846,1.0,0.49021257000365087,0.48864895565065963
847,0.0,0.4209789943210662,0.380887936405273
848,0.0,0.0,0.0
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,1.0,0.9763542982082186
853,1.0,0.97068135085238,0.9669898299859514
854,0.0,0.46531702925282703,0.46523264912948786
855,1.0,0.6910128780880221,0.6522668849872629
856,1.0,0.8312734150965564,0.8285936729809064
857,1.0,0.5699357225244635,0.5554136338854073
858,0.0,0.0,0.019973158174907635
859,0.0,0.0,0.0
860,0.0,0.015633850809936286,0.016158494041521122
861,0.0,0.0,0.0
862,1.0,0.9962049688574817,0.9956187049466696
863,1.0,0.5360676780913768,0.5330687191525334
864,1.0,0.70191461286465,0.6363448636172363
865,0.0,0.3716832325844543,0.36022586854072997
866,1.0,0.7324977720031398,0.7324977720031398
867,1.0,0.42947514681522686,0.415515725075265
868,1.0,0.7948090951938522,0.7570479045541649
869,1.0,0.9150929272044319,0.909886724343277
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.0,0.0
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,1.0,0.4716095962738151,0.45282493500129856
877,1.0,1.0,1.0
878,1.0,1.0,1.0
879,0.0,0.0,0.0
880,1.0,0.9876767365043619,0.9852990418686467
881,1.0,0.9969857276665506,0.9966960045691492
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,0.0,0.0,0.0
885,1.0,0.7255998206899454,0.6151091773740809
886,1.0,0.6666666666666666,0.5765580753209334
887,0.0,0.0,0.4
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,1.0,0.9362809663351241,0.8907767008659601
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.1344755744399533,0.12588078487802576
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,1.0,0.6666666666666666,0.6487481701618694
904,0.0,0.0,0.0
905,1.0,0.6666666666666666,0.5691568935919504
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,0.47005483197120945,0.4573321085299763
910,1.0,0.9765005111541549,0.9703565695330393
911,1.0,0.9991804684539294,0.9984539350795604
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.0
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,1.0,0.36635821350811776,0.35318197987021577
919,1.0,0.4485580117237879,0.3963057178406544
920,1.0,0.8475803325021177,0.8461341488428152
921,1.0,0.903835948288577,0.8950608940258323
922,1.0,0.9098437610419376,0.9067890313808635
923,1.0,0.9843578608326202,0.9742103811238572
924,0.0,0.3568949709346976,0.32133534279202386
925,1.0,0.9827189669862115,0.9798712300250869
926,0.0,0.3331962227357645,0.32621033340536765
927,0.0,0.5493482734100597,0.5140095511364144
928,1.0,0.9866858393194237,0.9855647349748752
929,0.0,0.45407765056830335,0.44369181510915545
930,0.0,0.0,0.0
931,1.0,0.9893781837869627,0.9811033130488656
932,0.0,0.13115735093237044,0.12942877868220784
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.17157667677462465,0.16960746975163496
936,1.0,0.5215360076378535,0.44422106242450443
937,0.0,0.0,0.0
938,0.0,0.3333333333333333,0.39233624517651267
939,1.0,0.766055003466129,0.6759286897692733
940,1.0,0.4878488336948168,0.486975532228545
941,1.0,0.5154017528205588,0.5154017528205588
942,0.0,0.6662746491935209,0.5651011260272267
943,1.0,0.9486975593160055,0.9482080844125252
944,1.0,0.66650311412945,0.6495285711607457
945,0.0,0.25017852075735836,0.32773093498013384
946,0.0,0.0,0.0
947,0.0,0.07516161966965461,0.0827564880728897
948,0.0,0.0,0.0
949,0.0,0.0,0.0
950,0.0,0.0,0.0
951,1.0,0.6220403822772574,0.5854661433618523
952,1.0,0.6323724072605478,0.6237409352043501
953,1.0,0.9779865224341,0.9708978417025836
954,1.0,0.872092850159584,0.7370185378056064
955,0.0,0.0,0.0
956,0.0,0.0,0.09669511597563513
957,1.0,0.40942474882293184,0.42805904601291084
958,1.0,0.8395841898909832,0.8385741736651154
959,1.0,0.5755089837426314,0.561898614527716
960,1.0,0.7202025372725706,0.6986486185873381
961,1.0,0.998451470322601,0.9981090117096646
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,1.0,0.7768230954615182,0.7376841092935447
967,1.0,0.9808068904072734,0.977550091553406
968,1.0,0.8785096937595057,0.8773563841208084
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,1.0,0.8238203570009996,0.660203205357968
976,1.0,0.7297132493103512,0.7297132493103512
977,1.0,0.6111432323013302,0.6111432323013302
978,1.0,0.6202101162122351,0.5677875670490412
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.37816834405022526,0.346570019462316
985,1.0,0.600367384071885,0.5991839655688378
986,1.0,0.6884361413445448,0.6884361413445448
987,1.0,0.8791435245690867,0.8770691877173816
988,0.0,0.47305799488384465,0.4672987388842213
989,1.0,0.9156641603579405,0.911184098851984
990,0.0,0.0,0.0
991,0.0,0.0,0.0
992,0.0,0.0,0.0
993,1.0,0.705159552735311,0.6342400378120207
994,1.0,1.0,0.8279049740764337
995,1.0,0.6666666666666666,0.616202145770032
996,0.0,0.4285777672578248,0.41608449525949676
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.004459891894763621,0.004459891894763621
1002,1.0,0.5440676880005438,0.44527900369762813
1003,0.0,0.0,0.0
1004,1.0,0.3333333333333333,0.32952887304986606
1005,1.0,0.5265980864631851,0.46071804344375256
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.0
1011,1.0,0.3607270626816725,0.3100382936367344
1012,1.0,0.7296471560094498,0.7010557341226655
1013,1.0,0.46505691827832274,0.46505691827832274
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,1.0,0.8988957947812259,0.8524732893080705
1027,1.0,0.6095921624842865,0.5975767173383549
1028,1.0,0.6298761923027968,0.6286381949070078
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,0.0,0.33310622284505836,0.3026077688422738
1033,1.0,0.9575525028475074,0.9524085446177126
1034,0.0,0.0,0.04188880726993734
1035,0.0,0.0,0.1528389880414468
1036,1.0,0.5034213508256087,0.4662206994347421
1037,0.0,0.27574093886961076,0.2726919838632005
1038,1.0,0.5594573098661598,0.546889535895484
1039,0.0,0.0,0.0
1040,1.0,0.8113930943488059,0.7958242759531992
1041,1.0,0.7830556742057684,0.755008752151051
1042,0.0,0.45632135103116106,0.45212974538770584
1043,0.0,0.28376971904700626,0.28242969204723084
1044,1.0,0.4652836929625099,0.3917668170984037
1045,1.0,0.8561441883258525,0.8257658905337117
1046,1.0,0.7499235319241926,0.7249219039032128
1047,1.0,0.8504696618703822,0.8388088143138833
1048,0.0,0.0,0.0
1049,0.0,0.0,0.0
1050,0.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,1.0,0.4502815809213962,0.4185831078917328
1055,0.0,0.3333333333333333,0.24902930278822122
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.006440402406314034
1062,0.0,0.35679237960488813,0.23780984383475035
1063,0.0,0.0,0.0
1064,1.0,0.9008461504278928,0.8966345773791679
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,0.0,0.0,0.0
1069,1.0,0.5774597614420901,0.5134181028633524
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.007432524789199097
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,1.0,0.9998192410087693,0.999729703107594
1077,1.0,0.5222283085679138,0.45849060479236314
1078,1.0,0.5087233006812434,0.4263651250377333
1079,0.0,0.46703195301167827,0.4556770192472933
1080,1.0,0.9287768896892421,0.9104734574373536
1081,1.0,0.9987054402387833,0.9979740921818796
1082,1.0,0.9787836404310973,0.9759703841368704
1083,1.0,0.5300430583825497,0.4517090523246503
1084,1.0,0.9659707612820014,0.9643097729970111
1085,1.0,0.8548650970173501,0.8548650970173501
1086,1.0,0.7359020466748021,0.7106444311560705
1087,0.0,0.0,0.0
1088,0.0,0.0,0.0
1089,0.0,0.0,0.0
1090,0.0,0.0,0.0
1091,0.0,0.0,0.0
1092,1.0,0.8065255203716734,0.7630667647644451
1093,1.0,0.7582377261323162,0.7537176267162973
1094,1.0,0.8270567183590894,0.8265179326683383
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,1.0,0.6666666666666666,0.535741758385354
1099,1.0,0.4757359197170573,0.46980546468140577
1100,1.0,0.6518861185287692,0.6246597435960313
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,1.0,0.5374078439265987,0.5223804881524117
1104,1.0,0.9636013474324031,0.9636013474324031
1105,1.0,0.9819026067916248,0.9817367758739067
1106,1.0,1.0,1.0
1107,1.0,0.6956077433927591,0.6630798463313078
1108,1.0,0.7605846642259005,0.7507056649294023
1109,1.0,0.3333333333333333,0.32551882959378653
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.0,0.0
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,1.0,0.5828210755207838,0.5635028412677989
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,1.0,0.50909850629082,0.40122511181016957
1120,1.0,0.8353592281072203,0.8293090592276764
1121,0.0,0.3807320533005943,0.37765766179614246
1122,1.0,0.4606332110229236,0.4838393151194066
1123,1.0,0.4041129333283115,0.3995120210545313
1124,1.0,0.9920965126977817,0.9920965126977817
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.1022965183095543,0.16148580871132212
1129,1.0,0.8546907888337906,0.8355120672043304
1130,0.0,0.19679492740506194,0.19663089822202282
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.20125685482642078,0.18289650895687182
1136,0.0,0.0,0.014772861495445086
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.030835129903757665,0.030790441692941248
1145,0.0,0.4935538085710125,0.4911851867602984
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,1.0,0.4825016739829177,0.4147427085078177
1150,0.0,0.0,0.0
1151,0.0,0.4603622454670046,0.4601964073305448
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,1.0,0.5668436277766744,0.5927129931073619
1156,0.0,0.0,0.0
1157,1.0,0.9522018274148536,0.9489708129682257
1158,1.0,0.6556001680944706,0.5796013412345039
1159,1.0,0.8153262034308665,0.7916017673445851
1160,1.0,0.7877735293161078,0.7801041991551301
1161,0.0,0.0,0.0
1162,0.0,0.0,0.0
1163,0.0,0.0,0.0
1164,1.0,0.5338946618150593,0.5335019973647296
1165,1.0,1.0,1.0
1166,1.0,0.704606399473067,0.704606399473067
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,1.0,0.5403604962652111,0.5134385046274397
1171,1.0,0.624433892565623,0.5360548644181772
1172,0.0,0.42846601938973283,0.40461221733659425
1173,1.0,0.6672049421648452,0.6519939399658639
1174,1.0,1.0,1.0
1175,1.0,0.9862884052903086,0.9862884052903086
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,1.0,0.9862650462496869,0.984372452426201
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,1.0,0.987030135679399,0.982523374303678
1186,0.0,0.36703963261923866,0.36669846993802624
1187,1.0,0.9958964011814692,0.9958964011814692
1188,1.0,0.7315585521551549,0.7087227160459446
1189,1.0,0.6621347429997975,0.6586779660885698
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,1.0,0.42482224194134854,0.3680604520447392
1195,1.0,0.5377931648488197,0.49339886229161123
1196,1.0,0.8358116898051599,0.8179091699553551
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.0
1200,0.0,0.4667015665044709,0.44970597670764034
1201,1.0,0.9403986564274505,0.9240079545278945
1202,1.0,0.93136130457749,0.9258000522008626
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,1.0,0.3908678228986339,0.365147329709559
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,1.0,0.5742716208914836,0.5642707088430846
1210,1.0,0.5556315730824795,0.5350693860100029
1211,0.0,0.3333333333333333,0.4003380542175824
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,1.0,0.6813726581293171,0.5338902366296814
1216,1.0,0.8940683981946012,0.8156444649887408
1217,0.0,0.5691689392409557,0.5656012251534122
1218,1.0,0.7254532712059281,0.6712318938598307
1219,1.0,0.9171777848841239,0.9108817361246774
1220,1.0,0.987918679672519,0.9832508189040532
1221,1.0,0.938021719108864,0.9107801333216745
1222,1.0,0.8527611986777048,0.8365585758430948
1223,1.0,1.0,1.0
1224,1.0,0.5853679970110388,0.5725650576164593
1225,1.0,0.6839698416725221,0.6578063731803505
1226,0.0,0.4835327556298154,0.48211291481853574
1227,1.0,0.8344178858723217,0.8037915086687297
1228,1.0,0.8859482166079258,0.8855251735144758
1229,1.0,0.9511437444989084,0.9330300662708646
1230,0.0,0.32899078953998634,0.3246669422778685
1231,1.0,0.704638825852554,0.6646722455610617
1232,0.0,0.4731824620054654,0.46580457959843397
1233,0.0,0.47836159486834096,0.4768886900209071
1234,0.0,0.42760477682861675,0.40112707524714486
1235,0.0,0.47634405475425134,0.46803570486317014
1236,1.0,0.7819854227839632,0.749914958912369
1237,1.0,0.9016440133157722,0.8980415001245776
1238,1.0,0.9975025167104148,0.996069166600403
1239,0.0,0.0,0.0
1240,0.0,0.0,0.0
1241,0.0,0.0,0.0
1242,1.0,0.7872572276621913,0.7699946161238467
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,1.0,0.8330900723986276,0.7808093890215207
1246,1.0,0.6236826349076067,0.6115919849249882
1247,0.0,0.3410054793973352,0.3387307980678211
1248,1.0,0.7337696752149296,0.582983560218156
1249,1.0,0.9291744813391392,0.9059294074680635
1250,1.0,0.9240774409637453,0.9232338157909573
1251,1.0,0.8028323003617309,0.6500195689554684
1252,1.0,0.9981506817107314,0.9971855538082858
1253,1.0,0.5,0.5
1254,1.0,0.6986847674705874,0.68482061223679
1255,1.0,0.9759870094853986,0.9583042619602691
1256,1.0,0.9777665227540463,0.9660531361811128
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,1.0,0.6372807062289976,0.547683392820012
1261,0.0,0.10998030654504536,0.10926060095083978
1262,0.0,0.0,0.0881247300726508
1263,1.0,0.4625251613057351,0.39048020531880473
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.417701763836085,0.399716403227958
1270,1.0,0.9566115047804877,0.9446099952061224
1271,0.0,0.4284079233925808,0.426628793527076
1272,1.0,0.6975594209041837,0.6733671992311097
1273,0.0,0.0,0.0
1274,1.0,0.44937922734478003,0.44897181722652857
1275,1.0,0.5731322822469361,0.5460508917344322
1276,1.0,0.9928653042268465,0.9860391884923929
1277,1.0,0.9995971604656192,0.9992060025960806
1278,1.0,0.7653641002235206,0.7524030196012745
1279,1.0,0.5005485511456459,0.5247803553842473
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,1.0,0.7073778654175645,0.6950769981989949
1285,1.0,0.9889023206543693,0.9831071045792334
1286,1.0,0.9277527438363459,0.9276909620180218
1287,0.0,0.09775040168235981,0.0861348519733787
1288,0.0,0.119125823414861,0.11870673831921326
1289,0.0,0.05326949322926642,0.052850977933518985
1290,1.0,0.4493688757344059,0.4739527724496686
1291,0.0,0.0,0.0
1292,0.0,0.3345994663329902,0.32197762041259437
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.6183754505419559,0.6102334085119722
1297,1.0,0.6860646896305529,0.6637863597832446
1298,1.0,0.8201988684829484,0.8170620715934261
1299,1.0,0.8680488608756491,0.8334119273382441
1300,1.0,0.8809510388900313,0.8648181864180401
1301,0.0,0.07131705957969174,0.06857359206779656
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,1.0,0.8128524604289258,0.7549089206329095
1305,1.0,0.5563807072149811,0.49168303870872954
1306,1.0,0.9900473841152636,0.9878847315903261
1307,1.0,0.6666666666666666,0.6421295533514862
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.3333333333333333,0.291258653633412
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.03878286589240467,0.0373177388019705
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.16994042887381935
1321,0.0,0.0,0.0
1322,1.0,0.8332204623123349,0.828164727615857
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.3333333333333333,0.33184931829848635
1326,1.0,0.5545145740890248,0.543027603142902
1327,0.0,0.0,0.0
1328,0.0,0.0,0.006985202995414801
1329,1.0,0.7515058529232004,0.7381398424899334
1330,1.0,0.8286035662010304,0.8132787892881468
1331,1.0,0.3333333333333333,0.3159677900138899
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
